#####################################################################
# Alchemist log file - simulation started at: 2020-01-28T16:11+0000 #
#####################################################################
# seed = 46.0, taskFrequency = 0.1, cloudcost = 2.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0020260920523847 NaN 18.0 26.0 0.0 0.0 0.0 
4.002026092052384 NaN 38.0 41.0 0.0 0.0 0.0 
6.002026092052384 NaN 52.0 54.0 0.0 0.0 0.0 
8.002026092052384 NaN 70.0 71.0 0.0 0.0 0.0 
10.002026092052384 NaN 80.0 81.0 0.0 0.0 0.0 
12.002026092052384 0.0 90.0 91.0 2.0 0.0 22.0 
14.002026092052384 0.0 95.0 98.0 2.0 0.0 22.0 
16.002026092052382 0.0 98.0 100.0 2.0 0.0 22.0 
18.002026092052382 0.0 100.0 104.0 2.0 0.0 22.0 
20.002026092052382 0.0 107.0 110.0 2.0 0.0 22.0 
22.002026092052382 0.0 108.0 110.0 2.0 0.0 22.0 
24.002026092052382 0.0 110.0 112.0 2.0 0.0 22.0 
26.002026092052382 0.0 114.0 116.0 2.0 0.0 22.0 
28.002026092052382 0.0 116.0 119.0 2.0 0.0 22.0 
30.002026092052382 0.0 117.0 120.0 2.0 0.0 22.0 
32.00202609205238 0.0 118.0 121.0 2.0 0.0 22.0 
34.00202609205238 0.0 119.0 121.0 2.0 0.0 22.0 
36.00202609205238 0.0 121.0 123.0 3.0 0.0 33.0 
38.00202609205238 0.0 121.0 124.0 3.0 0.0 33.0 
40.00202609205238 0.0 121.0 124.0 3.0 0.0 33.0 
42.00202609205238 0.0 121.0 124.0 3.0 0.0 33.0 
44.00202609205238 0.0 123.0 126.0 3.0 0.0 33.0 
46.00202609205238 0.0 124.0 127.0 3.0 0.0 33.0 
48.00202609205238 0.0 125.0 128.0 3.0 0.0 33.0 
50.00202609205238 0.0 125.0 128.0 3.0 0.0 33.0 
52.00202609205238 0.0 125.0 128.0 3.0 0.0 33.0 
54.00202609205238 0.0 125.0 128.0 3.0 0.0 33.0 
56.00202609205238 0.0 125.0 128.0 3.0 0.0 33.0 
58.00202609205238 0.0 125.0 128.0 3.0 0.0 33.0 
60.00202609205238 0.0 125.0 128.0 3.0 0.0 33.0 
62.00202609205238 0.0 125.0 128.0 3.0 0.0 33.0 
64.00202609205238 0.0 125.0 128.0 3.0 0.0 33.0 
66.00202609205238 0.0 125.0 128.0 3.0 0.0 33.0 
68.00202609205238 0.0 125.0 128.0 3.0 0.0 33.0 
