#####################################################################
# Alchemist log file - simulation started at: 2020-01-15T17:55+0000 #
#####################################################################
# seed = 4.0, taskFrequency = 0.1, cloudcost = 1.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0048193674555734 NaN 23.0 28.0 0.0 0.0 0.0 
4.004819367455573 NaN 41.0 44.0 0.0 0.0 0.0 
6.004819367455573 NaN 62.0 66.0 0.0 0.0 0.0 
8.004819367455573 NaN 76.0 80.0 0.0 0.0 0.0 
10.004819367455573 NaN 84.0 87.0 0.0 0.0 0.0 
12.004819367455573 0.0 94.0 96.0 3.0 0.0 33.0 
14.004819367455573 0.0 96.0 99.0 3.0 0.0 33.0 
16.004819367455575 0.0 102.0 107.0 3.0 0.0 33.0 
18.004819367455575 0.0 106.0 109.0 3.0 0.0 33.0 
20.004819367455575 0.0 109.0 113.0 3.0 0.0 33.0 
22.004819367455575 0.0 111.0 114.0 3.0 0.0 33.0 
24.004819367455575 0.0 112.0 116.0 3.0 0.0 33.0 
26.004819367455575 0.0 115.0 119.0 3.0 0.0 33.0 
28.004819367455575 0.0 118.0 121.0 3.0 0.0 33.0 
30.004819367455575 0.0 119.0 122.0 3.0 0.0 33.0 
32.004819367455575 0.0 118.0 122.0 4.0 0.0 45.0 
34.004819367455575 0.0 119.0 124.0 4.0 0.0 45.0 
36.004819367455575 0.0 120.0 124.0 4.0 0.0 45.0 
38.004819367455575 0.0 121.0 125.0 4.0 0.0 45.0 
40.004819367455575 0.0 121.0 125.0 4.0 0.0 45.0 
42.00370944791486 0.0 121.0 125.0 4.0 0.0 45.0 
44.004819367455575 0.0 121.0 125.0 4.0 0.0 45.0 
46.004819367455575 0.0 121.0 125.0 4.0 0.0 45.0 
48.004819367455575 0.0 121.0 126.0 4.0 0.0 45.0 
50.004819367455575 0.0 121.0 126.0 5.0 0.0 56.0 
52.004819367455575 0.0 121.0 126.0 5.0 0.0 56.0 
54.004819367455575 0.0 121.0 126.0 5.0 0.0 56.0 
56.004819367455575 0.0 121.0 127.0 5.0 0.0 56.0 
58.004819367455575 0.0 122.0 127.0 5.0 0.0 56.0 
60.004819367455575 0.0 123.0 128.0 5.0 0.0 56.0 
62.004819367455575 0.0 123.0 128.0 5.0 0.0 56.0 
64.00069021080031 0.0 123.0 128.0 5.0 0.0 56.0 
66.00481936745558 0.0 123.0 128.0 5.0 0.0 56.0 
68.00481936745558 0.0 123.0 128.0 5.0 0.0 56.0 
70.00256313634533 0.0 123.0 129.0 5.0 0.0 56.0 
72.00481936745558 0.0 124.0 129.0 5.0 0.0 56.0 
74.00481936745558 0.0 124.0 129.0 5.0 0.0 56.0 
76.00481936745558 0.0 124.0 129.0 5.0 0.0 56.0 
78.00481936745558 0.0 125.0 130.0 5.0 0.0 56.0 
80.00481936745558 0.0 125.0 130.0 5.0 0.0 56.0 
82.00481936745558 0.0 125.0 130.0 5.0 0.0 56.0 
84.00481936745558 0.0 125.0 130.0 5.0 0.0 56.0 
86.00481936745558 0.0 125.0 130.0 5.0 0.0 56.0 
88.00481936745558 0.0 125.0 130.0 5.0 0.0 56.0 
90.00481936745558 0.0 125.0 130.0 5.0 0.0 56.0 
92.00481936745558 0.0 125.0 130.0 5.0 0.0 56.0 
94.00481936745558 0.0 125.0 130.0 5.0 0.0 56.0 
96.00481936745558 0.0 125.0 130.0 5.0 0.0 56.0 
98.00481936745558 0.0 125.0 130.0 5.0 0.0 56.0 
100.00481936745558 0.0 125.0 130.0 5.0 0.0 56.0 
102.00481936745558 0.0 125.0 130.0 5.0 0.0 56.0 
104.00481936745558 0.8333333333333333 122.0 130.0 5.0 15.0 1592.0 
106.00473669953503 0.918918918918919 101.0 130.0 5.0 34.0 3545.0 
108.00481936745558 0.95 84.0 132.0 5.0 57.0 5909.0 
110.00481936745558 0.9733333333333333 62.0 132.0 5.0 72.0 7453.0 
112.00459989388658 1.0125 55.0 137.0 5.0 77.0 7966.0 
114.00481936745558 1.0337078651685394 58.0 146.0 5.0 86.0 8887.0 
116.00481936745558 1.043010752688172 59.0 153.0 5.0 91.0 9401.0 
118.00481936745558 1.0408163265306125 62.0 163.0 5.0 96.0 9913.0 
120.00481936745558 1.0396039603960396 65.0 171.0 5.0 99.0 10221.0 
122.00481936745558 1.0388349514563107 72.0 177.0 5.0 101.0 10425.0 
124.00481936745558 1.0380952380952382 75.0 184.0 5.0 103.0 10630.0 
126.00481936745558 1.0377358490566035 82.0 190.0 5.0 104.0 10732.0 
128.00481936745558 1.0366972477064222 82.0 194.0 5.0 107.0 11040.0 
130.00481936745558 1.0360360360360361 84.0 199.0 6.0 109.0 11256.0 
132.00481936745558 1.0357142857142858 87.0 204.0 6.0 110.0 11359.0 
134.00481936745558 1.0357142857142858 89.0 210.0 6.0 110.0 11359.0 
136.00481936745558 1.0353982300884956 94.0 212.0 6.0 111.0 11461.0 
138.00481936745558 1.0350877192982457 97.0 216.0 6.0 112.0 11564.0 
140.00285862773714 1.0350877192982457 100.0 219.0 6.0 112.0 11564.0 
142.00481936745558 1.0350877192982457 103.0 222.0 6.0 112.0 11564.0 
144.00481936745558 1.0350877192982457 108.0 228.0 6.0 112.0 11564.0 
146.00481936745558 1.0350877192982457 110.0 229.0 6.0 112.0 11564.0 
148.00481936745558 1.0350877192982457 111.0 230.0 6.0 112.0 11564.0 
150.00481936745558 1.0350877192982457 114.0 232.0 6.0 112.0 11564.0 
152.00481936745558 1.0347826086956524 115.0 234.0 6.0 113.0 11667.0 
154.00481936745558 1.0344827586206897 114.0 234.0 6.0 114.0 11810.0 
156.00481936745558 1.0344827586206897 115.0 235.0 6.0 114.0 11810.0 
158.00481936745558 1.0344827586206897 117.0 237.0 6.0 114.0 11810.0 
160.00481936745558 1.0341880341880343 116.0 237.0 6.0 115.0 11913.0 
162.00481936745558 1.0338983050847457 117.0 238.0 6.0 116.0 12016.0 
164.00481936745558 1.0338983050847457 117.0 239.0 6.0 116.0 12016.0 
166.00481936745558 1.0338983050847457 117.0 239.0 6.0 116.0 12016.0 
168.00481936745558 1.0338983050847457 118.0 240.0 6.0 116.0 12016.0 
170.00481936745558 1.0338983050847457 118.0 240.0 6.0 116.0 12016.0 
172.00481936745558 1.0338983050847457 120.0 242.0 6.0 116.0 12016.0 
174.00481936745558 1.042372881355932 119.0 242.0 6.0 117.0 12119.0 
176.00481936745558 1.042372881355932 120.0 243.0 6.0 117.0 12119.0 
178.00481936745558 1.042372881355932 120.0 243.0 6.0 117.0 12119.0 
180.00481936745558 1.0508474576271187 120.0 244.0 6.0 118.0 12221.0 
182.00481936745558 1.0508474576271187 120.0 244.0 6.0 118.0 12221.0 
184.00481936745558 1.0508474576271187 121.0 245.0 6.0 118.0 12221.0 
186.00481936745558 1.0508474576271187 121.0 246.0 6.0 118.0 12221.0 
188.00481936745558 1.0508474576271187 122.0 247.0 6.0 118.0 12221.0 
190.00481936745558 1.0508474576271187 123.0 247.0 6.0 118.0 12221.0 
192.00481936745558 1.0508474576271187 123.0 247.0 6.0 118.0 12221.0 
194.00481936745558 1.0508474576271187 123.0 247.0 6.0 118.0 12221.0 
196.00481936745558 1.0508474576271187 123.0 247.0 6.0 118.0 12221.0 
198.00481936745558 1.0508474576271187 123.0 247.0 6.0 118.0 12221.0 
200.00481936745558 1.0508474576271187 123.0 247.0 6.0 118.0 12221.0 
202.00481936745558 1.0508474576271187 124.0 248.0 6.0 118.0 12221.0 
204.00481936745558 1.0508474576271187 125.0 249.0 6.0 118.0 12221.0 
206.00481936745558 1.0508474576271187 125.0 249.0 6.0 118.0 12221.0 
208.00481936745558 1.050420168067227 125.0 249.0 6.0 119.0 12423.0 
210.00481936745558 1.0666666666666669 124.0 249.0 6.0 122.0 12824.0 
212.00481936745558 1.0666666666666669 121.0 249.0 6.0 122.0 12824.0 
214.00481936745558 1.1 119.0 249.0 6.0 126.0 13234.0 
216.00481936745558 1.165289256198347 114.0 250.0 6.0 135.0 14242.0 
218.00481936745558 1.2231404958677685 104.0 250.0 6.0 142.0 14958.0 
220.00481936745558 1.28099173553719 100.0 250.0 6.0 149.0 15677.0 
222.00481936745558 1.3636363636363638 93.0 252.0 6.0 158.0 16601.0 
224.00481936745558 1.4214876033057853 84.0 253.0 6.0 165.0 17319.0 
226.00481936745558 1.4754098360655736 83.0 255.0 6.0 173.0 18256.0 
228.00481936745558 1.5245901639344264 75.0 259.0 6.0 179.0 18872.0 
230.00481936745558 1.5573770491803278 76.0 263.0 6.0 183.0 19283.0 
232.00481936745558 1.5901639344262297 73.0 268.0 6.0 187.0 19693.0 
234.00481936745558 1.6311475409836065 77.0 274.0 6.0 192.0 20207.0 
236.00481936745558 1.6475409836065573 76.0 276.0 6.0 194.0 20412.0 
238.00481936745558 1.6885245901639343 77.0 282.0 6.0 199.0 20926.0 
240.00481936745558 1.721311475409836 76.0 284.0 6.0 203.0 21336.0 
242.00481936745558 1.7459016393442623 77.0 288.0 6.0 206.0 21643.0 
244.00481936745558 1.762295081967213 76.0 289.0 6.0 208.0 21849.0 
246.00481936745558 1.8032786885245904 73.0 291.0 6.0 213.0 22360.0 
248.00481936745558 1.8196721311475408 72.0 294.0 6.0 215.0 22566.0 
250.00481936745558 1.8278688524590165 76.0 298.0 6.0 216.0 22669.0 
252.00481936745558 1.8524590163934427 80.0 304.0 6.0 219.0 22977.0 
254.00481936745558 1.8688524590163935 84.0 309.0 6.0 221.0 23182.0 
256.0048193674556 1.8688524590163935 86.0 314.0 6.0 221.0 23182.0 
258.0048193674556 1.8770491803278688 91.0 319.0 6.0 222.0 23284.0 
260.0048193674556 1.8934426229508197 94.0 328.0 6.0 224.0 23489.0 
262.0048193674556 1.8934426229508197 100.0 331.0 6.0 224.0 23489.0 
264.0048193674556 1.9016393442622952 104.0 334.0 6.0 225.0 23591.0 
266.0048193674556 1.9098360655737705 103.0 335.0 6.0 226.0 23694.0 
268.0048193674556 1.9098360655737705 108.0 340.0 6.0 226.0 23694.0 
270.0048193674556 1.9180327868852458 111.0 343.0 6.0 227.0 23796.0 
272.00457836848796 1.9180327868852458 112.0 345.0 6.0 227.0 23796.0 
274.0048193674556 1.9344262295081966 112.0 346.0 6.0 229.0 24001.0 
276.0048193674556 1.9344262295081966 112.0 347.0 6.0 229.0 24001.0 
278.0048193674556 1.9426229508196722 114.0 350.0 6.0 230.0 24103.0 
280.0048193674556 1.9426229508196722 115.0 352.0 6.0 230.0 24103.0 
282.0048193674556 1.9508196721311475 117.0 353.0 6.0 231.0 24205.0 
284.0006333068355 1.9508196721311475 117.0 354.0 6.0 231.0 24205.0 
286.0048193674556 1.959016393442623 117.0 356.0 6.0 232.0 24307.0 
288.0048193674556 1.959016393442623 120.0 359.0 6.0 232.0 24307.0 
290.0048193674556 1.959016393442623 122.0 360.0 6.0 232.0 24307.0 
292.0048193674556 1.9672131147540983 121.0 360.0 6.0 233.0 24410.0 
294.00083235144206 1.9672131147540983 121.0 360.0 6.0 233.0 24410.0 
296.0048193674556 1.9672131147540983 121.0 360.0 6.0 233.0 24410.0 
298.0048193674556 1.9672131147540983 121.0 360.0 6.0 233.0 24410.0 
300.0048193674556 1.9672131147540983 121.0 360.0 6.0 233.0 24410.0 
302.0048193674556 1.9672131147540983 121.0 360.0 6.0 233.0 24410.0 
304.0048193674556 1.9754098360655739 121.0 360.0 6.0 234.0 24513.0 
306.00203633239 1.9836065573770492 120.0 361.0 6.0 235.0 24615.0 
308.0048193674556 1.9836065573770492 121.0 363.0 6.0 235.0 24615.0 
310.0048193674556 1.9836065573770492 122.0 363.0 6.0 235.0 24615.0 
312.0043015504863 1.9836065573770492 122.0 363.0 6.0 235.0 24615.0 
314.0048193674556 1.9836065573770492 122.0 363.0 6.0 235.0 24615.0 
316.0048193674556 1.9836065573770492 123.0 364.0 6.0 235.0 24615.0 
318.0048193674556 1.9836065573770492 123.0 364.0 6.0 235.0 24615.0 
