#####################################################################
# Alchemist log file - simulation started at: 2020-01-27T16:25+0000 #
#####################################################################
# seed = 45.0, taskFrequency = 0.04217, cloudcost = 1.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.000899740852094 NaN 6.0 8.0 0.0 0.0 0.0 
4.000899740852094 NaN 15.0 15.0 0.0 0.0 0.0 
6.000899740852094 NaN 24.0 28.0 0.0 0.0 0.0 
8.000899740852095 NaN 37.0 38.0 0.0 0.0 0.0 
10.000899740852095 NaN 39.0 39.0 0.0 0.0 0.0 
12.000899740852095 NaN 43.0 44.0 0.0 0.0 0.0 
14.000899740852095 2.0 48.0 51.0 1.0 0.0 13.0 
16.000899740852095 1.3333333333333333 48.0 54.0 6.0 0.0 81.0 
18.000899740852095 1.4444444444444444 49.0 59.0 9.0 0.0 123.0 
20.000899740852095 1.4285714285714286 52.0 65.0 14.0 0.0 183.0 
22.000899740852095 1.4666666666666666 53.0 68.0 15.0 0.0 202.0 
24.000899740852095 1.4444444444444444 56.0 71.0 18.0 0.0 251.0 
26.000899740852095 1.4 58.0 80.0 20.0 0.0 284.0 
28.000899740852095 1.4 63.0 85.0 20.0 0.0 284.0 
30.000899740852095 1.4090909090909092 68.0 90.0 22.0 0.0 315.0 
32.00089974085209 1.4782608695652173 70.0 94.0 23.0 0.0 331.0 
34.00089974085209 1.48 72.0 97.0 25.0 0.0 364.0 
36.00089974085209 1.5555555555555556 76.0 103.0 28.0 0.0 395.0 
38.00089974085209 1.5357142857142858 78.0 108.0 29.0 0.0 413.0 
40.00089974085209 1.5666666666666667 83.0 116.0 31.0 0.0 462.0 
42.00089974085209 1.5483870967741935 85.0 117.0 32.0 0.0 483.0 
44.00089974085209 1.53125 88.0 120.0 33.0 0.0 496.0 
46.00089974085209 1.5757575757575757 88.0 123.0 34.0 0.0 523.0 
48.00089974085209 1.5714285714285714 88.0 124.0 37.0 0.0 569.0 
50.00089974085209 1.6666666666666665 86.0 127.0 39.0 0.0 611.0 
52.00089974085209 1.7179487179487178 89.0 131.0 42.0 0.0 702.0 
54.00089974085209 1.7179487179487178 93.0 135.0 42.0 0.0 702.0 
56.00089974085209 1.75 95.0 140.0 44.0 0.0 733.0 
58.00089974085209 1.7804878048780488 95.0 140.0 46.0 0.0 764.0 
60.00089974085209 1.857142857142857 93.0 141.0 48.0 0.0 804.0 
62.00089974085209 1.857142857142857 97.0 147.0 48.0 0.0 804.0 
64.00089974085209 1.9318181818181819 98.0 147.0 51.0 0.0 875.0 
66.00089974085209 2.0 97.0 149.0 52.0 0.0 902.0 
68.00089974085209 2.0227272727272725 96.0 151.0 53.0 0.0 915.0 
70.00089974085209 2.0227272727272725 98.0 152.0 53.0 0.0 915.0 
72.00089974085209 2.1363636363636362 99.0 156.0 55.0 0.0 967.0 
74.00089974085209 2.1363636363636362 102.0 157.0 55.0 0.0 967.0 
