#####################################################################
# Alchemist log file - simulation started at: 2020-02-08T04:25+0000 #
#####################################################################
# seed = 60.0, taskFrequency = 0.1, cloudcost = 0.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0072773057316926 NaN 19.0 27.0 0.0 0.0 0.0 
4.001655661153928 NaN 35.0 40.0 0.0 0.0 0.0 
6.006028176549745 NaN 55.0 58.0 0.0 0.0 0.0 
8.006319875704545 NaN 67.0 67.0 0.0 0.0 0.0 
10.007277305731693 NaN 75.0 75.0 0.0 0.0 0.0 
12.007277305731693 NaN 81.0 82.0 0.0 0.0 0.0 
14.007277305731693 NaN 90.0 91.0 0.0 0.0 0.0 
16.00727730573169 0.0 92.0 93.0 1.0 0.0 15.0 
18.00315174312442 0.0 96.0 100.0 1.0 0.0 15.0 
20.00727730573169 0.0 102.0 103.0 1.0 0.0 15.0 
22.00727730573169 0.0 105.0 106.0 1.0 0.0 15.0 
24.00727730573169 0.0 106.0 107.0 1.0 0.0 15.0 
26.001022976608567 0.0 109.0 110.0 1.0 0.0 15.0 
28.002347104611733 0.0 109.0 112.0 1.0 0.0 15.0 
30.00727730573169 0.0 113.0 116.0 1.0 0.0 15.0 
32.00727730573169 0.0 116.0 117.0 1.0 0.0 15.0 
34.00727730573169 0.0 116.0 117.0 1.0 0.0 15.0 
36.00727730573169 0.0 117.0 118.0 1.0 0.0 15.0 
38.00727730573169 0.0 119.0 120.0 1.0 0.0 15.0 
40.00727730573169 0.0 120.0 121.0 1.0 0.0 15.0 
42.00727730573169 0.0 121.0 122.0 1.0 0.0 15.0 
44.00727730573169 0.0 122.0 123.0 1.0 0.0 15.0 
46.00727730573169 0.0 123.0 124.0 1.0 0.0 15.0 
48.00727730573169 0.0 124.0 125.0 1.0 0.0 15.0 
50.00727730573169 0.0 124.0 126.0 1.0 0.0 15.0 
52.00727730573169 0.0 125.0 126.0 1.0 0.0 15.0 
54.00727730573169 0.0 125.0 126.0 1.0 0.0 15.0 
56.00727730573169 0.0 125.0 126.0 1.0 0.0 15.0 
58.00727730573169 0.0 125.0 126.0 1.0 0.0 15.0 
60.00727730573169 0.0 125.0 126.0 1.0 0.0 15.0 
62.00727730573169 0.0 125.0 126.0 1.0 0.0 15.0 
64.00727730573169 0.0 125.0 126.0 1.0 0.0 15.0 
