#####################################################################
# Alchemist log file - simulation started at: 2020-01-17T03:03+0000 #
#####################################################################
# seed = 10.0, taskFrequency = 0.0075, cloudcost = 0.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
178.003600544623 2.740740740740741 20.0 136.0 100.0 17.0 3188.0 
180.003600544623 2.7439024390243905 20.0 138.0 101.0 17.0 3207.0 
182.003600544623 2.75 18.0 139.0 104.0 17.0 3273.0 
184.003600544623 2.75 21.0 142.0 104.0 17.0 3273.0 
186.003600544623 2.7738095238095237 22.0 144.0 105.0 17.0 3304.0 
188.003600544623 2.7738095238095237 22.0 144.0 105.0 17.0 3304.0 
190.003600544623 2.7738095238095237 23.0 145.0 105.0 17.0 3304.0 
192.003600544623 2.8023255813953485 21.0 147.0 110.0 17.0 3486.0 
194.003600544623 2.8023255813953485 20.0 148.0 110.0 18.0 3488.0 
196.003600544623 2.8372093023255816 20.0 149.0 112.0 18.0 3517.0 
198.003600544623 2.86046511627907 19.0 151.0 113.0 18.0 3541.0 
200.003600544623 2.91860465116279 20.0 152.0 114.0 18.0 3575.0 
202.003600544623 2.896551724137931 21.0 154.0 115.0 18.0 3592.0 
204.003600544623 2.9310344827586206 22.0 158.0 117.0 18.0 3622.0 
206.003600544623 2.9310344827586206 23.0 159.0 117.0 18.0 3622.0 
208.003600544623 2.9310344827586206 26.0 162.0 117.0 20.0 3629.0 
210.003600544623 2.9659090909090917 24.0 162.0 120.0 20.0 3722.0 
212.003600544623 2.9662921348314604 25.0 165.0 121.0 20.0 3829.0 
214.003600544623 2.9662921348314604 25.0 167.0 121.0 20.0 3829.0 
216.003600544623 3.01123595505618 25.0 167.0 122.0 20.0 3847.0 
218.003600544623 3.0337078651685396 25.0 168.0 123.0 20.0 3866.0 
220.003600544623 3.0337078651685396 29.0 173.0 123.0 20.0 3866.0 
222.003600544623 3.101123595505618 30.0 174.0 124.0 21.0 3981.0 
224.003600544623 3.066666666666667 31.0 179.0 124.0 22.0 4083.0 
226.003600544623 3.1098901098901104 32.0 180.0 127.0 24.0 4175.0 
228.003600544623 3.1098901098901104 32.0 184.0 127.0 24.0 4175.0 
230.003600544623 3.1098901098901104 36.0 187.0 127.0 24.0 4175.0 
232.003600544623 3.1208791208791213 37.0 189.0 128.0 24.0 4188.0 
234.003600544623 3.1086956521739126 37.0 191.0 129.0 25.0 4309.0 
236.003600544623 3.1086956521739126 37.0 191.0 129.0 25.0 4309.0 
238.003600544623 3.119565217391304 36.0 191.0 130.0 25.0 4327.0 
240.003600544623 3.1505376344086025 36.0 191.0 131.0 25.0 4356.0 
242.003600544623 3.1505376344086025 35.0 191.0 131.0 25.0 4356.0 
244.003600544623 3.180851063829787 33.0 192.0 134.0 25.0 4410.0 
246.003600544623 3.180851063829787 34.0 194.0 134.0 28.0 4495.0 
248.003600544623 3.144329896907217 31.0 195.0 136.0 29.0 4632.0 
250.003600544623 3.1224489795918364 30.0 195.0 137.0 29.0 4651.0 
252.003600544623 3.1224489795918364 29.0 195.0 137.0 29.0 4651.0 
254.003600544623 3.1224489795918364 29.0 195.0 137.0 29.0 4651.0 
256.003600544623 3.1734693877551026 29.0 195.0 138.0 29.0 4678.0 
258.003600544623 3.1734693877551026 28.0 195.0 138.0 29.0 4678.0 
260.003600544623 3.1734693877551026 31.0 199.0 138.0 29.0 4678.0 
262.003600544623 3.1836734693877546 31.0 199.0 139.0 29.0 4693.0 
264.003600544623 3.204081632653061 30.0 199.0 140.0 29.0 4712.0 
266.003600544623 3.204081632653061 31.0 200.0 140.0 29.0 4712.0 
268.003600544623 3.2551020408163263 31.0 200.0 141.0 29.0 4747.0 
270.003600544623 3.2222222222222223 30.0 200.0 141.0 30.0 4849.0 
272.003600544623 3.2222222222222223 31.0 202.0 141.0 30.0 4849.0 
274.003600544623 3.2 30.0 202.0 142.0 31.0 4964.0 
276.003600544623 3.2277227722772275 28.0 202.0 144.0 31.0 5028.0 
278.003600544623 3.2277227722772275 28.0 203.0 144.0 31.0 5028.0 
280.003600544623 3.2475247524752477 28.0 204.0 146.0 31.0 5064.0 
282.003600544623 3.2475247524752477 29.0 206.0 146.0 31.0 5064.0 
284.003600544623 3.2673267326732676 29.0 206.0 146.0 32.0 5166.0 
286.003600544623 3.284313725490196 28.0 209.0 147.0 34.0 5404.0 
288.003600544623 3.352941176470588 25.0 209.0 148.0 36.0 5548.0 
290.003600544623 3.352941176470588 29.0 214.0 148.0 36.0 5548.0 
292.003600544623 3.352941176470588 31.0 215.0 148.0 36.0 5548.0 
294.003600544623 3.352941176470588 33.0 218.0 148.0 37.0 5638.0 
296.003600544623 3.3725490196078427 32.0 218.0 148.0 38.0 5739.0 
298.003600544623 3.349514563106796 31.0 219.0 149.0 39.0 5866.0 
300.003600544623 3.4134615384615383 29.0 219.0 150.0 40.0 5929.0 
302.003600544623 3.432692307692308 30.0 220.0 152.0 40.0 5968.0 
304.003600544623 3.4 29.0 222.0 152.0 41.0 6069.0 
306.003600544623 3.4 29.0 222.0 152.0 42.0 6086.0 
308.003600544623 3.367924528301887 25.0 222.0 152.0 46.0 6204.0 
310.003600544623 3.367924528301887 27.0 225.0 152.0 46.0 6204.0 
312.003600544623 3.433962264150943 29.0 229.0 154.0 46.0 6241.0 
314.003600544623 3.452830188679245 29.0 229.0 154.0 47.0 6266.0 
316.003600544623 3.4485981308411215 28.0 230.0 155.0 48.0 6397.0 
318.003600544623 3.4485981308411215 29.0 235.0 155.0 49.0 6443.0 
320.003600544623 3.418181818181818 26.0 235.0 158.0 53.0 6896.0 
322.003600544623 3.4454545454545453 22.0 236.0 159.0 56.0 7084.0 
324.003600544623 3.414414414414414 21.0 236.0 159.0 58.0 7200.0 
326.003600544623 3.414414414414414 20.0 237.0 159.0 58.0 7200.0 
328.003600544623 3.3893805309734515 20.0 238.0 161.0 58.0 7235.0 
330.003600544623 3.398230088495575 20.0 241.0 162.0 59.0 7350.0 
332.003600544623 3.3771929824561404 20.0 242.0 163.0 59.0 7363.0 
334.003600544623 3.421052631578948 22.0 247.0 165.0 60.0 7537.0 
336.003600544623 3.429824561403509 24.0 250.0 166.0 60.0 7551.0 
338.003600544623 3.4736842105263164 28.0 254.0 167.0 60.0 7560.0 
340.003600544623 3.5 26.0 255.0 168.0 60.0 7588.0 
342.003600544623 3.5526315789473686 27.0 256.0 170.0 60.0 7634.0 
344.003600544623 3.56140350877193 25.0 256.0 171.0 60.0 7650.0 
346.003600544623 3.6228070175438596 25.0 257.0 173.0 60.0 7692.0 
348.003600544623 3.6491228070175437 22.0 257.0 175.0 60.0 7719.0 
350.003600544623 3.586206896551724 21.0 257.0 175.0 62.0 7878.0 
352.003600544623 3.5948275862068964 20.0 258.0 176.0 62.0 7893.0 
354.003600544623 3.637931034482759 21.0 259.0 177.0 62.0 7913.0 
356.003600544623 3.6551724137931036 19.0 259.0 178.0 62.0 7933.0 
358.003600544623 3.6551724137931036 20.0 260.0 178.0 62.0 7933.0 
360.003600544623 3.663793103448276 21.0 261.0 179.0 62.0 7947.0 
362.003600544623 3.7327586206896552 18.0 263.0 181.0 63.0 8055.0 
364.003600544623 3.75 20.0 265.0 182.0 63.0 8078.0 
366.003600544623 3.7758620689655173 18.0 265.0 184.0 63.0 8140.0 
368.003600544623 3.7931034482758625 18.0 266.0 185.0 63.0 8153.0 
370.003600544623 3.7931034482758625 18.0 267.0 185.0 63.0 8153.0 
372.003600544623 3.7931034482758625 19.0 267.0 185.0 63.0 8153.0 
374.003600544623 3.7931034482758625 21.0 269.0 185.0 63.0 8153.0 
376.003600544623 3.8275862068965516 22.0 271.0 186.0 63.0 8186.0 
378.003600544623 3.8275862068965516 24.0 273.0 186.0 63.0 8186.0 
380.003600544623 3.8275862068965516 26.0 276.0 186.0 64.0 8287.0 
382.003600544623 3.8275862068965516 28.0 279.0 186.0 64.0 8287.0 
384.003600544623 3.8448275862068964 28.0 279.0 186.0 65.0 8389.0 
386.003600544623 3.8448275862068964 28.0 280.0 186.0 65.0 8389.0 
388.003600544623 3.8448275862068964 29.0 280.0 186.0 65.0 8389.0 
390.003600544623 3.846153846153846 28.0 282.0 188.0 66.0 8456.0 
392.003600544623 3.846153846153846 29.0 284.0 188.0 67.0 8512.0 
394.003600544623 3.846153846153846 27.0 284.0 188.0 69.0 8587.0 
396.003600544623 3.846153846153846 27.0 284.0 188.0 69.0 8587.0 
398.003600544623 3.846153846153846 30.0 287.0 188.0 69.0 8587.0 
400.003600544623 3.846153846153846 31.0 289.0 188.0 70.0 8617.0 
402.003600544623 3.8717948717948714 30.0 291.0 189.0 70.0 8636.0 
404.003600544623 3.8559322033898304 32.0 291.0 189.0 71.0 8737.0 
406.003600544623 3.8813559322033897 31.0 293.0 190.0 73.0 8865.0 
408.003600544623 3.8813559322033897 30.0 293.0 190.0 73.0 8865.0 
410.003600544623 3.8813559322033897 31.0 295.0 190.0 73.0 8865.0 
412.003600544623 3.8813559322033897 33.0 296.0 190.0 73.0 8865.0 
414.003600544623 3.8813559322033897 35.0 298.0 190.0 73.0 8865.0 
416.0024684795521 3.8813559322033897 35.0 299.0 190.0 73.0 8865.0 
418.003600544623 3.9243697478991595 39.0 305.0 194.0 73.0 8959.0 
420.003600544623 3.957983193277311 38.0 306.0 195.0 76.0 9116.0 
422.003600544623 3.966386554621849 35.0 307.0 196.0 77.0 9143.0 
424.003600544623 3.966386554621849 35.0 308.0 196.0 77.0 9143.0 
426.003600544623 3.966386554621849 35.0 308.0 196.0 77.0 9143.0 
428.003600544623 3.966386554621849 38.0 311.0 196.0 77.0 9143.0 
430.003600544623 3.966386554621849 39.0 312.0 196.0 77.0 9143.0 
432.003600544623 3.966386554621849 40.0 314.0 196.0 79.0 9262.0 
434.003600544623 4.008403361344538 37.0 314.0 197.0 80.0 9346.0 
436.003600544623 4.050420168067227 38.0 316.0 198.0 80.0 9403.0 
438.003600544623 4.050420168067227 39.0 317.0 198.0 82.0 9540.0 
440.003600544623 4.050420168067227 37.0 317.0 198.0 82.0 9540.0 
442.003600544623 4.067226890756302 37.0 317.0 199.0 82.0 9564.0 
444.003600544623 4.092436974789916 38.0 319.0 200.0 82.0 9586.0 
446.003600544623 4.092436974789916 37.0 319.0 200.0 82.0 9586.0 
448.003600544623 4.092436974789916 37.0 319.0 200.0 82.0 9586.0 
450.003600544623 4.092436974789916 38.0 320.0 200.0 82.0 9586.0 
452.003600544623 4.126050420168068 38.0 320.0 201.0 82.0 9625.0 
454.003600544623 4.126050420168068 37.0 321.0 201.0 82.0 9625.0 
456.003600544623 4.126050420168068 38.0 322.0 201.0 82.0 9625.0 
458.003600544623 4.126050420168068 39.0 322.0 201.0 83.0 9726.0 
460.003600544623 4.1344537815126055 38.0 323.0 202.0 86.0 9886.0 
462.003600544623 4.184873949579832 34.0 324.0 203.0 87.0 10038.0 
464.003600544623 4.226890756302521 36.0 326.0 204.0 89.0 10327.0 
466.003600544623 4.2436974789915975 33.0 327.0 205.0 92.0 10516.0 
468.003600544623 4.2436974789915975 30.0 327.0 205.0 92.0 10516.0 
470.003600544623 4.252100840336135 29.0 327.0 205.0 93.0 10618.0 
472.003600544623 4.319327731092438 31.0 329.0 206.0 93.0 10673.0 
474.003600544623 4.327731092436975 30.0 329.0 207.0 93.0 10715.0 
476.003600544623 4.264462809917355 28.0 330.0 207.0 96.0 10970.0 
478.003600544623 4.264462809917355 28.0 331.0 207.0 96.0 10970.0 
480.003600544623 4.264462809917355 27.0 332.0 207.0 97.0 11072.0 
482.003600544623 4.289256198347108 29.0 333.0 208.0 97.0 11094.0 
484.003600544623 4.289256198347108 28.0 333.0 208.0 97.0 11094.0 
486.003600544623 4.305785123966942 29.0 336.0 209.0 97.0 11117.0 
488.003600544623 4.305785123966942 30.0 336.0 209.0 97.0 11117.0 
490.003600544623 4.305785123966942 31.0 338.0 209.0 98.0 11218.0 
492.003600544623 4.413223140495869 29.0 339.0 213.0 98.0 11431.0 
494.003600544623 4.413223140495869 29.0 341.0 213.0 98.0 11431.0 
496.003600544623 4.43801652892562 29.0 341.0 214.0 98.0 11455.0 
498.003600544623 4.43801652892562 30.0 342.0 214.0 98.0 11455.0 
500.003600544623 4.43801652892562 30.0 344.0 214.0 99.0 11556.0 
502.003600544623 4.446280991735537 28.0 346.0 215.0 103.0 11768.0 
504.003600544623 4.471074380165288 28.0 347.0 216.0 104.0 11811.0 
506.003600544623 4.471074380165288 28.0 348.0 216.0 104.0 11811.0 
508.003600544623 4.553719008264463 28.0 350.0 219.0 104.0 11916.0 
510.003600544623 4.553719008264463 27.0 350.0 219.0 104.0 11916.0 
512.0036005446229 4.570247933884298 28.0 351.0 220.0 105.0 12035.0 
514.0036005446229 4.549180327868852 25.0 352.0 221.0 109.0 12355.0 
516.0036005446229 4.557377049180327 22.0 353.0 222.0 109.0 12369.0 
518.0036005446229 4.614754098360656 24.0 355.0 223.0 109.0 12407.0 
520.0036005446229 4.614754098360656 23.0 355.0 223.0 110.0 12508.0 
522.0036005446229 4.622950819672131 24.0 358.0 224.0 110.0 12523.0 
524.0036005446229 4.622950819672131 24.0 358.0 224.0 110.0 12523.0 
526.0036005446229 4.680327868852459 21.0 359.0 226.0 111.0 12733.0 
528.0036005446229 4.680327868852459 23.0 362.0 226.0 112.0 12834.0 
530.0036005446229 4.762295081967213 22.0 365.0 228.0 115.0 13012.0 
532.0036005446229 4.770491803278689 23.0 367.0 229.0 116.0 13137.0 
534.0036005446229 4.770491803278689 25.0 370.0 229.0 116.0 13137.0 
536.0036005446229 4.770491803278689 25.0 371.0 229.0 117.0 13141.0 
538.0036005446229 4.778688524590163 25.0 372.0 230.0 117.0 13163.0 
540.0036005446229 4.756097560975609 23.0 373.0 231.0 119.0 13337.0 
542.0036005446229 4.756097560975609 23.0 374.0 231.0 120.0 13338.0 
544.0036005446229 4.764227642276422 24.0 377.0 232.0 121.0 13453.0 
546.0036005446229 4.741935483870968 24.0 378.0 233.0 122.0 13530.0 
548.0036005446229 4.758064516129032 23.0 379.0 234.0 122.0 13549.0 
550.0036005446229 4.774193548387097 27.0 383.0 235.0 122.0 13573.0 
552.0036005446229 4.798387096774195 25.0 383.0 237.0 123.0 13613.0 
554.0036005446229 4.806451612903227 23.0 383.0 238.0 123.0 13667.0 
556.0036005446229 4.838709677419355 24.0 385.0 239.0 123.0 13690.0 
558.0036005446229 4.846774193548387 24.0 387.0 240.0 123.0 13717.0 
560.0036005446229 4.870967741935484 27.0 390.0 241.0 123.0 13721.0 
562.0036005446229 4.903225806451613 26.0 392.0 243.0 123.0 13765.0 
564.0036005446229 4.927419354838709 26.0 393.0 244.0 123.0 13784.0 
566.0036005446229 4.927419354838709 26.0 396.0 244.0 124.0 13831.0 
568.0036005446229 4.943548387096773 28.0 398.0 245.0 124.0 13848.0 
570.0036005446229 4.975806451612903 27.0 398.0 247.0 124.0 13897.0 
572.0036005446229 5.008064516129032 28.0 400.0 249.0 124.0 14035.0 
574.0036005446229 5.016129032258065 27.0 401.0 250.0 124.0 14049.0 
576.0036005446229 5.024193548387097 27.0 401.0 251.0 124.0 14063.0 
578.0036005446229 5.064516129032259 25.0 403.0 254.0 124.0 14123.0 
580.0036005446229 5.064516129032259 26.0 405.0 254.0 124.0 14123.0 
582.0036005446229 5.072580645161291 26.0 405.0 255.0 124.0 14145.0 
584.0036005446229 5.112903225806452 25.0 405.0 257.0 125.0 14203.0 
586.0036005446229 5.161290322580645 23.0 408.0 259.0 125.0 14281.0 
588.0036005446229 5.161290322580645 26.0 410.0 259.0 125.0 14281.0 
590.0036005446229 5.169354838709678 26.0 412.0 260.0 125.0 14304.0 
592.0036005446229 5.258064516129032 27.0 412.0 265.0 126.0 14554.0 
594.0036005446229 5.258064516129032 21.0 413.0 265.0 126.0 14554.0 
596.0036005446229 5.258064516129032 22.0 413.0 265.0 126.0 14554.0 
598.0036005446229 5.322580645161291 22.0 413.0 266.0 126.0 14631.0 
600.0036005446229 5.354838709677419 21.0 415.0 269.0 126.0 14687.0 
602.0036005446229 5.354838709677419 20.0 416.0 269.0 126.0 14687.0 
604.0036005446229 5.419354838709678 21.0 416.0 271.0 126.0 14742.0 
606.0036005446229 5.443548387096773 21.0 418.0 272.0 126.0 14762.0 
608.0036005446229 5.459677419354838 20.0 421.0 274.0 126.0 14795.0 
610.0036005446229 5.46774193548387 20.0 423.0 275.0 126.0 14843.0 
612.0036005446229 5.46774193548387 24.0 425.0 275.0 126.0 14843.0 
614.0036005446229 5.475806451612903 24.0 426.0 276.0 126.0 14857.0 
616.0036005446229 5.475806451612903 25.0 427.0 276.0 126.0 14857.0 
618.0036005446229 5.475806451612903 27.0 429.0 276.0 126.0 14857.0 
620.0036005446229 5.516129032258065 25.0 430.0 278.0 126.0 14934.0 
622.0036005446229 5.620967741935484 26.0 433.0 281.0 126.0 15053.0 
624.0036005446229 5.620967741935484 25.0 434.0 281.0 128.0 15221.0 
626.0036005446229 5.620967741935484 27.0 437.0 281.0 128.0 15221.0 
628.0036005446229 5.645161290322581 29.0 439.0 282.0 128.0 15240.0 
630.0036005446229 5.701612903225806 27.0 439.0 284.0 128.0 15354.0 
632.0036005446229 5.701612903225806 27.0 439.0 284.0 128.0 15354.0 
634.0036005446229 5.701612903225806 29.0 441.0 284.0 128.0 15354.0 
636.0036005446229 5.725806451612903 28.0 443.0 285.0 130.0 15502.0 
638.0036005446229 5.741935483870968 29.0 444.0 286.0 130.0 15523.0 
640.0036005446229 5.75 28.0 444.0 287.0 130.0 15537.0 
642.0036005446229 5.766129032258065 27.0 444.0 287.0 131.0 15638.0 
644.0036005446229 5.879032258064516 24.0 444.0 291.0 131.0 15810.0 
646.0036005446229 5.887096774193548 24.0 449.0 292.0 131.0 15833.0 
648.0036005446229 5.903225806451613 25.0 449.0 293.0 131.0 15866.0 
650.0036005446229 5.903225806451613 25.0 449.0 293.0 131.0 15866.0 
652.0036005446229 5.911290322580645 25.0 451.0 294.0 132.0 15924.0 
654.0036005446229 5.927419354838709 23.0 451.0 295.0 133.0 15995.0 
656.0036005446229 5.951612903225805 23.0 454.0 297.0 133.0 16060.0 
658.0036005446229 6.008064516129032 23.0 454.0 299.0 133.0 16115.0 
660.0036005446229 6.024193548387097 21.0 457.0 301.0 134.0 16156.0 
662.0036005446229 6.064516129032259 21.0 458.0 303.0 135.0 16259.0 
664.0036005446229 6.104838709677419 20.0 459.0 305.0 135.0 16313.0 
666.0036005446229 6.137096774193548 20.0 462.0 306.0 135.0 16333.0 
668.0036005446229 6.137096774193548 23.0 464.0 306.0 135.0 16333.0 
670.0036005446229 6.233870967741935 22.0 465.0 310.0 135.0 16463.0 
672.0036005446229 6.233870967741935 21.0 466.0 310.0 135.0 16463.0 
674.0036005446229 6.258064516129032 19.0 466.0 312.0 135.0 16495.0 
676.0036005446229 6.258064516129032 21.0 468.0 312.0 135.0 16495.0 
678.0036005446229 6.266129032258065 20.0 468.0 313.0 135.0 16557.0 
680.0036005446229 6.290322580645162 19.0 469.0 314.0 136.0 16717.0 
682.0036005446229 6.338709677419355 18.0 470.0 316.0 136.0 16753.0 
684.0036005446229 6.354838709677419 17.0 472.0 317.0 136.0 16771.0 
686.0036005446229 6.370967741935484 20.0 474.0 318.0 136.0 16793.0 
688.0036005446229 6.387096774193548 23.0 477.0 319.0 136.0 16814.0 
690.0036005446229 6.403225806451613 23.0 478.0 320.0 136.0 16882.0 
692.0036005446229 6.435483870967741 22.0 480.0 321.0 136.0 16902.0 
694.0036005446229 6.435483870967741 24.0 481.0 321.0 136.0 16902.0 
696.0036005446229 6.508064516129032 24.0 483.0 324.0 136.0 16985.0 
698.0036005446229 6.540322580645162 22.0 483.0 326.0 136.0 17021.0 
700.0036005446229 6.580645161290322 21.0 484.0 329.0 136.0 17067.0 
702.0036005446229 6.596774193548387 21.0 486.0 330.0 136.0 17083.0 
704.0036005446229 6.612903225806452 20.0 487.0 331.0 136.0 17097.0 
706.0036005446229 6.612903225806452 20.0 487.0 331.0 136.0 17097.0 
708.0036005446229 6.645161290322581 21.0 490.0 334.0 136.0 17149.0 
710.0036005446229 6.71774193548387 20.0 491.0 337.0 137.0 17337.0 
712.0036005446229 6.75 19.0 493.0 337.0 140.0 17498.0 
714.0036005446229 6.758064516129032 16.0 495.0 338.0 140.0 17511.0 
716.0036005446229 6.806451612903227 16.0 497.0 340.0 140.0 17562.0 
718.0036005446229 6.822580645161291 17.0 498.0 342.0 140.0 17600.0 
720.0036005446229 6.870967741935484 16.0 499.0 344.0 140.0 17700.0 
722.0036005446229 6.870967741935484 15.0 499.0 344.0 140.0 17700.0 
724.0036005446229 6.870967741935484 15.0 499.0 344.0 140.0 17700.0 
726.0036005446229 6.887096774193548 15.0 499.0 345.0 140.0 17799.0 
728.0036005446229 6.927419354838709 17.0 502.0 347.0 140.0 17840.0 
730.0036005446229 6.943548387096773 15.0 505.0 349.0 140.0 17872.0 
732.0036005446229 6.975806451612903 14.0 505.0 351.0 140.0 17904.0 
734.0036005446229 7.008064516129032 13.0 507.0 354.0 140.0 17960.0 
