#####################################################################
# Alchemist log file - simulation started at: 2020-02-03T08:10+0000 #
#####################################################################
# seed = 54.0, taskFrequency = 0.00316, cloudcost = 6.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.000705748012219 NaN 1.0 3.0 0.0 0.0 0.0 
4.001590853100679 NaN 4.0 4.0 0.0 0.0 0.0 
6.001590853100679 NaN 4.0 4.0 0.0 0.0 0.0 
8.00159085310068 NaN 5.0 5.0 0.0 0.0 0.0 
10.00159085310068 NaN 6.0 6.0 0.0 0.0 0.0 
12.00159085310068 0.0 6.0 6.0 1.0 0.0 11.0 
14.00159085310068 0.0 5.0 6.0 1.0 0.0 11.0 
16.00159085310068 0.0 6.0 7.0 1.0 0.0 11.0 
18.00159085310068 0.0 7.0 10.0 1.0 0.0 11.0 
20.00159085310068 0.0 9.0 10.0 1.0 0.0 11.0 
22.00159085310068 0.0 9.0 10.0 1.0 0.0 11.0 
24.00159085310068 0.0 9.0 10.0 1.0 0.0 11.0 
26.00159085310068 0.0 11.0 12.0 1.0 0.0 11.0 
28.00159085310068 0.0 11.0 12.0 1.0 0.0 11.0 
30.00159085310068 0.0 13.0 14.0 1.0 0.0 11.0 
32.00159085310068 0.0 15.0 16.0 1.0 0.0 11.0 
34.00159085310068 0.0 15.0 16.0 1.0 0.0 11.0 
36.00159085310068 0.0 15.0 16.0 1.0 0.0 11.0 
38.00159085310068 0.0 15.0 17.0 1.0 0.0 11.0 
40.00159085310068 0.0 16.0 17.0 1.0 0.0 11.0 
42.00159085310068 0.0 16.0 18.0 1.0 0.0 11.0 
44.00159085310068 0.0 19.0 21.0 1.0 0.0 11.0 
46.00159085310068 0.0 20.0 21.0 1.0 0.0 11.0 
48.00159085310068 0.0 20.0 21.0 1.0 0.0 11.0 
50.00159085310068 0.0 23.0 25.0 1.0 0.0 11.0 
52.00159085310068 0.0 26.0 27.0 1.0 0.0 11.0 
54.00159085310068 0.0 26.0 27.0 1.0 0.0 11.0 
56.00159085310068 0.0 26.0 27.0 1.0 0.0 11.0 
58.00159085310068 0.0 26.0 27.0 1.0 0.0 11.0 
