#####################################################################
# Alchemist log file - simulation started at: 2020-02-21T16:14+0000 #
#####################################################################
# seed = 78.0, taskFrequency = 0.1, cloudcost = 1.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0154057114139863 NaN 21.0 23.0 0.0 0.0 0.0 
4.004527436360464 NaN 47.0 53.0 0.0 0.0 0.0 
6.015405711413987 NaN 62.0 64.0 0.0 0.0 0.0 
8.015405711413987 NaN 75.0 77.0 0.0 0.0 0.0 
10.015405711413987 NaN 80.0 81.0 0.0 0.0 0.0 
12.015405711413987 NaN 88.0 89.0 0.0 0.0 0.0 
14.015405711413987 NaN 97.0 97.0 0.0 0.0 0.0 
16.015405711413987 NaN 104.0 107.0 0.0 0.0 0.0 
18.015405711413987 NaN 109.0 109.0 0.0 0.0 0.0 
20.015405711413987 NaN 110.0 111.0 0.0 0.0 0.0 
22.015405711413987 NaN 113.0 113.0 0.0 0.0 0.0 
24.015405711413987 NaN 113.0 114.0 0.0 0.0 0.0 
26.015405711413987 NaN 114.0 115.0 0.0 0.0 0.0 
28.015405711413987 NaN 115.0 115.0 0.0 0.0 0.0 
30.015405711413987 NaN 116.0 116.0 0.0 0.0 0.0 
32.01540571141399 NaN 117.0 117.0 0.0 0.0 0.0 
34.01540571141399 NaN 117.0 117.0 0.0 0.0 0.0 
36.01540571141399 NaN 117.0 117.0 0.0 0.0 0.0 
38.01540571141399 NaN 117.0 117.0 0.0 0.0 0.0 
40.0142975954129 NaN 118.0 118.0 0.0 0.0 0.0 
42.01540571141399 NaN 119.0 119.0 0.0 0.0 0.0 
44.01540571141399 NaN 120.0 121.0 0.0 0.0 0.0 
46.01540571141399 NaN 121.0 121.0 0.0 0.0 0.0 
48.01540571141399 NaN 123.0 124.0 0.0 0.0 0.0 
50.01540571141399 NaN 124.0 124.0 0.0 0.0 0.0 
52.01540571141399 NaN 124.0 125.0 0.0 0.0 0.0 
54.01540571141399 NaN 125.0 125.0 0.0 0.0 0.0 
56.01540571141399 NaN 125.0 125.0 0.0 0.0 0.0 
58.01540571141399 NaN 125.0 125.0 0.0 0.0 0.0 
60.01130008134824 NaN 125.0 125.0 0.0 0.0 0.0 
62.01540571141399 NaN 125.0 125.0 0.0 0.0 0.0 
64.01540571141399 NaN 125.0 125.0 0.0 0.0 0.0 
66.01540571141399 NaN 125.0 125.0 0.0 0.0 0.0 
68.01540571141399 NaN 125.0 125.0 0.0 0.0 0.0 
70.0123775298449 NaN 125.0 125.0 0.0 0.0 0.0 
72.01540571141399 NaN 125.0 125.0 0.0 0.0 0.0 
74.01540571141399 NaN 125.0 125.0 0.0 0.0 0.0 
76.01540571141399 NaN 125.0 125.0 0.0 0.0 0.0 
78.00959763014325 NaN 125.0 125.0 0.0 0.0 0.0 
80.01540571141399 NaN 125.0 125.0 0.0 0.0 0.0 
82.01540571141399 NaN 125.0 125.0 0.0 0.0 0.0 
84.01540571141399 NaN 125.0 125.0 0.0 0.0 0.0 
86.01540571141399 NaN 125.0 125.0 0.0 0.0 0.0 
88.01540571141399 NaN 125.0 125.0 0.0 0.0 0.0 
90.01540571141399 NaN 125.0 125.0 0.0 0.0 0.0 
92.01540571141399 NaN 125.0 125.0 0.0 0.0 0.0 
94.01540571141399 NaN 125.0 125.0 0.0 0.0 0.0 
96.01540571141399 NaN 125.0 125.0 0.0 0.0 0.0 
98.00498429294018 NaN 125.0 125.0 0.0 0.0 0.0 
100.01540571141399 NaN 125.0 125.0 0.0 0.0 0.0 
102.01540571141399 NaN 125.0 125.0 0.0 0.0 0.0 
104.01540571141399 1.0 122.0 125.0 0.0 18.0 1845.0 
106.01540571141399 1.0 96.0 125.0 0.0 43.0 4404.0 
108.00976388643059 1.0 69.0 127.0 0.0 61.0 6264.0 
110.01540571141399 1.0277777777777777 64.0 131.0 0.0 72.0 7390.0 
112.01540571141399 1.0389610389610389 60.0 139.0 0.0 77.0 7903.0 
114.01540571141399 1.0344827586206897 58.0 144.0 0.0 87.0 8934.0 
116.01540571141399 1.0319148936170213 56.0 149.0 0.0 94.0 9653.0 
118.01540571141399 1.03 55.0 152.0 0.0 100.0 10268.0 
120.00641939824976 1.0288461538461537 48.0 152.0 0.0 104.0 10679.0 
122.01540571141399 1.028301886792453 50.0 159.0 0.0 106.0 10888.0 
124.01540571141399 1.0275229357798166 55.0 164.0 0.0 109.0 11195.0 
126.00940838975193 1.0275229357798166 60.0 169.0 0.0 109.0 11195.0 
128.015405711414 1.0272727272727273 62.0 174.0 0.0 110.0 11298.0 
130.015405711414 1.027027027027027 70.0 184.0 0.0 111.0 11401.0 
132.015405711414 1.0267857142857142 77.0 189.0 0.0 112.0 11503.0 
134.015405711414 1.0267857142857142 81.0 195.0 1.0 112.0 11514.0 
136.015405711414 1.0267857142857142 83.0 198.0 1.0 112.0 11514.0 
138.015405711414 1.0267857142857142 89.0 202.0 1.0 112.0 11514.0 
140.00796661890928 1.0267857142857142 92.0 205.0 1.0 112.0 11514.0 
142.015405711414 1.0265486725663717 93.0 208.0 1.0 113.0 11616.0 
144.015405711414 1.0263157894736843 94.0 209.0 1.0 114.0 11718.0 
146.01212335835058 1.0260869565217392 98.0 215.0 1.0 115.0 11820.0 
148.0118486818359 1.0260869565217392 102.0 219.0 1.0 115.0 11820.0 
