#####################################################################
# Alchemist log file - simulation started at: 2020-01-16T08:04+0000 #
#####################################################################
# seed = 7.0, taskFrequency = 5.6E-4, cloudcost = 3.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0016169583478662 NaN 0.0 0.0 0.0 0.0 0.0 
4.001616958347866 NaN 0.0 0.0 0.0 0.0 0.0 
6.001616958347866 NaN 0.0 0.0 0.0 0.0 0.0 
8.001616958347867 NaN 0.0 0.0 0.0 0.0 0.0 
10.001616958347867 NaN 0.0 0.0 0.0 0.0 0.0 
12.001616958347867 NaN 0.0 0.0 0.0 0.0 0.0 
14.001616958347867 NaN 0.0 0.0 0.0 0.0 0.0 
16.001616958347867 NaN 0.0 1.0 0.0 0.0 0.0 
18.001616958347867 NaN 1.0 1.0 0.0 0.0 0.0 
20.001616958347867 NaN 1.0 1.0 0.0 0.0 0.0 
22.001616958347867 NaN 1.0 1.0 0.0 0.0 0.0 
24.001616958347867 NaN 1.0 1.0 0.0 0.0 0.0 
26.001616958347867 NaN 1.0 1.0 0.0 0.0 0.0 
28.001616958347867 NaN 1.0 1.0 0.0 0.0 0.0 
30.001616958347867 1.0 1.0 1.0 1.0 0.0 14.0 
32.00161695834787 1.0 1.0 2.0 1.0 0.0 14.0 
34.00161695834787 1.0 1.0 2.0 1.0 0.0 14.0 
36.00161695834787 1.0 1.0 3.0 1.0 0.0 14.0 
38.00161695834787 1.0 2.0 3.0 1.0 0.0 14.0 
40.00161695834787 1.0 2.0 3.0 1.0 0.0 14.0 
42.00161695834787 1.0 2.0 3.0 1.0 0.0 14.0 
44.00161695834787 1.5 2.0 3.0 2.0 0.0 27.0 
46.00161695834787 1.5 1.0 3.0 2.0 0.0 27.0 
48.00161695834787 1.5 1.0 3.0 2.0 0.0 27.0 
50.00161695834787 2.0 1.0 3.0 3.0 0.0 41.0 
52.00161695834787 2.0 0.0 3.0 3.0 0.0 41.0 
54.00161695834787 2.0 0.0 3.0 3.0 0.0 41.0 
56.00161695834787 2.0 0.0 3.0 3.0 0.0 41.0 
58.00161695834787 2.0 0.0 3.0 3.0 0.0 41.0 
60.00161695834787 2.0 0.0 3.0 3.0 0.0 41.0 
62.00161695834787 2.0 0.0 3.0 3.0 0.0 41.0 
64.00161695834787 2.0 1.0 4.0 3.0 0.0 41.0 
66.00161695834787 2.0 1.0 4.0 3.0 0.0 41.0 
68.00161695834787 2.0 1.0 4.0 3.0 0.0 41.0 
70.00161695834787 2.0 2.0 5.0 3.0 0.0 41.0 
72.00161695834787 2.0 2.0 5.0 3.0 0.0 41.0 
74.00161695834787 2.0 2.0 5.0 3.0 0.0 41.0 
76.00161695834787 2.0 2.0 5.0 3.0 0.0 41.0 
78.00161695834787 1.75 2.0 6.0 4.0 0.0 55.0 
80.00161695834787 1.75 2.0 6.0 4.0 0.0 55.0 
82.00161695834787 1.75 2.0 6.0 4.0 0.0 55.0 
84.00161695834787 1.6 1.0 6.0 5.0 0.0 69.0 
86.00161695834787 1.6 1.0 7.0 5.0 0.0 69.0 
88.00161695834787 1.6 2.0 7.0 5.0 0.0 69.0 
90.00161695834787 1.6 2.0 8.0 5.0 0.0 69.0 
92.00161695834787 1.5 3.0 9.0 6.0 0.0 82.0 
94.00161695834787 1.5 3.0 9.0 6.0 0.0 82.0 
96.00161695834787 1.5 3.0 9.0 6.0 0.0 82.0 
98.00161695834787 1.5 3.0 9.0 6.0 0.0 82.0 
100.00161695834787 1.4285714285714286 3.0 9.0 7.0 0.0 96.0 
102.00161695834787 1.4285714285714286 2.0 9.0 7.0 0.0 96.0 
104.00161695834787 1.375 2.0 9.0 8.0 0.0 110.0 
106.00161695834787 1.4444444444444444 0.0 9.0 9.0 0.0 123.0 
108.00161695834787 1.4444444444444444 0.0 9.0 9.0 0.0 123.0 
110.00161695834787 1.4444444444444444 0.0 9.0 9.0 0.0 123.0 
112.00161695834787 1.4444444444444444 0.0 9.0 9.0 0.0 123.0 
