#####################################################################
# Alchemist log file - simulation started at: 2020-01-16T14:02+0000 #
#####################################################################
# seed = 7.0, taskFrequency = 0.1, cloudcost = 29.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0016169583478662 NaN 25.0 27.0 0.0 0.0 0.0 
4.001616958347866 NaN 40.0 40.0 0.0 0.0 0.0 
6.001616958347866 NaN 52.0 62.0 0.0 0.0 0.0 
8.001616958347867 NaN 71.0 77.0 0.0 0.0 0.0 
10.001616958347867 NaN 87.0 88.0 0.0 0.0 0.0 
12.001616958347867 0.0 91.0 92.0 1.0 0.0 11.0 
14.001616958347867 0.5 94.0 96.0 2.0 0.0 24.0 
16.001616958347867 1.1666666666666667 97.0 105.0 6.0 0.0 79.0 
18.001616958347867 1.1666666666666667 101.0 107.0 6.0 0.0 79.0 
20.001616958347867 1.2 102.0 109.0 10.0 0.0 135.0 
22.001616958347867 1.5714285714285714 96.0 110.0 14.0 0.0 203.0 
24.001616958347867 1.5714285714285714 101.0 116.0 14.0 0.0 203.0 
26.001616958347867 1.5625 102.0 117.0 16.0 0.0 239.0 
28.001616958347867 1.5625 102.0 120.0 16.0 0.0 239.0 
30.001616958347867 1.5882352941176472 106.0 124.0 17.0 0.0 259.0 
32.00161695834787 1.7222222222222223 109.0 127.0 18.0 0.0 281.0 
34.00161695834787 1.8421052631578947 110.0 129.0 19.0 0.0 309.0 
36.00161695834787 1.95 113.0 133.0 20.0 0.0 335.0 
38.00161695834787 1.95 116.0 136.0 20.0 0.0 335.0 
40.00161695834787 1.9047619047619047 116.0 136.0 21.0 0.0 368.0 
42.00161695834787 2.090909090909091 114.0 136.0 23.0 0.0 414.0 
44.00161695834787 2.260869565217391 112.0 136.0 24.0 0.0 449.0 
46.0001140360076 2.25 112.0 137.0 25.0 0.0 479.0 
48.00161695834787 2.25 113.0 138.0 25.0 0.0 479.0 
50.00161695834787 2.2916666666666665 115.0 141.0 26.0 0.0 498.0 
52.00161695834787 2.36 115.0 143.0 27.0 0.0 517.0 
54.00161695834787 2.3076923076923075 118.0 146.0 28.0 0.0 555.0 
56.00161695834787 2.423076923076923 118.0 147.0 29.0 0.0 582.0 
58.00161695834787 2.423076923076923 118.0 147.0 29.0 0.0 582.0 
60.00161695834787 2.4615384615384617 119.0 148.0 30.0 0.0 610.0 
62.00161695834787 2.4615384615384617 119.0 149.0 30.0 0.0 610.0 
64.00161695834787 2.4615384615384617 121.0 151.0 30.0 0.0 610.0 
66.00161695834787 2.518518518518518 121.0 153.0 32.0 0.0 681.0 
68.00161695834787 2.7142857142857144 120.0 153.0 33.0 0.0 746.0 
70.00161695834787 2.689655172413793 120.0 153.0 34.0 0.0 794.0 
72.00161695834787 2.793103448275862 120.0 155.0 36.0 0.0 825.0 
74.00161695834787 2.896551724137931 117.0 155.0 38.0 0.0 864.0 
76.00161695834787 2.896551724137931 117.0 155.0 38.0 0.0 864.0 
78.00161695834787 2.896551724137931 117.0 155.0 38.0 0.0 864.0 
80.00161695834787 2.9 117.0 156.0 39.0 0.0 908.0 
82.00161695834787 2.933333333333333 116.0 156.0 40.0 0.0 924.0 
84.00161695834787 3.0 116.0 157.0 41.0 0.0 943.0 
86.00161695834787 3.1 114.0 157.0 43.0 0.0 979.0 
88.00161695834787 3.2 114.0 158.0 44.0 0.0 1000.0 
90.00161695834787 3.2 116.0 160.0 44.0 0.0 1000.0 
92.00161695834787 3.2 118.0 162.0 44.0 0.0 1000.0 
94.00161695834787 3.129032258064516 118.0 163.0 45.0 0.0 1084.0 
96.00161695834787 3.129032258064516 118.0 164.0 45.0 0.0 1084.0 
98.00161695834787 3.225806451612903 119.0 165.0 46.0 0.0 1132.0 
100.00161695834787 3.225806451612903 119.0 165.0 46.0 0.0 1132.0 
102.00161695834787 4.878787878787879 119.0 165.0 47.0 2.0 1353.0 
104.00161695834787 19.333333333333332 96.0 166.0 49.0 40.0 4887.0 
106.00161695834787 24.21978021978022 55.0 171.0 49.0 72.0 7461.0 
108.00161695834787 26.205882352941178 42.0 174.0 50.0 88.0 8696.0 
110.00161695834787 28.026315789473685 31.0 184.0 50.0 106.0 10119.0 
112.00161695834787 29.560344827586206 29.0 192.0 51.0 114.0 10434.0 
114.00161695834787 30.85344827586207 29.0 201.0 52.0 119.0 10452.0 
116.00161695834787 32.75630252100841 33.0 213.0 52.0 130.0 10734.0 
118.00161695834787 34.925 37.0 226.0 52.0 140.0 10858.0 
120.00161695834787 36.01639344262295 37.0 240.0 52.0 147.0 11072.0 
122.00161695834787 36.49180327868853 46.0 247.0 52.0 149.0 11083.0 
124.00161695834787 37.3739837398374 51.0 255.0 52.0 154.0 11238.0 
126.00161695834787 38.55284552845528 58.0 265.0 52.0 159.0 11274.0 
128.00161695834788 38.80487804878048 63.0 277.0 54.0 160.0 11311.0 
130.00161695834788 38.80487804878048 70.0 286.0 54.0 160.0 11311.0 
132.00161695834788 40.45528455284554 78.0 299.0 54.0 167.0 11374.0 
134.00161695834788 41.40650406504066 80.0 307.0 55.0 171.0 11415.0 
136.00161695834788 42.048387096774185 83.0 314.0 56.0 175.0 11555.0 
138.00161695834788 42.895999999999994 85.0 320.0 58.0 180.0 11695.0 
140.00161695834788 44.528000000000006 87.0 328.0 59.0 187.0 11893.0 
142.00161695834788 44.536 87.0 335.0 60.0 187.0 11906.0 
144.00161695834788 44.576 88.0 338.0 63.0 187.0 11948.0 
146.00161695834788 44.63199999999999 89.0 342.0 67.0 187.0 11962.0 
148.00161695834788 45.112 91.0 349.0 68.0 189.0 11996.0 
150.00161695834788 45.57600000000001 92.0 355.0 68.0 191.0 12031.0 
152.00161695834788 46.088 99.0 358.0 70.0 193.0 12131.0 
154.00161695834788 46.368 94.0 362.0 73.0 194.0 12217.0 
156.00161695834788 47.775999999999996 93.0 364.0 74.0 200.0 12367.0 
158.00161695834788 47.784000000000006 90.0 365.0 75.0 200.0 12382.0 
160.00161695834788 47.784000000000006 93.0 368.0 75.0 200.0 12382.0 
162.00161695834788 47.82399999999999 96.0 374.0 76.0 200.0 12402.0 
164.00161695834788 48.29600000000001 100.0 379.0 77.0 202.0 12472.0 
166.00161695834788 48.29600000000001 102.0 381.0 77.0 202.0 12472.0 
168.00161695834788 48.352 105.0 385.0 80.0 202.0 12538.0 
170.00161695834788 48.35999999999999 104.0 388.0 81.0 202.0 12555.0 
172.00161695834788 48.38399999999999 106.0 390.0 82.0 202.0 12573.0 
174.00161695834788 48.38399999999999 107.0 392.0 82.0 202.0 12573.0 
176.00161695834788 48.416 108.0 394.0 84.0 202.0 12611.0 
178.00161695834788 48.416 110.0 397.0 84.0 202.0 12611.0 
180.00161695834788 48.44799999999999 110.0 401.0 86.0 202.0 12654.0 
182.00161695834788 48.959999999999994 112.0 402.0 88.0 204.0 12800.0 
184.00161695834788 49.44 110.0 406.0 89.0 206.0 12905.0 
186.00161695834788 49.455999999999996 112.0 408.0 90.0 206.0 12925.0 
188.00161695834788 49.495999999999995 112.0 409.0 92.0 206.0 12997.0 
190.00161695834788 49.519999999999996 112.0 411.0 94.0 206.0 13031.0 
192.00161695834788 49.760000000000005 111.0 412.0 94.0 207.0 13035.0 
194.00161695834788 50.68800000000001 114.0 417.0 94.0 211.0 13127.0 
196.00161695834788 50.736000000000004 110.0 417.0 96.0 211.0 13153.0 
198.00161695834788 51.007999999999996 111.0 418.0 97.0 212.0 13252.0 
200.00161695834788 51.70399999999999 107.0 420.0 97.0 215.0 13368.0 
202.00161695834788 51.70399999999999 109.0 421.0 97.0 215.0 13368.0 
204.00161695834788 51.751999999999995 111.0 425.0 100.0 215.0 13475.0 
206.00161695834788 51.775999999999996 111.0 427.0 101.0 215.0 13531.0 
208.00161695834788 52.03200000000001 110.0 427.0 102.0 216.0 13616.0 
210.00161695834788 54.14399999999999 108.0 429.0 103.0 225.0 14120.0 
212.00161695834788 55.552 95.0 430.0 104.0 231.0 14519.0 
214.00161695834788 58.584 92.0 434.0 105.0 244.0 15341.0 
216.00161695834788 59.992 85.0 439.0 107.0 250.0 15805.0 
218.00161695834788 64.40799999999999 76.0 445.0 108.0 269.0 16926.0 
220.00161695834788 70.44 59.0 451.0 108.0 295.0 18626.0 
222.00161695834788 74.38399999999999 40.0 460.0 108.0 312.0 19741.0 
224.00161695834788 76.96000000000001 42.0 470.0 109.0 323.0 20115.0 
226.00161695834788 78.352 34.0 475.0 109.0 329.0 20353.0 
228.00161695834788 82.33599999999998 34.0 491.0 111.0 346.0 20648.0 
230.00161695834788 84.192 39.0 504.0 111.0 354.0 20662.0 
232.00161695834788 85.616 43.0 516.0 114.0 360.0 20698.0 
234.00161695834788 87.24 42.0 525.0 114.0 367.0 20791.0 
236.00161695834788 89.096 45.0 535.0 114.0 375.0 20973.0 
238.00161695834788 90.952 53.0 548.0 114.0 383.0 20990.0 
240.00161695834788 91.672 59.0 568.0 116.0 386.0 21021.0 
242.00161695834788 94.01599999999999 65.0 574.0 118.0 396.0 21228.0 
244.00161695834788 95.44 62.0 585.0 120.0 402.0 21375.0 
246.00161695834788 95.928 69.0 593.0 121.0 404.0 21383.0 
248.00161695834788 96.192 70.0 598.0 122.0 405.0 21504.0 
250.00161695834788 97.59200000000001 72.0 603.0 123.0 411.0 21646.0 
252.00161695834788 98.28799999999998 73.0 611.0 123.0 414.0 21676.0 
254.00161695834788 99.224 72.0 615.0 124.0 418.0 21732.0 
256.0016169583479 99.72 76.0 622.0 126.0 420.0 21798.0 
258.0016169583479 100.88799999999999 82.0 631.0 127.0 425.0 21884.0 
260.0016169583479 101.81599999999999 81.0 635.0 127.0 429.0 21936.0 
262.0016169583479 102.28 81.0 639.0 127.0 431.0 21979.0 
264.0016169583479 103.0 80.0 640.0 128.0 434.0 22048.0 
266.0016169583479 103.96000000000001 76.0 643.0 129.0 438.0 22117.0 
268.0016169583479 104.89599999999999 78.0 650.0 130.0 442.0 22255.0 
270.0016169583479 106.288 81.0 661.0 130.0 448.0 22341.0 
272.0016169583479 107.03999999999999 85.0 669.0 132.0 451.0 22414.0 
274.0016169583479 107.03999999999999 90.0 674.0 132.0 451.0 22414.0 
276.0016169583479 107.03999999999999 93.0 677.0 132.0 451.0 22414.0 
278.0016169583479 107.328 96.0 682.0 133.0 452.0 22483.0 
280.0016169583479 107.576 100.0 685.0 134.0 453.0 22539.0 
282.0016169583479 109.01599999999999 94.0 687.0 136.0 459.0 22711.0 
284.0016169583479 109.728 91.0 689.0 137.0 462.0 22778.0 
286.0016169583479 109.96000000000001 93.0 694.0 137.0 463.0 22778.0 
288.0016169583479 110.20800000000001 96.0 701.0 138.0 464.0 22823.0 
290.0016169583479 110.20800000000001 102.0 706.0 138.0 464.0 22823.0 
292.0016169583479 110.25600000000001 102.0 707.0 140.0 464.0 22858.0 
