#####################################################################
# Alchemist log file - simulation started at: 2020-01-19T01:45+0000 #
#####################################################################
# seed = 32.0, taskFrequency = 5.6E-4, cloudcost = 0.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.010060256870725 NaN 0.0 0.0 0.0 0.0 0.0 
4.010060256870725 NaN 0.0 0.0 0.0 0.0 0.0 
6.010060256870725 NaN 1.0 1.0 0.0 0.0 0.0 
8.010060256870725 NaN 1.0 1.0 0.0 0.0 0.0 
10.010060256870725 NaN 1.0 1.0 0.0 0.0 0.0 
12.010060256870725 NaN 1.0 1.0 0.0 0.0 0.0 
14.010060256870725 NaN 1.0 1.0 0.0 0.0 0.0 
16.010060256870723 NaN 2.0 2.0 0.0 0.0 0.0 
18.010060256870723 1.0 2.0 2.0 1.0 0.0 13.0 
20.010060256870723 1.0 1.0 2.0 1.0 0.0 13.0 
22.010060256870723 1.0 1.0 2.0 1.0 0.0 13.0 
24.010060256870723 1.0 2.0 3.0 1.0 0.0 13.0 
26.010060256870723 1.0 2.0 3.0 1.0 0.0 13.0 
28.010060256870723 1.0 2.0 3.0 1.0 0.0 13.0 
30.010060256870723 1.5 1.0 3.0 2.0 0.0 26.0 
32.01006025687072 1.5 1.0 4.0 2.0 0.0 26.0 
34.01006025687072 1.5 2.0 4.0 2.0 0.0 26.0 
36.01006025687072 1.5 2.0 4.0 2.0 0.0 26.0 
38.01006025687072 1.3333333333333333 1.0 4.0 3.0 0.0 39.0 
40.01006025687072 1.3333333333333333 1.0 4.0 3.0 0.0 39.0 
42.01006025687072 1.3333333333333333 1.0 5.0 3.0 0.0 39.0 
44.01006025687072 1.3333333333333333 3.0 6.0 3.0 0.0 39.0 
46.01006025687072 1.25 3.0 6.0 4.0 0.0 53.0 
48.01006025687072 1.25 2.0 7.0 4.0 0.0 53.0 
50.01006025687072 1.25 4.0 8.0 4.0 0.0 53.0 
52.01006025687072 1.25 4.0 8.0 4.0 0.0 53.0 
54.01006025687072 1.25 4.0 8.0 4.0 0.0 53.0 
56.01006025687072 1.6666666666666667 4.0 8.0 6.0 0.0 80.0 
58.01006025687072 1.6666666666666667 2.0 8.0 6.0 0.0 80.0 
60.01006025687072 1.6666666666666667 2.0 8.0 6.0 0.0 80.0 
62.01006025687072 1.5 2.0 8.0 8.0 0.0 107.0 
64.01006025687073 1.5 0.0 8.0 8.0 0.0 107.0 
66.01006025687073 1.5 1.0 9.0 8.0 0.0 107.0 
68.01006025687073 1.5 1.0 9.0 8.0 0.0 107.0 
70.01006025687073 1.5 1.0 9.0 8.0 0.0 107.0 
72.01006025687073 1.5 1.0 9.0 8.0 0.0 107.0 
74.01006025687073 1.5 1.0 9.0 8.0 0.0 107.0 
76.01006025687073 1.5 1.0 9.0 8.0 0.0 107.0 
78.01006025687073 1.5 1.0 9.0 8.0 0.0 107.0 
80.01006025687073 1.4444444444444444 0.0 9.0 9.0 0.0 120.0 
82.01006025687073 1.4444444444444444 0.0 9.0 9.0 0.0 120.0 
84.01006025687073 1.4444444444444444 0.0 9.0 9.0 0.0 120.0 
86.01006025687073 1.4444444444444444 0.0 9.0 9.0 0.0 120.0 
88.01006025687073 1.4444444444444444 0.0 9.0 9.0 0.0 120.0 
90.01006025687073 1.4444444444444444 0.0 9.0 9.0 0.0 120.0 
92.01006025687073 1.4444444444444444 0.0 9.0 9.0 0.0 120.0 
94.01006025687073 1.4444444444444444 0.0 9.0 9.0 0.0 120.0 
96.01006025687073 1.4444444444444444 0.0 9.0 9.0 0.0 120.0 
98.01006025687073 1.4444444444444444 0.0 9.0 9.0 0.0 120.0 
100.01006025687073 1.4444444444444444 0.0 9.0 9.0 0.0 120.0 
102.01006025687073 1.4444444444444444 0.0 9.0 9.0 0.0 120.0 
104.01006025687073 1.4444444444444444 0.0 9.0 9.0 0.0 120.0 
106.01006025687073 1.4444444444444444 0.0 9.0 9.0 0.0 120.0 
108.01006025687073 1.4444444444444444 0.0 9.0 9.0 0.0 120.0 
110.01006025687073 1.4444444444444444 0.0 9.0 9.0 0.0 120.0 
112.01006025687073 1.4444444444444444 0.0 9.0 9.0 0.0 120.0 
114.01006025687073 1.4444444444444444 1.0 10.0 9.0 0.0 120.0 
116.01006025687073 1.4444444444444444 2.0 11.0 9.0 0.0 120.0 
118.01006025687073 1.4444444444444444 2.0 11.0 9.0 0.0 120.0 
120.01006025687073 1.4444444444444444 2.0 11.0 9.0 0.0 120.0 
122.01006025687073 1.4444444444444444 2.0 11.0 9.0 0.0 120.0 
124.01006025687073 1.4444444444444444 2.0 11.0 9.0 0.0 120.0 
126.01006025687073 1.4444444444444444 2.0 11.0 9.0 0.0 120.0 
128.01006025687073 1.5 1.0 11.0 10.0 0.0 134.0 
130.01006025687073 1.4545454545454546 0.0 11.0 11.0 0.0 147.0 
132.01006025687073 1.4545454545454546 0.0 11.0 11.0 0.0 147.0 
134.01006025687073 1.4545454545454546 1.0 12.0 11.0 0.0 147.0 
136.01006025687073 1.4545454545454546 1.0 12.0 11.0 0.0 147.0 
138.01006025687073 1.4545454545454546 1.0 12.0 11.0 0.0 147.0 
140.01006025687073 1.4545454545454546 1.0 12.0 11.0 0.0 147.0 
142.01006025687073 1.4545454545454546 1.0 12.0 11.0 0.0 147.0 
144.01006025687073 1.4545454545454546 1.0 12.0 11.0 0.0 147.0 
146.01006025687073 1.5 1.0 12.0 12.0 0.0 160.0 
148.01006025687073 1.5 0.0 12.0 12.0 0.0 160.0 
150.01006025687073 1.5 0.0 12.0 12.0 0.0 160.0 
152.01006025687073 1.5 0.0 12.0 12.0 0.0 160.0 
154.01006025687073 1.5 0.0 12.0 12.0 0.0 160.0 
156.01006025687073 1.5 0.0 12.0 12.0 0.0 160.0 
158.01006025687073 1.5 0.0 13.0 12.0 0.0 160.0 
