#####################################################################
# Alchemist log file - simulation started at: 2020-01-14T20:18+0000 #
#####################################################################
# seed = 1.0, taskFrequency = 0.0075, cloudcost = 10.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0048855897957667 NaN 3.0 3.0 0.0 0.0 0.0 
4.004885589795767 NaN 4.0 4.0 0.0 0.0 0.0 
6.004885589795767 NaN 6.0 6.0 0.0 0.0 0.0 
8.004885589795766 NaN 6.0 6.0 0.0 0.0 0.0 
10.004885589795766 NaN 8.0 8.0 0.0 0.0 0.0 
12.004885589795766 NaN 10.0 10.0 0.0 0.0 0.0 
14.004885589795766 NaN 11.0 12.0 0.0 0.0 0.0 
16.004885589795766 2.0 9.0 12.0 3.0 0.0 41.0 
18.004885589795766 1.8 11.0 17.0 5.0 0.0 68.0 
20.004885589795766 1.8 12.0 17.0 5.0 0.0 68.0 
22.004885589795766 1.6666666666666667 11.0 17.0 6.0 0.0 84.0 
24.004885589795766 1.5555555555555556 10.0 18.0 9.0 0.0 125.0 
26.004885589795766 1.5555555555555556 10.0 20.0 9.0 0.0 125.0 
28.004885589795766 1.5454545454545454 10.0 21.0 11.0 0.0 152.0 
30.004885589795766 1.5454545454545454 12.0 24.0 11.0 0.0 152.0 
32.00488558979576 1.6666666666666667 11.0 26.0 15.0 0.0 212.0 
34.00488558979576 1.6875 11.0 27.0 16.0 0.0 228.0 
36.00488558979576 1.6470588235294117 15.0 32.0 17.0 0.0 241.0 
38.00488558979576 1.6470588235294117 16.0 34.0 17.0 0.0 241.0 
40.00488558979576 1.55 19.0 37.0 20.0 0.0 292.0 
42.00488558979576 1.55 17.0 37.0 20.0 0.0 292.0 
44.00488558979576 1.5238095238095237 18.0 38.0 21.0 0.0 306.0 
46.00488558979576 1.5 16.0 38.0 22.0 0.0 320.0 
48.00488558979576 1.6666666666666667 17.0 40.0 25.0 0.0 373.0 
50.00488558979576 1.6666666666666667 15.0 43.0 28.0 0.0 414.0 
52.00488558979576 1.75 16.0 44.0 29.0 0.0 434.0 
54.00488558979576 1.8666666666666665 14.0 45.0 32.0 0.0 486.0 
56.00488558979576 1.903225806451613 14.0 47.0 33.0 0.0 505.0 
58.00488558979576 1.9393939393939394 16.0 51.0 35.0 0.0 545.0 
60.00488558979576 1.9411764705882353 17.0 53.0 36.0 0.0 561.0 
62.00488558979576 2.0 18.0 55.0 37.0 0.0 587.0 
64.00488558979576 1.9714285714285715 18.0 55.0 38.0 0.0 602.0 
66.00488558979576 1.923076923076923 15.0 56.0 42.0 0.0 668.0 
68.00488558979576 1.923076923076923 15.0 57.0 42.0 0.0 668.0 
70.00488558979576 1.857142857142857 13.0 57.0 45.0 0.0 730.0 
72.00488558979576 1.9069767441860466 13.0 59.0 48.0 0.0 779.0 
74.00488558979576 1.9767441860465116 13.0 61.0 49.0 0.0 792.0 
76.00488558979576 1.9767441860465116 14.0 63.0 49.0 0.0 792.0 
78.00488558979576 1.9767441860465116 14.0 63.0 49.0 0.0 792.0 
80.00488558979576 2.066666666666667 13.0 64.0 52.0 0.0 850.0 
82.00488558979576 2.066666666666667 14.0 67.0 52.0 0.0 850.0 
84.00488558979576 2.066666666666667 18.0 70.0 52.0 0.0 850.0 
86.00488558979576 2.0638297872340425 18.0 72.0 54.0 0.0 890.0 
88.00488558979576 2.1458333333333335 18.0 74.0 57.0 0.0 950.0 
90.00488558979576 2.163265306122449 17.0 75.0 58.0 0.0 977.0 
92.00488558979576 2.163265306122449 18.0 77.0 58.0 0.0 977.0 
94.00488558979576 2.14 20.0 79.0 59.0 0.0 990.0 
96.00488558979576 2.1153846153846154 20.0 80.0 61.0 0.0 1020.0 
98.00488558979576 2.1132075471698113 20.0 82.0 62.0 0.0 1033.0 
100.00488558979576 2.2037037037037037 20.0 83.0 64.0 0.0 1100.0 
102.00488558979576 2.2037037037037037 21.0 85.0 64.0 0.0 1100.0 
104.00488558979576 2.2142857142857144 20.0 86.0 66.0 0.0 1138.0 
106.00488558979576 2.2142857142857144 21.0 87.0 66.0 0.0 1138.0 
108.00488558979576 2.245614035087719 22.0 89.0 67.0 0.0 1174.0 
110.00488558979576 2.293103448275862 22.0 92.0 70.0 0.0 1226.0 
112.00488558979576 2.293103448275862 23.0 93.0 70.0 0.0 1226.0 
114.00488558979576 2.305084745762712 22.0 93.0 71.0 0.0 1251.0 
116.00488558979576 2.2950819672131146 21.0 93.0 73.0 0.0 1285.0 
118.00488558979576 2.2950819672131146 20.0 93.0 73.0 0.0 1285.0 
120.00488558979576 2.403225806451613 18.0 94.0 76.0 0.0 1348.0 
122.00488558979576 2.4516129032258065 16.0 95.0 78.0 0.0 1381.0 
124.00488558979576 2.4516129032258065 18.0 96.0 78.0 0.0 1381.0 
126.00488558979576 2.4516129032258065 19.0 98.0 78.0 0.0 1381.0 
128.00488558979578 2.5384615384615383 22.0 103.0 83.0 0.0 1503.0 
130.00488558979578 2.5384615384615383 21.0 104.0 83.0 0.0 1503.0 
132.00488558979578 2.5454545454545454 22.0 105.0 84.0 0.0 1523.0 
134.00488558979578 2.5606060606060606 23.0 107.0 85.0 0.0 1537.0 
136.00488558979578 2.590909090909091 22.0 107.0 86.0 0.0 1551.0 
