#####################################################################
# Alchemist log file - simulation started at: 2020-02-11T11:54+0000 #
#####################################################################
# seed = 64.0, taskFrequency = 0.1, cloudcost = 10.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.001856888354189 NaN 26.0 34.0 0.0 0.0 0.0 
4.0018568883541885 NaN 43.0 45.0 0.0 0.0 0.0 
6.0018568883541885 NaN 57.0 61.0 0.0 0.0 0.0 
8.001856888354189 NaN 71.0 72.0 0.0 0.0 0.0 
10.001856888354189 NaN 80.0 82.0 0.0 0.0 0.0 
12.001856888354189 NaN 91.0 93.0 0.0 0.0 0.0 
14.001856888354189 NaN 99.0 101.0 0.0 0.0 0.0 
16.00185688835419 NaN 106.0 108.0 0.0 0.0 0.0 
18.00185688835419 NaN 109.0 110.0 0.0 0.0 0.0 
20.00185688835419 0.0 112.0 114.0 1.0 0.0 18.0 
22.00185688835419 0.0 115.0 117.0 1.0 0.0 18.0 
24.00185688835419 0.0 116.0 117.0 1.0 0.0 18.0 
26.00185688835419 0.0 117.0 118.0 1.0 0.0 18.0 
28.00185688835419 0.0 119.0 121.0 1.0 0.0 18.0 
30.00185688835419 0.0 121.0 122.0 1.0 0.0 18.0 
32.00185688835419 0.0 122.0 123.0 1.0 0.0 18.0 
34.00185688835419 0.0 122.0 124.0 1.0 0.0 18.0 
36.00185688835419 0.0 123.0 124.0 1.0 0.0 18.0 
38.00185688835419 0.0 123.0 124.0 1.0 0.0 18.0 
40.00185688835419 0.0 123.0 124.0 1.0 0.0 18.0 
42.00185688835419 0.0 124.0 125.0 1.0 0.0 18.0 
44.00185688835419 0.0 125.0 126.0 1.0 0.0 18.0 
46.00185688835419 0.0 125.0 126.0 1.0 0.0 18.0 
48.00185688835419 0.0 125.0 126.0 1.0 0.0 18.0 
50.00185688835419 0.0 125.0 126.0 1.0 0.0 18.0 
52.00185688835419 0.0 125.0 126.0 1.0 0.0 18.0 
54.00185688835419 0.0 125.0 126.0 1.0 0.0 18.0 
56.00185688835419 0.0 125.0 126.0 1.0 0.0 18.0 
58.00185688835419 0.0 125.0 126.0 1.0 0.0 18.0 
60.00185688835419 0.0 125.0 126.0 1.0 0.0 18.0 
62.00185688835419 0.0 125.0 126.0 1.0 0.0 18.0 
64.00185688835418 0.0 125.0 126.0 1.0 0.0 18.0 
66.00185688835418 0.0 125.0 126.0 1.0 0.0 18.0 
68.00185688835418 0.0 125.0 126.0 1.0 0.0 18.0 
70.00185688835418 0.0 125.0 126.0 1.0 0.0 18.0 
72.00185688835418 0.0 125.0 126.0 1.0 0.0 18.0 
74.00185688835418 0.0 125.0 126.0 1.0 0.0 18.0 
76.00185688835418 0.0 125.0 126.0 1.0 0.0 18.0 
78.00185688835418 0.0 125.0 126.0 1.0 0.0 18.0 
80.00185688835418 0.0 125.0 126.0 1.0 0.0 18.0 
