#####################################################################
# Alchemist log file - simulation started at: 2020-01-19T03:11+0000 #
#####################################################################
# seed = 32.0, taskFrequency = 0.00316, cloudcost = 2.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.010060256870725 NaN 1.0 1.0 0.0 0.0 0.0 
4.010060256870725 NaN 2.0 2.0 0.0 0.0 0.0 
6.010060256870725 NaN 3.0 4.0 0.0 0.0 0.0 
8.010060256870725 NaN 5.0 6.0 0.0 0.0 0.0 
10.010060256870725 NaN 8.0 8.0 0.0 0.0 0.0 
12.010060256870725 NaN 8.0 9.0 0.0 0.0 0.0 
14.010060256870725 NaN 9.0 9.0 0.0 0.0 0.0 
16.010060256870723 2.0 8.0 9.0 1.0 0.0 14.0 
18.010060256870723 1.3333333333333333 7.0 9.0 3.0 0.0 41.0 
20.010060256870723 1.25 6.0 10.0 4.0 0.0 55.0 
22.010060256870723 1.5 7.0 11.0 6.0 0.0 82.0 
24.010060256870723 1.4285714285714286 5.0 12.0 7.0 0.0 96.0 
26.010060256870723 1.4285714285714286 5.0 12.0 7.0 0.0 96.0 
28.010060256870723 1.625 4.0 13.0 8.0 0.0 115.0 
30.010060256870723 1.625 5.0 13.0 8.0 0.0 115.0 
32.01006025687072 1.7777777777777777 5.0 13.0 9.0 0.0 135.0 
34.01006025687072 1.7777777777777777 4.0 13.0 9.0 0.0 135.0 
36.01006025687072 1.8 3.0 15.0 10.0 0.0 149.0 
38.01006025687072 1.8181818181818181 7.0 18.0 11.0 0.0 162.0 
40.01006025687072 1.9166666666666667 6.0 18.0 12.0 0.0 181.0 
42.01006025687072 1.9166666666666667 6.0 18.0 12.0 0.0 181.0 
44.01006025687072 1.9230769230769231 7.0 19.0 13.0 0.0 197.0 
46.01006025687072 1.9230769230769231 6.0 19.0 13.0 0.0 197.0 
48.01006025687072 1.9230769230769231 8.0 21.0 13.0 0.0 197.0 
50.01006025687072 2.1333333333333333 8.0 21.0 16.0 0.0 238.0 
52.01006025687072 2.1333333333333333 5.0 21.0 16.0 0.0 238.0 
54.01006025687072 2.1333333333333333 5.0 21.0 16.0 0.0 238.0 
56.01006025687072 2.176470588235294 4.0 22.0 19.0 0.0 287.0 
58.01006025687072 2.176470588235294 3.0 22.0 19.0 0.0 287.0 
60.01006025687072 2.176470588235294 3.0 22.0 19.0 0.0 287.0 
62.01006025687072 2.1666666666666665 3.0 24.0 20.0 0.0 301.0 
