#####################################################################
# Alchemist log file - simulation started at: 2020-01-23T22:30+0000 #
#####################################################################
# seed = 40.0, taskFrequency = 0.04217, cloudcost = 3.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.022386516901067 NaN 14.0 16.0 0.0 0.0 0.0 
4.018295002784413 NaN 25.0 27.0 0.0 0.0 0.0 
6.022386516901067 NaN 32.0 34.0 0.0 0.0 0.0 
8.022386516901067 NaN 40.0 43.0 0.0 0.0 0.0 
10.022386516901067 NaN 51.0 53.0 0.0 0.0 0.0 
12.022386516901067 NaN 59.0 59.0 0.0 0.0 0.0 
14.022386516901067 1.3333333333333333 63.0 65.0 3.0 0.0 39.0 
16.022386516901065 1.4444444444444444 62.0 68.0 9.0 0.0 122.0 
18.000416395308388 1.5 61.0 73.0 10.0 0.0 136.0 
20.022386516901065 1.4545454545454546 68.0 80.0 11.0 0.0 150.0 
22.022386516901065 1.4615384615384615 70.0 83.0 13.0 0.0 184.0 
24.022386516901065 1.5 71.0 86.0 14.0 0.0 204.0 
26.022386516901065 1.5 75.0 90.0 14.0 0.0 204.0 
28.022386516901065 1.6875 80.0 98.0 16.0 0.0 243.0 
30.022386516901065 1.6111111111111112 84.0 101.0 18.0 0.0 279.0 
32.022386516901065 1.6111111111111112 84.0 103.0 18.0 0.0 279.0 
34.022386516901065 1.7142857142857142 85.0 106.0 21.0 0.0 367.0 
36.022386516901065 1.7142857142857142 89.0 111.0 21.0 0.0 367.0 
38.00794755009237 1.8181818181818181 90.0 115.0 22.0 0.0 399.0 
40.022386516901065 1.9166666666666665 94.0 117.0 24.0 0.0 435.0 
42.021849968083814 1.9166666666666665 94.0 119.0 24.0 0.0 435.0 
44.022386516901065 2.1923076923076925 94.0 119.0 27.0 0.0 495.0 
46.022386516901065 2.1923076923076925 95.0 123.0 27.0 0.0 495.0 
48.022386516901065 2.1923076923076925 97.0 127.0 27.0 0.0 495.0 
50.022386516901065 2.2222222222222223 101.0 129.0 28.0 0.0 516.0 
52.022386516901065 2.2758620689655173 102.0 130.0 30.0 0.0 563.0 
54.022386516901065 2.2758620689655173 101.0 132.0 30.0 0.0 563.0 
56.015757120144315 2.2666666666666666 103.0 134.0 31.0 0.0 587.0 
58.022386516901065 2.225806451612903 103.0 135.0 32.0 0.0 608.0 
60.022386516901065 2.3225806451612905 103.0 137.0 34.0 0.0 654.0 
62.022386516901065 2.375 102.0 137.0 36.0 0.0 685.0 
64.02238651690107 2.375 102.0 138.0 36.0 0.0 685.0 
66.02238651690107 2.375 103.0 139.0 36.0 0.0 685.0 
68.02238651690107 2.6060606060606064 104.0 141.0 39.0 0.0 749.0 
70.02238651690107 2.6060606060606064 103.0 143.0 39.0 0.0 749.0 
72.02238651690107 2.787878787878788 104.0 146.0 41.0 0.0 792.0 
74.02238651690107 2.787878787878788 106.0 147.0 41.0 0.0 792.0 
76.02238651690107 2.787878787878788 107.0 148.0 41.0 0.0 792.0 
78.01498385980656 2.787878787878788 109.0 151.0 42.0 0.0 813.0 
80.02238651690107 2.8484848484848486 110.0 152.0 43.0 0.0 837.0 
82.02238651690107 3.0285714285714285 108.0 153.0 45.0 0.0 907.0 
84.02238651690107 3.0285714285714285 109.0 154.0 45.0 0.0 907.0 
86.02238651690107 3.0285714285714285 110.0 155.0 45.0 0.0 907.0 
88.02238651690107 3.057142857142857 110.0 155.0 46.0 0.0 924.0 
90.02238651690107 3.142857142857143 110.0 157.0 47.0 0.0 944.0 
92.02238651690107 3.2285714285714286 108.0 157.0 49.0 0.0 977.0 
94.02238651690107 3.2285714285714286 108.0 157.0 49.0 0.0 977.0 
96.02238651690107 3.257142857142857 108.0 158.0 50.0 0.0 995.0 
98.02238651690107 3.257142857142857 109.0 160.0 50.0 0.0 995.0 
100.02238651690107 3.2972972972972974 108.0 160.0 53.0 0.0 1093.0 
102.02238651690107 3.307692307692308 107.0 161.0 53.0 2.0 1295.0 
104.02238651690107 3.3653846153846154 102.0 162.0 54.0 16.0 2526.0 
106.02238651690107 3.3943661971830985 85.0 164.0 55.0 37.0 4282.0 
108.02238651690107 3.5176470588235293 65.0 168.0 56.0 53.0 5619.0 
110.02238651690107 3.488888888888889 57.0 171.0 56.0 58.0 6111.0 
112.02238651690107 3.65 52.0 174.0 56.0 75.0 7229.0 
114.02238651690107 3.7115384615384617 42.0 176.0 56.0 82.0 7485.0 
116.02238651690107 3.69811320754717 39.0 179.0 56.0 84.0 7674.0 
118.02238651690107 3.8828828828828827 33.0 181.0 56.0 97.0 8580.0 
120.02238651690107 3.93859649122807 30.0 185.0 56.0 103.0 8953.0 
122.02238651690107 4.017543859649122 28.0 193.0 56.0 106.0 8977.0 
124.02238651690107 4.060869565217391 32.0 198.0 56.0 109.0 9111.0 
126.02238651690107 4.103448275862069 34.0 201.0 56.0 112.0 9271.0 
128.02238651690107 4.110169491525424 35.0 205.0 56.0 115.0 9479.0 
130.02238651690107 4.15 32.0 207.0 57.0 119.0 9691.0 
132.02238651690107 4.15 33.0 210.0 57.0 119.0 9691.0 
134.02238651690107 4.233333333333333 36.0 215.0 58.0 121.0 9713.0 
136.02238651690107 4.270491803278689 35.0 216.0 60.0 123.0 9939.0 
138.02238651690107 4.30327868852459 35.0 219.0 62.0 123.0 9964.0 
140.02238651690107 4.32258064516129 36.0 223.0 63.0 126.0 10123.0 
142.02238651690107 4.370967741935484 36.0 227.0 63.0 128.0 10139.0 
144.02238651690107 4.467741935483871 36.0 231.0 63.0 132.0 10171.0 
146.02238651690107 4.508064516129032 39.0 239.0 64.0 133.0 10195.0 
148.02238651690107 4.524193548387097 41.0 240.0 65.0 133.0 10196.0 
150.02238651690107 4.57258064516129 46.0 244.0 65.0 135.0 10207.0 
152.02238651690107 4.701612903225806 41.0 246.0 68.0 138.0 10321.0 
154.02238651690107 4.709677419354838 41.0 250.0 69.0 138.0 10335.0 
156.02238651690107 4.709677419354838 45.0 252.0 69.0 138.0 10335.0 
158.02238651690107 4.766129032258065 45.0 255.0 71.0 139.0 10390.0 
160.02238651690107 4.814516129032258 51.0 263.0 71.0 141.0 10441.0 
162.00468372234488 4.814516129032258 53.0 265.0 71.0 141.0 10441.0 
164.02238651690107 4.911290322580646 55.0 270.0 73.0 144.0 10558.0 
166.02238651690107 4.959677419354838 58.0 275.0 74.0 145.0 10578.0 
168.02238651690107 5.056451612903226 58.0 280.0 74.0 149.0 10592.0 
170.02238651690107 5.056451612903226 61.0 284.0 74.0 149.0 10592.0 
172.02238651690107 5.169354838709678 64.0 292.0 77.0 150.0 10707.0 
174.02238651690107 5.290322580645162 69.0 298.0 78.0 153.0 10810.0 
176.02238651690107 5.362903225806452 64.0 298.0 78.0 156.0 10901.0 
178.02238651690107 5.459677419354838 63.0 300.0 80.0 158.0 11054.0 
180.02238651690107 5.508064516129032 64.0 304.0 80.0 160.0 11056.0 
182.02238651690107 5.532258064516129 66.0 309.0 80.0 161.0 11092.0 
184.02238651690107 5.572580645161291 69.0 313.0 81.0 162.0 11107.0 
186.02238651690107 5.645161290322581 71.0 316.0 81.0 165.0 11141.0 
188.02238651690107 5.733870967741935 73.0 322.0 82.0 168.0 11190.0 
190.02238651690107 5.766129032258065 71.0 325.0 83.0 168.0 11209.0 
192.02238651690107 5.790322580645162 76.0 328.0 84.0 168.0 11242.0 
194.02238651690107 5.838709677419354 80.0 332.0 85.0 169.0 11254.0 
196.02238651690107 5.879032258064516 77.0 333.0 87.0 169.0 11281.0 
198.02238651690107 5.879032258064516 79.0 336.0 87.0 169.0 11281.0 
200.02238651690107 5.983870967741935 79.0 336.0 89.0 171.0 11454.0 
202.02238651690107 6.008064516129032 77.0 339.0 89.0 172.0 11493.0 
204.02238651690107 6.024193548387097 79.0 342.0 90.0 172.0 11512.0 
206.02238651690107 6.088709677419354 80.0 346.0 91.0 174.0 11585.0 
208.02238651690107 6.104838709677419 81.0 346.0 92.0 174.0 11614.0 
210.02238651690107 6.241935483870968 80.0 348.0 93.0 179.0 11886.0 
212.00547603793765 6.298387096774194 74.0 349.0 95.0 180.0 11988.0 
214.02238651690107 6.419354838709678 77.0 355.0 95.0 185.0 12168.0 
216.02238651690107 6.4719999999999995 73.0 358.0 96.0 189.0 12309.0 
218.02238651690107 6.5280000000000005 72.0 361.0 97.0 191.0 12426.0 
220.02238651690107 6.616 72.0 363.0 98.0 194.0 12631.0 
222.02238651690107 6.791999999999999 67.0 364.0 100.0 200.0 12984.0 
224.02238651690107 6.936 63.0 368.0 100.0 206.0 13304.0 
226.02238651690107 7.064 58.0 369.0 102.0 209.0 13507.0 
228.02238651690107 7.16 62.0 374.0 102.0 213.0 13802.0 
230.02238651690107 7.296 57.0 376.0 103.0 218.0 14176.0 
232.02238651690107 7.4079999999999995 58.0 381.0 105.0 221.0 14421.0 
234.02238651690107 7.456 55.0 383.0 106.0 222.0 14448.0 
236.02238651690107 7.6240000000000006 56.0 388.0 107.0 227.0 14689.0 
238.0020244995262 7.672 54.0 390.0 110.0 228.0 14731.0 
240.02238651690107 7.728 53.0 391.0 112.0 228.0 14793.0 
242.02238651690107 7.728 55.0 396.0 112.0 228.0 14793.0 
244.02238651690107 7.752000000000001 56.0 397.0 112.0 229.0 14795.0 
246.02238651690107 7.872 60.0 402.0 114.0 232.0 15007.0 
248.02238651690107 8.096 54.0 407.0 116.0 239.0 15326.0 
250.02238651690107 8.248000000000001 49.0 411.0 117.0 244.0 15535.0 
252.02238651690107 8.328 51.0 417.0 118.0 246.0 15564.0 
254.02238651690107 8.352 55.0 420.0 118.0 247.0 15565.0 
256.02238651690107 8.544 57.0 426.0 119.0 254.0 15900.0 
258.02238651690107 8.664 54.0 430.0 119.0 259.0 16273.0 
260.0173892982344 8.760000000000002 51.0 434.0 119.0 263.0 16507.0 
262.02238651690107 8.856 51.0 435.0 119.0 267.0 16546.0 
264.00955285795646 8.904000000000002 53.0 442.0 119.0 269.0 16631.0 
266.02238651690107 9.032000000000002 58.0 448.0 120.0 273.0 16736.0 
268.02238651690107 9.175999999999998 55.0 453.0 120.0 279.0 16816.0 
270.02238651690107 9.431999999999999 51.0 455.0 121.0 289.0 17236.0 
272.02238651690107 9.6 42.0 456.0 121.0 296.0 17340.0 
274.02238651690107 9.855999999999998 38.0 459.0 123.0 305.0 17608.0 
276.02238651690107 9.879999999999999 35.0 464.0 123.0 306.0 17696.0 
278.02238651690107 9.928 38.0 470.0 123.0 308.0 17740.0 
280.02238651690107 9.976 46.0 479.0 123.0 310.0 17771.0 
282.02238651690107 10.0 49.0 484.0 124.0 310.0 17790.0 
284.02238651690107 10.136000000000001 52.0 490.0 126.0 313.0 17923.0 
286.02238651690107 10.256 53.0 495.0 127.0 317.0 18048.0 
288.02238651690107 10.256 56.0 500.0 127.0 317.0 18048.0 
290.02238651690107 10.376000000000001 56.0 504.0 127.0 322.0 18101.0 
292.02238651690107 10.431999999999999 58.0 509.0 128.0 324.0 18113.0 
294.02238651690107 10.552 56.0 512.0 131.0 327.0 18309.0 
296.02238651690107 10.648000000000001 55.0 519.0 132.0 330.0 18366.0 
298.02238651690107 10.648000000000001 57.0 520.0 132.0 330.0 18366.0 
300.02238651690107 10.768 63.0 527.0 132.0 335.0 18498.0 
302.02238651690107 10.912 61.0 533.0 133.0 340.0 18562.0 
304.02238651690107 10.952000000000002 59.0 536.0 134.0 341.0 18584.0 
306.02238651690107 10.952000000000002 65.0 542.0 134.0 341.0 18584.0 
308.0160550938936 11.0 68.0 547.0 135.0 342.0 18614.0 
310.02238651690107 11.047999999999998 73.0 553.0 136.0 343.0 18635.0 
312.02238651690107 11.047999999999998 77.0 556.0 136.0 343.0 18635.0 
314.02238651690107 11.144 75.0 557.0 136.0 347.0 18808.0 
316.02238651690107 11.288 72.0 558.0 137.0 352.0 19049.0 
318.02238651690107 11.456 70.0 563.0 139.0 358.0 19254.0 
320.02238651690107 11.528 65.0 564.0 141.0 360.0 19358.0 
322.01255545825745 11.648 63.0 568.0 141.0 365.0 19501.0 
324.02238651690107 11.68 64.0 570.0 142.0 365.0 19541.0 
326.009599886776 11.760000000000002 61.0 572.0 145.0 366.0 19654.0 
328.02238651690107 11.768 62.0 573.0 146.0 366.0 19670.0 
330.02238651690107 11.792 63.0 577.0 146.0 367.0 19691.0 
332.02238651690107 11.968 62.0 580.0 147.0 373.0 19989.0 
334.02238651690107 12.095999999999998 58.0 583.0 148.0 378.0 20123.0 
336.02238651690107 12.239999999999998 58.0 588.0 148.0 384.0 20200.0 
338.02238651690107 12.36 56.0 589.0 148.0 389.0 20413.0 
340.02238651690107 12.408 55.0 595.0 149.0 390.0 20433.0 
342.02238651690107 12.504000000000001 58.0 599.0 150.0 393.0 20620.0 
344.02238651690107 12.648000000000001 55.0 604.0 151.0 398.0 20840.0 
346.02238651690107 12.672 55.0 608.0 151.0 399.0 20878.0 
348.02238651690107 12.696000000000002 62.0 613.0 151.0 400.0 20917.0 
350.02238651690107 12.735999999999999 62.0 616.0 154.0 400.0 20964.0 
352.00062464071556 12.824000000000002 62.0 619.0 156.0 402.0 21110.0 
354.02238651690107 12.832 61.0 620.0 157.0 402.0 21124.0 
356.0025998000029 12.832 66.0 625.0 157.0 402.0 21124.0 
358.02238651690107 12.904000000000002 67.0 632.0 157.0 405.0 21192.0 
360.02238651690107 13.04 68.0 638.0 161.0 407.0 21362.0 
362.02238651690107 13.136000000000001 68.0 641.0 164.0 408.0 21442.0 
364.02238651690107 13.232 74.0 649.0 164.0 412.0 21551.0 
366.02238651690107 13.328 72.0 650.0 165.0 415.0 21681.0 
368.02238651690107 13.592 69.0 651.0 166.0 425.0 22098.0 
370.02238651690107 13.64 61.0 652.0 166.0 427.0 22302.0 
372.02238651690107 13.696000000000002 60.0 653.0 167.0 428.0 22385.0 
374.02238651690107 13.744 60.0 656.0 168.0 429.0 22412.0 
376.02238651690107 13.792 60.0 658.0 168.0 431.0 22542.0 
378.02238651690107 13.952000000000002 61.0 662.0 169.0 437.0 22892.0 
380.02238651690107 14.223999999999998 55.0 667.0 170.0 448.0 23544.0 
382.02238651690107 14.447999999999999 45.0 671.0 171.0 457.0 23807.0 
384.02238651690107 14.559999999999999 44.0 677.0 172.0 460.0 23870.0 
386.02238651690107 14.656 45.0 679.0 172.0 464.0 24078.0 
388.02238651690107 14.752 46.0 682.0 172.0 468.0 24096.0 
390.02238651690107 14.824000000000002 43.0 685.0 172.0 471.0 24161.0 
392.02238651690107 14.879999999999999 45.0 691.0 174.0 472.0 24275.0 
394.02238651690107 15.024 41.0 692.0 174.0 478.0 24400.0 
396.02238651690107 15.047999999999998 42.0 695.0 174.0 479.0 24433.0 
398.02238651690107 15.120000000000001 42.0 697.0 174.0 482.0 24456.0 
400.0052418404051 15.168 45.0 703.0 174.0 484.0 24524.0 
402.0218869294262 15.24 49.0 709.0 174.0 487.0 24567.0 
404.02238651690107 15.384 55.0 718.0 175.0 492.0 24723.0 
406.02238651690107 15.424 54.0 725.0 177.0 492.0 24816.0 
408.02238651690107 15.535999999999998 55.0 728.0 178.0 496.0 24959.0 
410.02238651690107 15.632 56.0 732.0 178.0 500.0 25099.0 
412.02238651690107 15.768 58.0 738.0 179.0 505.0 25205.0 
414.02238651690107 15.824000000000002 57.0 743.0 181.0 506.0 25243.0 
416.02238651690107 15.896 58.0 746.0 183.0 508.0 25397.0 
418.02238651690107 15.919999999999998 57.0 749.0 183.0 509.0 25456.0 
420.02238651690107 15.976 62.0 756.0 184.0 511.0 25492.0 
422.02238651690107 16.112000000000002 63.0 761.0 185.0 515.0 25570.0 
424.02238651690107 16.247999999999998 61.0 763.0 186.0 520.0 25744.0 
426.0072583063813 16.256 60.0 767.0 187.0 520.0 25764.0 
428.02238651690107 16.32 62.0 776.0 188.0 522.0 25777.0 
430.02238651690107 16.36 67.0 779.0 188.0 523.0 25878.0 
432.02238651690107 16.496000000000002 67.0 782.0 190.0 527.0 25992.0 
434.00514832172473 16.648000000000003 63.0 786.0 191.0 533.0 26042.0 
436.02027689400717 16.744 70.0 794.0 191.0 537.0 26274.0 
438.02238651690107 16.816 67.0 798.0 191.0 540.0 26352.0 
