#####################################################################
# Alchemist log file - simulation started at: 2020-02-03T13:29+0000 #
#####################################################################
# seed = 54.0, taskFrequency = 0.04217, cloudcost = 3.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.001590853100679 NaN 11.0 12.0 0.0 0.0 0.0 
4.001590853100679 NaN 20.0 27.0 0.0 0.0 0.0 
6.001590853100679 NaN 33.0 33.0 0.0 0.0 0.0 
8.00159085310068 NaN 35.0 35.0 0.0 0.0 0.0 
10.00159085310068 NaN 40.0 44.0 0.0 0.0 0.0 
12.00159085310068 NaN 52.0 53.0 0.0 0.0 0.0 
14.00159085310068 NaN 55.0 57.0 0.0 0.0 0.0 
16.00159085310068 NaN 59.0 60.0 0.0 0.0 0.0 
18.00159085310068 NaN 66.0 68.0 0.0 0.0 0.0 
20.00159085310068 NaN 71.0 74.0 0.0 0.0 0.0 
22.00159085310068 NaN 77.0 80.0 0.0 0.0 0.0 
24.00159085310068 NaN 83.0 84.0 0.0 0.0 0.0 
26.00159085310068 NaN 89.0 92.0 0.0 0.0 0.0 
28.00159085310068 NaN 95.0 95.0 0.0 0.0 0.0 
30.00159085310068 NaN 97.0 97.0 0.0 0.0 0.0 
32.00159085310068 NaN 98.0 98.0 0.0 0.0 0.0 
34.00159085310068 NaN 98.0 98.0 0.0 0.0 0.0 
36.00159085310068 NaN 98.0 101.0 0.0 0.0 0.0 
38.00159085310068 NaN 104.0 104.0 0.0 0.0 0.0 
40.00159085310068 NaN 106.0 106.0 0.0 0.0 0.0 
42.00159085310068 NaN 106.0 106.0 0.0 0.0 0.0 
44.00159085310068 NaN 107.0 107.0 0.0 0.0 0.0 
46.00159085310068 NaN 108.0 108.0 0.0 0.0 0.0 
48.00159085310068 NaN 112.0 112.0 0.0 0.0 0.0 
50.00159085310068 NaN 113.0 113.0 0.0 0.0 0.0 
52.00159085310068 NaN 114.0 114.0 0.0 0.0 0.0 
54.00159085310068 NaN 114.0 114.0 0.0 0.0 0.0 
56.00159085310068 NaN 117.0 118.0 0.0 0.0 0.0 
58.00159085310068 NaN 119.0 119.0 0.0 0.0 0.0 
60.00159085310068 NaN 119.0 119.0 0.0 0.0 0.0 
62.00159085310068 NaN 119.0 119.0 0.0 0.0 0.0 
64.00159085310068 NaN 119.0 119.0 0.0 0.0 0.0 
66.00159085310068 NaN 119.0 119.0 0.0 0.0 0.0 
68.00159085310068 NaN 119.0 119.0 0.0 0.0 0.0 
70.00159085310068 NaN 119.0 119.0 0.0 0.0 0.0 
72.00159085310068 NaN 119.0 119.0 0.0 0.0 0.0 
74.00159085310068 NaN 120.0 120.0 0.0 0.0 0.0 
76.00159085310068 NaN 120.0 120.0 0.0 0.0 0.0 
78.00159085310068 NaN 120.0 120.0 0.0 0.0 0.0 
80.00159085310068 NaN 120.0 120.0 0.0 0.0 0.0 
82.00159085310068 NaN 120.0 121.0 0.0 0.0 0.0 
84.00159085310068 NaN 121.0 121.0 0.0 0.0 0.0 
86.00159085310068 NaN 121.0 121.0 0.0 0.0 0.0 
88.00159085310068 NaN 121.0 121.0 0.0 0.0 0.0 
90.00159085310068 NaN 121.0 121.0 0.0 0.0 0.0 
92.00159085310068 NaN 121.0 121.0 0.0 0.0 0.0 
94.00159085310068 NaN 123.0 123.0 0.0 0.0 0.0 
96.00159085310068 NaN 123.0 123.0 0.0 0.0 0.0 
98.00159085310068 NaN 124.0 124.0 0.0 0.0 0.0 
100.00159085310068 NaN 124.0 124.0 0.0 0.0 0.0 
102.00159085310068 NaN 124.0 125.0 0.0 0.0 0.0 
104.00159085310068 3.0 124.0 125.0 0.0 7.0 718.0 
106.00159085310068 3.0 114.0 125.0 0.0 16.0 1640.0 
108.00159085310068 3.0 102.0 125.0 0.0 29.0 2978.0 
110.00159085310068 3.0 95.0 126.0 0.0 32.0 3290.0 
112.00159085310068 3.0 93.0 126.0 0.0 36.0 3698.0 
114.00159085310068 3.0 85.0 127.0 0.0 46.0 4724.0 
116.00159085310068 3.0 80.0 129.0 0.0 49.0 5031.0 
118.00159085310068 3.0 77.0 129.0 0.0 53.0 5444.0 
120.00159085310068 3.0 73.0 129.0 0.0 60.0 6160.0 
122.00159085310068 3.0 67.0 130.0 0.0 64.0 6571.0 
124.00159085310068 3.0 64.0 133.0 0.0 70.0 7204.0 
126.00159085310068 3.0 59.0 133.0 0.0 76.0 7821.0 
128.00159085310068 3.0 55.0 136.0 0.0 82.0 8435.0 
130.00159085310068 3.0 52.0 140.0 0.0 89.0 9165.0 
132.00159085310068 3.0 52.0 144.0 0.0 91.0 9370.0 
134.00159085310068 3.0 55.0 147.0 0.0 92.0 9473.0 
136.00159085310068 3.0 57.0 151.0 0.0 92.0 9473.0 
138.00159085310068 3.0 58.0 153.0 0.0 93.0 9590.0 
140.00159085310068 3.0 56.0 153.0 0.0 99.0 10205.0 
142.00159085310068 3.0 57.0 157.0 0.0 102.0 10550.0 
144.00159085310068 3.0097087378640777 57.0 161.0 0.0 103.0 10691.0 
146.00159085310068 3.0096153846153846 59.0 162.0 0.0 104.0 10793.0 
148.00159085310068 3.0095238095238095 59.0 163.0 0.0 105.0 10896.0 
150.00159085310068 3.009259259259259 58.0 164.0 0.0 108.0 11203.0 
152.00159085310068 3.009259259259259 59.0 167.0 0.0 108.0 11203.0 
154.00159085310068 3.009259259259259 61.0 170.0 0.0 108.0 11203.0 
156.00159085310068 3.009259259259259 64.0 172.0 0.0 108.0 11203.0 
158.00159085310068 3.0090909090909093 66.0 175.0 0.0 110.0 11407.0 
160.00159085310068 3.0089285714285716 67.0 179.0 0.0 112.0 11612.0 
162.00159085310068 3.0089285714285716 70.0 183.0 0.0 112.0 11612.0 
164.00159085310068 3.0089285714285716 74.0 187.0 0.0 112.0 11612.0 
166.00159085310068 3.0089285714285716 77.0 189.0 0.0 112.0 11612.0 
168.00159085310068 3.0089285714285716 79.0 192.0 0.0 112.0 11612.0 
170.00159085310068 3.0089285714285716 83.0 195.0 0.0 112.0 11612.0 
172.00159085310068 3.0089285714285716 85.0 197.0 0.0 112.0 11612.0 
174.00159085310068 3.0089285714285716 85.0 198.0 0.0 112.0 11612.0 
176.00159085310068 3.0088495575221237 88.0 201.0 0.0 113.0 11714.0 
178.00159085310068 3.0088495575221237 89.0 203.0 0.0 113.0 11714.0 
180.00159085310068 3.0088495575221237 90.0 203.0 0.0 113.0 11714.0 
