#####################################################################
# Alchemist log file - simulation started at: 2020-01-16T12:03+0000 #
#####################################################################
# seed = 7.0, taskFrequency = 0.04217, cloudcost = 17.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0016169583478662 NaN 9.0 13.0 0.0 0.0 0.0 
4.001616958347866 NaN 24.0 25.0 0.0 0.0 0.0 
6.001616958347866 NaN 30.0 31.0 0.0 0.0 0.0 
8.001616958347867 NaN 37.0 39.0 0.0 0.0 0.0 
10.001616958347867 NaN 40.0 44.0 0.0 0.0 0.0 
12.001616958347867 NaN 47.0 49.0 0.0 0.0 0.0 
14.001616958347867 NaN 54.0 61.0 0.0 0.0 0.0 
16.001616958347867 NaN 65.0 66.0 0.0 0.0 0.0 
18.001616958347867 NaN 70.0 72.0 0.0 0.0 0.0 
20.001616958347867 NaN 77.0 78.0 0.0 0.0 0.0 
22.001616958347867 NaN 85.0 86.0 0.0 0.0 0.0 
24.001616958347867 NaN 88.0 89.0 0.0 0.0 0.0 
26.001616958347867 NaN 89.0 91.0 0.0 0.0 0.0 
28.001616958347867 NaN 91.0 92.0 0.0 0.0 0.0 
30.001616958347867 NaN 93.0 94.0 0.0 0.0 0.0 
32.00161695834787 NaN 95.0 95.0 0.0 0.0 0.0 
34.00161695834787 NaN 96.0 96.0 0.0 0.0 0.0 
36.00161695834787 NaN 99.0 101.0 0.0 0.0 0.0 
38.00161695834787 NaN 104.0 104.0 0.0 0.0 0.0 
40.00161695834787 NaN 105.0 105.0 0.0 0.0 0.0 
42.00161695834787 NaN 106.0 106.0 0.0 0.0 0.0 
44.00161695834787 NaN 106.0 106.0 0.0 0.0 0.0 
46.00161695834787 NaN 107.0 107.0 0.0 0.0 0.0 
48.00161695834787 NaN 108.0 108.0 0.0 0.0 0.0 
50.00161695834787 NaN 108.0 108.0 0.0 0.0 0.0 
52.00161695834787 NaN 109.0 109.0 0.0 0.0 0.0 
54.00161695834787 NaN 111.0 111.0 0.0 0.0 0.0 
56.00161695834787 NaN 113.0 113.0 0.0 0.0 0.0 
58.00161695834787 NaN 115.0 115.0 0.0 0.0 0.0 
60.00161695834787 NaN 115.0 115.0 0.0 0.0 0.0 
62.00161695834787 NaN 115.0 115.0 0.0 0.0 0.0 
64.00161695834787 NaN 115.0 115.0 0.0 0.0 0.0 
66.00161695834787 NaN 115.0 115.0 0.0 0.0 0.0 
68.00161695834787 NaN 116.0 116.0 0.0 0.0 0.0 
70.00161695834787 NaN 118.0 118.0 0.0 0.0 0.0 
72.00161695834787 NaN 119.0 119.0 0.0 0.0 0.0 
74.00161695834787 NaN 120.0 120.0 0.0 0.0 0.0 
76.00161695834787 NaN 120.0 120.0 0.0 0.0 0.0 
78.00161695834787 NaN 120.0 121.0 0.0 0.0 0.0 
80.00161695834787 NaN 121.0 121.0 0.0 0.0 0.0 
82.00161695834787 NaN 122.0 123.0 0.0 0.0 0.0 
84.00161695834787 NaN 124.0 124.0 0.0 0.0 0.0 
86.00161695834787 NaN 124.0 124.0 0.0 0.0 0.0 
88.00161695834787 NaN 125.0 125.0 0.0 0.0 0.0 
90.00161695834787 NaN 125.0 125.0 0.0 0.0 0.0 
92.00161695834787 NaN 125.0 125.0 0.0 0.0 0.0 
94.00161695834787 NaN 125.0 125.0 0.0 0.0 0.0 
96.00161695834787 NaN 125.0 125.0 0.0 0.0 0.0 
98.00161695834787 NaN 125.0 125.0 0.0 0.0 0.0 
100.00161695834787 NaN 125.0 125.0 0.0 0.0 0.0 
102.00161695834787 NaN 125.0 125.0 0.0 0.0 0.0 
104.00161695834787 17.0 125.0 125.0 0.0 5.0 513.0 
106.00161695834787 17.0 111.0 125.0 0.0 17.0 1744.0 
