#####################################################################
# Alchemist log file - simulation started at: 2020-02-28T20:20+0000 #
#####################################################################
# seed = 88.0, taskFrequency = 0.01778, cloudcost = 50.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0140527691144396 NaN 5.0 6.0 0.0 0.0 0.0 
4.014052769114439 NaN 10.0 11.0 0.0 0.0 0.0 
6.014052769114439 NaN 16.0 17.0 0.0 0.0 0.0 
8.01405276911444 NaN 20.0 21.0 0.0 0.0 0.0 
10.006823450126005 NaN 25.0 26.0 0.0 0.0 0.0 
12.01405276911444 NaN 31.0 32.0 0.0 0.0 0.0 
14.01405276911444 NaN 35.0 36.0 0.0 0.0 0.0 
16.01405276911444 NaN 37.0 38.0 0.0 0.0 0.0 
18.01405276911444 NaN 40.0 40.0 0.0 0.0 0.0 
20.01405276911444 NaN 41.0 42.0 0.0 0.0 0.0 
22.01405276911444 NaN 44.0 44.0 0.0 0.0 0.0 
24.01405276911444 NaN 45.0 46.0 0.0 0.0 0.0 
26.01405276911444 NaN 46.0 46.0 0.0 0.0 0.0 
28.01405276911444 NaN 47.0 47.0 0.0 0.0 0.0 
30.01405276911444 NaN 47.0 47.0 0.0 0.0 0.0 
32.01405276911444 NaN 48.0 48.0 0.0 0.0 0.0 
34.007221634016524 NaN 48.0 50.0 0.0 0.0 0.0 
36.01405276911444 NaN 52.0 52.0 0.0 0.0 0.0 
38.01405276911444 NaN 52.0 52.0 0.0 0.0 0.0 
40.01405276911444 NaN 55.0 55.0 0.0 0.0 0.0 
42.01405276911444 NaN 57.0 58.0 0.0 0.0 0.0 
44.01405276911444 NaN 59.0 59.0 0.0 0.0 0.0 
46.01405276911444 NaN 63.0 63.0 0.0 0.0 0.0 
48.01405276911444 NaN 65.0 67.0 0.0 0.0 0.0 
50.01405276911444 NaN 72.0 73.0 0.0 0.0 0.0 
52.01405276911444 NaN 73.0 73.0 0.0 0.0 0.0 
54.01405276911444 NaN 75.0 76.0 0.0 0.0 0.0 
56.01405276911444 NaN 79.0 79.0 0.0 0.0 0.0 
58.01405276911444 NaN 81.0 81.0 0.0 0.0 0.0 
60.01405276911444 NaN 81.0 82.0 0.0 0.0 0.0 
62.01405276911444 NaN 82.0 82.0 0.0 0.0 0.0 
64.01405276911444 NaN 82.0 82.0 0.0 0.0 0.0 
66.01405276911444 NaN 82.0 82.0 0.0 0.0 0.0 
68.01405276911444 NaN 84.0 85.0 0.0 0.0 0.0 
70.01405276911444 NaN 85.0 85.0 0.0 0.0 0.0 
72.01405276911444 NaN 88.0 88.0 0.0 0.0 0.0 
74.01405276911444 NaN 90.0 91.0 0.0 0.0 0.0 
76.01405276911444 NaN 94.0 94.0 0.0 0.0 0.0 
78.01405276911444 NaN 94.0 94.0 0.0 0.0 0.0 
