#####################################################################
# Alchemist log file - simulation started at: 2020-03-02T16:14+0000 #
#####################################################################
# seed = 92.0, taskFrequency = 0.00316, cloudcost = 10.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0003681971117864 NaN 1.0 2.0 0.0 0.0 0.0 
4.000368197111786 NaN 2.0 2.0 0.0 0.0 0.0 
6.000368197111786 NaN 2.0 2.0 0.0 0.0 0.0 
8.000368197111786 NaN 2.0 2.0 0.0 0.0 0.0 
10.000368197111786 NaN 2.0 2.0 0.0 0.0 0.0 
12.000368197111786 NaN 2.0 2.0 0.0 0.0 0.0 
14.000368197111786 NaN 3.0 3.0 0.0 0.0 0.0 
16.000368197111786 1.0 3.0 4.0 1.0 0.0 13.0 
18.000368197111786 1.0 3.0 4.0 1.0 0.0 13.0 
20.000368197111786 1.0 3.0 4.0 1.0 0.0 13.0 
22.000368197111786 2.5 3.0 5.0 2.0 0.0 32.0 
24.000368197111786 2.5 4.0 7.0 2.0 0.0 32.0 
26.000368197111786 2.5 5.0 7.0 2.0 0.0 32.0 
28.000368197111786 2.0 5.0 8.0 3.0 0.0 46.0 
30.000368197111786 2.0 4.0 8.0 4.0 0.0 59.0 
32.00036819711178 2.0 4.0 8.0 4.0 0.0 59.0 
34.00036819711178 2.0 5.0 9.0 4.0 0.0 59.0 
36.00036819711178 1.8 5.0 10.0 5.0 0.0 73.0 
38.00036819711178 1.8333333333333335 5.0 10.0 6.0 0.0 88.0 
40.00036819711178 1.8333333333333335 4.0 10.0 6.0 0.0 88.0 
42.00036819711178 1.7142857142857142 3.0 10.0 7.0 0.0 102.0 
44.00036819711178 1.7142857142857142 5.0 12.0 7.0 0.0 102.0 
46.00036819711178 1.875 6.0 14.0 8.0 0.0 124.0 
48.00036819711178 1.875 8.0 16.0 8.0 0.0 124.0 
50.00036819711178 1.875 8.0 17.0 8.0 0.0 124.0 
52.00036819711178 1.875 9.0 17.0 8.0 0.0 124.0 
54.00036819711178 2.111111111111111 8.0 17.0 9.0 0.0 144.0 
56.00036819711178 2.1 7.0 18.0 10.0 0.0 163.0 
58.00036819711178 1.9166666666666665 7.0 18.0 12.0 0.0 189.0 
60.00036819711178 2.0 7.0 19.0 13.0 0.0 203.0 
62.00036819711178 2.0 6.0 19.0 14.0 0.0 221.0 
64.00036819711178 1.9333333333333333 4.0 19.0 15.0 0.0 236.0 
66.00036819711178 2.0625 5.0 20.0 16.0 0.0 254.0 
68.00036819711178 2.0625 4.0 20.0 16.0 0.0 254.0 
70.00036819711178 2.235294117647059 6.0 23.0 18.0 0.0 288.0 
72.00036819711178 2.235294117647059 5.0 24.0 18.0 0.0 288.0 
