#####################################################################
# Alchemist log file - simulation started at: 2020-01-17T23:59+0000 #
#####################################################################
# seed = 24.0, taskFrequency = 0.01778, cloudcost = 3.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.011265270529037 NaN 2.0 4.0 0.0 0.0 0.0 
4.011265270529037 NaN 8.0 8.0 0.0 0.0 0.0 
6.011265270529037 NaN 10.0 10.0 0.0 0.0 0.0 
8.011265270529037 NaN 12.0 12.0 0.0 0.0 0.0 
10.011265270529037 NaN 16.0 16.0 0.0 0.0 0.0 
12.011265270529037 NaN 20.0 20.0 0.0 0.0 0.0 
14.011265270529037 NaN 23.0 23.0 0.0 0.0 0.0 
16.011265270529037 NaN 27.0 28.0 0.0 0.0 0.0 
18.011265270529037 NaN 32.0 32.0 0.0 0.0 0.0 
20.011265270529037 NaN 34.0 35.0 0.0 0.0 0.0 
22.011265270529037 NaN 35.0 37.0 0.0 0.0 0.0 
24.011265270529037 NaN 38.0 38.0 0.0 0.0 0.0 
26.011265270529037 NaN 40.0 40.0 0.0 0.0 0.0 
28.011265270529037 NaN 41.0 41.0 0.0 0.0 0.0 
30.011265270529037 NaN 42.0 42.0 0.0 0.0 0.0 
32.01126527052904 NaN 44.0 44.0 0.0 0.0 0.0 
34.01126527052904 NaN 46.0 46.0 0.0 0.0 0.0 
36.01126527052904 NaN 49.0 50.0 0.0 0.0 0.0 
38.01126527052904 NaN 52.0 53.0 0.0 0.0 0.0 
40.01126527052904 NaN 54.0 55.0 0.0 0.0 0.0 
42.01126527052904 NaN 55.0 56.0 0.0 0.0 0.0 
44.01126527052904 NaN 58.0 59.0 0.0 0.0 0.0 
46.01126527052904 NaN 60.0 60.0 0.0 0.0 0.0 
48.01126527052904 NaN 63.0 64.0 0.0 0.0 0.0 
50.01126527052904 NaN 66.0 66.0 0.0 0.0 0.0 
52.01126527052904 NaN 67.0 67.0 0.0 0.0 0.0 
54.01126527052904 NaN 68.0 68.0 0.0 0.0 0.0 
56.01126527052904 NaN 69.0 69.0 0.0 0.0 0.0 
58.01126527052904 NaN 72.0 72.0 0.0 0.0 0.0 
60.01126527052904 NaN 75.0 75.0 0.0 0.0 0.0 
62.01126527052904 NaN 75.0 76.0 0.0 0.0 0.0 
64.01126527052904 NaN 76.0 76.0 0.0 0.0 0.0 
66.01126527052904 NaN 76.0 76.0 0.0 0.0 0.0 
68.01126527052904 NaN 76.0 77.0 0.0 0.0 0.0 
70.01126527052904 NaN 78.0 79.0 0.0 0.0 0.0 
72.01126527052904 NaN 80.0 80.0 0.0 0.0 0.0 
74.01126527052904 NaN 80.0 80.0 0.0 0.0 0.0 
76.01126527052904 NaN 80.0 80.0 0.0 0.0 0.0 
78.01126527052904 NaN 81.0 81.0 0.0 0.0 0.0 
80.01126527052904 NaN 81.0 81.0 0.0 0.0 0.0 
82.01126527052904 NaN 81.0 81.0 0.0 0.0 0.0 
84.01126527052904 NaN 81.0 81.0 0.0 0.0 0.0 
86.01126527052904 NaN 82.0 82.0 0.0 0.0 0.0 
88.01126527052904 NaN 82.0 82.0 0.0 0.0 0.0 
90.01126527052904 NaN 84.0 84.0 0.0 0.0 0.0 
92.01126527052904 NaN 86.0 86.0 0.0 0.0 0.0 
94.01126527052904 NaN 88.0 89.0 0.0 0.0 0.0 
96.01126527052904 NaN 91.0 91.0 0.0 0.0 0.0 
98.01126527052904 NaN 92.0 92.0 0.0 0.0 0.0 
100.01126527052904 NaN 92.0 92.0 0.0 0.0 0.0 
102.01126527052904 NaN 93.0 93.0 0.0 0.0 0.0 
104.01126527052904 NaN 93.0 93.0 0.0 0.0 0.0 
106.01126527052904 3.0 93.0 95.0 0.0 3.0 309.0 
108.01126527052904 3.0 91.0 95.0 0.0 5.0 513.0 
110.01126527052904 3.0 88.0 96.0 0.0 9.0 932.0 
112.01126527052904 3.0 88.0 99.0 0.0 13.0 1351.0 
114.01126527052904 3.0 87.0 101.0 0.0 15.0 1555.0 
116.01126527052904 3.0 87.0 103.0 0.0 21.0 2191.0 
118.01126527052904 3.0 81.0 104.0 0.0 24.0 2504.0 
120.01126527052904 3.0 80.0 107.0 0.0 29.0 3017.0 
122.01126527052904 3.0 79.0 108.0 0.0 30.0 3120.0 
124.01126527052904 3.0 79.0 111.0 0.0 31.0 3223.0 
126.01126527052904 3.0 78.0 113.0 0.0 37.0 3863.0 
128.01126527052904 3.0 77.0 115.0 0.0 38.0 3965.0 
130.01126527052904 3.0 78.0 116.0 0.0 38.0 3965.0 
132.01126527052904 3.0 80.0 118.0 0.0 39.0 4068.0 
134.01126527052904 3.0 78.0 118.0 0.0 40.0 4176.0 
136.01126527052904 3.0 81.0 121.0 0.0 42.0 4381.0 
138.00148716985643 3.0 79.0 122.0 0.0 45.0 4689.0 
140.01126527052904 3.0 76.0 122.0 0.0 47.0 4894.0 
142.01126527052904 3.0 73.0 122.0 0.0 49.0 5099.0 
144.01126527052904 3.0 72.0 122.0 0.0 50.0 5202.0 
146.01126527052904 3.0 72.0 123.0 0.0 53.0 5510.0 
148.01126527052904 3.0 70.0 124.0 0.0 55.0 5716.0 
150.01126527052904 3.0 67.0 124.0 0.0 58.0 6023.0 
152.01126527052904 3.0 66.0 125.0 0.0 62.0 6456.0 
154.01126527052904 3.0 64.0 126.0 0.0 63.0 6558.0 
156.01126527052904 3.0 63.0 127.0 0.0 64.0 6661.0 
158.01126527052904 3.0 64.0 129.0 0.0 65.0 6763.0 
160.01126527052904 3.0 64.0 130.0 0.0 68.0 7070.0 
162.01126527052904 3.0 63.0 132.0 0.0 70.0 7303.0 
164.01126527052904 3.0 64.0 134.0 0.0 70.0 7303.0 
166.01126527052904 3.0 64.0 135.0 0.0 71.0 7406.0 
168.01126527052904 3.0 65.0 136.0 0.0 71.0 7406.0 
170.01126527052904 3.0 66.0 137.0 0.0 71.0 7406.0 
172.01126527052904 3.0 65.0 138.0 0.0 73.0 7611.0 
174.01126527052904 3.0 64.0 138.0 0.0 75.0 7816.0 
176.01126527052904 3.0 63.0 138.0 0.0 75.0 7816.0 
178.01126527052904 3.0 64.0 139.0 0.0 75.0 7816.0 
180.01126527052904 3.0 64.0 140.0 0.0 76.0 7919.0 
182.01126527052904 3.0 65.0 141.0 0.0 76.0 7919.0 
184.01126527052904 3.0 65.0 141.0 0.0 76.0 7919.0 
186.01126527052904 3.0 66.0 142.0 0.0 76.0 7919.0 
188.01126527052904 3.0 67.0 144.0 0.0 77.0 8022.0 
190.01126527052904 3.0 67.0 145.0 0.0 77.0 8022.0 
192.01126527052904 3.0 70.0 147.0 0.0 78.0 8125.0 
194.01126527052904 3.0 71.0 149.0 0.0 80.0 8329.0 
196.01126527052904 3.0 70.0 151.0 0.0 82.0 8534.0 
198.01126527052904 3.0 67.0 151.0 0.0 84.0 8739.0 
200.01126527052904 3.0 67.0 152.0 0.0 85.0 8841.0 
202.01126527052904 3.0 67.0 152.0 0.0 85.0 8841.0 
204.01126527052904 3.0 66.0 154.0 0.0 86.0 8943.0 
206.01126527052904 3.0 70.0 156.0 0.0 86.0 8943.0 
208.01126527052904 3.0 69.0 156.0 0.0 87.0 9045.0 
210.01126527052904 3.0 69.0 157.0 0.0 88.0 9148.0 
212.01126527052904 3.0 71.0 159.0 0.0 89.0 9251.0 
214.01126527052904 3.0 71.0 160.0 0.0 91.0 9456.0 
216.01126527052904 3.0 67.0 160.0 0.0 94.0 9764.0 
218.01126527052904 3.0 66.0 160.0 0.0 96.0 9968.0 
220.01126527052904 3.0 64.0 161.0 0.0 97.0 10071.0 
222.01126527052904 3.0 65.0 165.0 0.0 100.0 10377.0 
224.01126527052904 3.0 65.0 165.0 0.0 101.0 10479.0 
226.01126527052904 3.0294117647058822 66.0 167.0 0.0 103.0 10683.0 
228.01126527052904 3.0288461538461537 62.0 167.0 0.0 105.0 10888.0 
230.01126527052904 3.0283018867924527 63.0 168.0 0.0 107.0 11132.0 
232.01126527052904 3.02803738317757 61.0 169.0 0.0 108.0 11235.0 
234.01126527052904 3.0555555555555554 63.0 172.0 0.0 110.0 11440.0 
236.01126527052904 3.0555555555555554 63.0 173.0 0.0 110.0 11440.0 
238.01126527052904 3.081818181818182 64.0 174.0 0.0 113.0 11747.0 
240.01126527052904 3.109090909090909 62.0 175.0 0.0 114.0 11850.0 
242.01126527052904 3.109090909090909 61.0 175.0 0.0 114.0 11850.0 
244.01126527052904 3.109090909090909 62.0 177.0 0.0 114.0 11850.0 
246.01126527052904 3.109090909090909 63.0 177.0 0.0 114.0 11850.0 
248.01126527052904 3.1363636363636362 63.0 177.0 0.0 115.0 11952.0 
250.01126527052904 3.135135135135135 61.0 177.0 0.0 116.0 12054.0 
252.01126527052904 3.1607142857142856 63.0 182.0 0.0 118.0 12337.0 
254.01126527052904 3.1607142857142856 66.0 184.0 0.0 118.0 12337.0 
256.0032675655929 3.1875 67.0 186.0 0.0 119.0 12440.0 
258.01126527052907 3.1875 70.0 189.0 0.0 119.0 12440.0 
260.01126527052907 3.2142857142857144 70.0 191.0 0.0 120.0 12543.0 
262.01126527052907 3.2410714285714284 70.0 191.0 0.0 121.0 12645.0 
264.01126527052907 3.294642857142857 72.0 193.0 0.0 123.0 12851.0 
266.01126527052907 3.3185840707964602 68.0 193.0 0.0 125.0 13055.0 
268.01126527052907 3.3421052631578947 70.0 196.0 0.0 127.0 13409.0 
