#####################################################################
# Alchemist log file - simulation started at: 2020-01-17T01:07+0000 #
#####################################################################
# seed = 22.0, taskFrequency = 0.1, cloudcost = 50.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.002494918592731 NaN 20.0 29.0 0.0 0.0 0.0 
4.002494918592731 NaN 39.0 41.0 0.0 0.0 0.0 
6.002494918592731 NaN 54.0 54.0 0.0 0.0 0.0 
8.002494918592731 NaN 65.0 66.0 0.0 0.0 0.0 
10.002494918592731 NaN 72.0 75.0 0.0 0.0 0.0 
12.002494918592731 NaN 81.0 84.0 0.0 0.0 0.0 
14.002494918592731 NaN 90.0 91.0 0.0 0.0 0.0 
16.00249491859273 NaN 95.0 98.0 0.0 0.0 0.0 
18.00249491859273 NaN 99.0 100.0 0.0 0.0 0.0 
20.00249491859273 NaN 105.0 106.0 0.0 0.0 0.0 
22.00249491859273 NaN 108.0 108.0 0.0 0.0 0.0 
24.00249491859273 NaN 109.0 109.0 0.0 0.0 0.0 
26.00249491859273 NaN 113.0 114.0 0.0 0.0 0.0 
28.00249491859273 NaN 117.0 117.0 0.0 0.0 0.0 
30.00249491859273 NaN 117.0 118.0 0.0 0.0 0.0 
32.00249491859273 NaN 119.0 119.0 0.0 0.0 0.0 
34.00249491859273 NaN 120.0 120.0 0.0 0.0 0.0 
36.00249491859273 NaN 121.0 121.0 0.0 0.0 0.0 
38.00249491859273 NaN 122.0 122.0 0.0 0.0 0.0 
40.00249491859273 NaN 122.0 123.0 0.0 0.0 0.0 
42.00249491859273 NaN 123.0 124.0 0.0 0.0 0.0 
44.00249491859273 NaN 124.0 124.0 0.0 0.0 0.0 
46.00249491859273 NaN 124.0 124.0 0.0 0.0 0.0 
48.00249491859273 NaN 124.0 124.0 0.0 0.0 0.0 
