#####################################################################
# Alchemist log file - simulation started at: 2020-01-15T12:55+0000 #
#####################################################################
# seed = 3.0, taskFrequency = 0.1, cloudcost = 3.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.001635961921367 NaN 12.0 22.0 0.0 0.0 0.0 
4.001635961921367 NaN 30.0 34.0 0.0 0.0 0.0 
6.001635961921367 NaN 48.0 52.0 0.0 0.0 0.0 
8.001635961921366 NaN 61.0 64.0 0.0 0.0 0.0 
10.001635961921366 NaN 69.0 69.0 0.0 0.0 0.0 
12.001635961921366 NaN 76.0 77.0 0.0 0.0 0.0 
14.001635961921366 NaN 87.0 90.0 0.0 0.0 0.0 
16.001635961921366 NaN 95.0 96.0 0.0 0.0 0.0 
18.001635961921366 NaN 99.0 99.0 0.0 0.0 0.0 
20.001635961921366 NaN 103.0 103.0 0.0 0.0 0.0 
22.001635961921366 NaN 106.0 106.0 0.0 0.0 0.0 
24.001635961921366 NaN 110.0 110.0 0.0 0.0 0.0 
26.001635961921366 NaN 112.0 112.0 0.0 0.0 0.0 
28.001635961921366 NaN 113.0 115.0 0.0 0.0 0.0 
30.001635961921366 NaN 117.0 119.0 0.0 0.0 0.0 
32.001635961921366 NaN 120.0 121.0 0.0 0.0 0.0 
34.001635961921366 NaN 121.0 121.0 0.0 0.0 0.0 
36.001635961921366 NaN 124.0 124.0 0.0 0.0 0.0 
38.001635961921366 NaN 124.0 124.0 0.0 0.0 0.0 
40.001635961921366 NaN 125.0 125.0 0.0 0.0 0.0 
42.001635961921366 NaN 125.0 125.0 0.0 0.0 0.0 
44.001635961921366 NaN 125.0 125.0 0.0 0.0 0.0 
46.001635961921366 NaN 125.0 125.0 0.0 0.0 0.0 
48.001635961921366 NaN 125.0 125.0 0.0 0.0 0.0 
50.001635961921366 NaN 125.0 125.0 0.0 0.0 0.0 
52.001635961921366 NaN 125.0 125.0 0.0 0.0 0.0 
54.001635961921366 NaN 125.0 125.0 0.0 0.0 0.0 
56.001635961921366 NaN 125.0 125.0 0.0 0.0 0.0 
58.001635961921366 NaN 125.0 125.0 0.0 0.0 0.0 
60.001635961921366 NaN 125.0 125.0 0.0 0.0 0.0 
62.001635961921366 NaN 125.0 125.0 0.0 0.0 0.0 
64.00163596192137 NaN 125.0 125.0 0.0 0.0 0.0 
66.00163596192137 NaN 125.0 125.0 0.0 0.0 0.0 
68.00163596192137 NaN 125.0 125.0 0.0 0.0 0.0 
70.00163596192137 NaN 125.0 125.0 0.0 0.0 0.0 
72.00163596192137 NaN 125.0 125.0 0.0 0.0 0.0 
74.00163596192137 NaN 125.0 125.0 0.0 0.0 0.0 
76.00163596192137 NaN 125.0 125.0 0.0 0.0 0.0 
78.00163596192137 NaN 125.0 125.0 0.0 0.0 0.0 
80.00163596192137 NaN 125.0 125.0 0.0 0.0 0.0 
82.00163596192137 NaN 125.0 125.0 0.0 0.0 0.0 
84.00163596192137 NaN 125.0 125.0 0.0 0.0 0.0 
86.00163596192137 NaN 125.0 125.0 0.0 0.0 0.0 
88.00163596192137 NaN 125.0 125.0 0.0 0.0 0.0 
90.00163596192137 NaN 125.0 125.0 0.0 0.0 0.0 
92.00163596192137 NaN 125.0 125.0 0.0 0.0 0.0 
94.00163596192137 NaN 125.0 125.0 0.0 0.0 0.0 
96.00163596192137 NaN 125.0 125.0 0.0 0.0 0.0 
98.00163596192137 NaN 125.0 125.0 0.0 0.0 0.0 
100.00163596192137 NaN 125.0 125.0 0.0 0.0 0.0 
102.00163596192137 NaN 125.0 125.0 0.0 0.0 0.0 
104.00163596192137 3.0 124.0 125.0 0.0 8.0 819.0 
106.00163596192137 3.0 109.0 125.0 0.0 19.0 1949.0 
108.00163596192137 3.0 94.0 126.0 0.0 41.0 4213.0 
110.00163596192137 3.0 78.0 127.0 0.0 53.0 5442.0 
112.00163596192137 3.0161290322580645 71.0 130.0 0.0 62.0 6380.0 
114.00163596192137 3.0140845070422535 66.0 135.0 0.0 71.0 7311.0 
116.00163596192137 3.0123456790123457 65.0 143.0 0.0 81.0 8336.0 
118.00163596192137 3.022222222222222 59.0 149.0 0.0 90.0 9269.0 
120.00163596192137 3.021505376344086 60.0 153.0 0.0 93.0 9577.0 
122.00163596192137 3.020618556701031 64.0 161.0 0.0 97.0 9986.0 
124.00163596192137 3.0202020202020203 69.0 167.0 0.0 99.0 10191.0 
126.00163596192137 3.019607843137255 69.0 172.0 0.0 102.0 10498.0 
128.00163596192135 3.019230769230769 76.0 181.0 0.0 104.0 10703.0 
130.00163596192135 3.019047619047619 80.0 186.0 0.0 105.0 10805.0 
132.00163596192135 3.018348623853211 82.0 189.0 0.0 109.0 11217.0 
134.00163596192135 3.017857142857143 84.0 196.0 0.0 112.0 11525.0 
136.00163596192135 3.017699115044248 88.0 201.0 0.0 113.0 11628.0 
138.00163596192135 3.0172413793103448 89.0 204.0 0.0 116.0 11935.0 
140.00163596192135 3.0172413793103448 91.0 208.0 0.0 116.0 11935.0 
142.00163596192135 3.0172413793103448 101.0 218.0 0.0 116.0 11935.0 
144.00163596192135 3.0172413793103448 105.0 221.0 0.0 116.0 11935.0 
146.00163596192135 3.0172413793103448 105.0 222.0 0.0 116.0 11935.0 
148.00163596192135 3.0172413793103448 109.0 225.0 0.0 116.0 11935.0 
150.00163596192135 3.0172413793103448 112.0 229.0 0.0 116.0 11935.0 
152.00163596192135 3.0172413793103448 114.0 230.0 0.0 116.0 11935.0 
154.00163596192135 3.0172413793103448 119.0 235.0 0.0 116.0 11935.0 
156.00163596192135 3.0172413793103448 119.0 235.0 0.0 116.0 11935.0 
158.00163596192135 3.0172413793103448 120.0 236.0 0.0 116.0 11935.0 
160.00163596192135 3.0172413793103448 120.0 236.0 0.0 116.0 11935.0 
162.00163596192135 3.0172413793103448 120.0 236.0 0.0 116.0 11935.0 
164.00163596192135 3.0172413793103448 120.0 236.0 0.0 116.0 11935.0 
166.00163596192135 3.0172413793103448 122.0 239.0 0.0 116.0 11935.0 
168.00163596192135 3.0172413793103448 123.0 239.0 0.0 116.0 11935.0 
170.00163596192135 3.0172413793103448 124.0 240.0 0.0 116.0 11935.0 
172.00163596192135 3.0172413793103448 124.0 240.0 0.0 116.0 11935.0 
174.00163596192135 3.0172413793103448 125.0 241.0 0.0 116.0 11935.0 
176.00163596192135 3.0172413793103448 125.0 241.0 0.0 116.0 11935.0 
178.00163596192135 3.0172413793103448 125.0 241.0 0.0 116.0 11935.0 
180.00163596192135 3.0172413793103448 125.0 241.0 0.0 116.0 11935.0 
182.00163596192135 3.0172413793103448 125.0 241.0 0.0 116.0 11935.0 
184.00163596192135 3.0172413793103448 125.0 241.0 0.0 116.0 11935.0 
186.00163596192135 3.0172413793103448 125.0 241.0 0.0 116.0 11935.0 
188.00163596192135 3.0172413793103448 125.0 241.0 0.0 116.0 11935.0 
190.00163596192135 3.0172413793103448 125.0 241.0 0.0 116.0 11935.0 
192.00163596192135 3.0172413793103448 125.0 241.0 0.0 116.0 11935.0 
194.00163596192135 3.0172413793103448 125.0 241.0 0.0 116.0 11935.0 
196.00163596192135 3.0172413793103448 125.0 241.0 0.0 116.0 11935.0 
198.00163596192135 3.0172413793103448 125.0 241.0 0.0 116.0 11935.0 
200.00163596192135 3.0172413793103448 125.0 241.0 0.0 116.0 11935.0 
202.00163596192135 3.0172413793103448 125.0 241.0 0.0 116.0 11935.0 
204.00163596192135 3.0172413793103448 125.0 241.0 0.0 116.0 11935.0 
206.00163596192135 3.0172413793103448 125.0 241.0 0.0 116.0 11935.0 
208.00163596192135 3.0172413793103448 125.0 241.0 0.0 116.0 11935.0 
210.00163596192135 3.0427350427350426 124.0 241.0 0.0 118.0 12238.0 
212.00126185083346 3.0427350427350426 123.0 241.0 0.0 118.0 12238.0 
214.00163596192135 3.1440677966101696 121.0 241.0 0.0 123.0 12839.0 
216.00163596192135 3.194915254237288 117.0 241.0 0.0 125.0 13043.0 
218.00163596192135 3.3193277310924367 113.0 241.0 0.0 131.0 13772.0 
220.00163596192135 3.5210084033613445 105.0 243.0 0.0 139.0 14593.0 
222.00163596192135 3.591666666666667 103.0 243.0 0.0 143.0 15114.0 
224.0014460448444 3.7666666666666666 99.0 247.0 0.0 150.0 15832.0 
226.00163596192135 3.9916666666666663 92.0 250.0 0.0 159.0 16756.0 
228.00163596192135 4.082644628099174 91.0 253.0 0.0 164.0 17373.0 
230.00163596192135 4.270491803278689 88.0 258.0 0.0 173.0 18419.0 
232.00163596192135 4.430894308943089 82.0 261.0 0.0 181.0 19354.0 
234.00163596192135 4.491935483870968 80.0 263.0 0.0 185.0 19869.0 
236.00163596192135 4.661290322580645 83.0 272.0 0.0 192.0 20586.0 
238.00163596192135 4.782258064516129 78.0 273.0 0.0 197.0 21098.0 
240.00163596192135 4.830645161290322 77.0 275.0 0.0 199.0 21302.0 
242.00163596192135 4.927419354838709 78.0 279.0 0.0 203.0 21711.0 
244.00163596192135 5.169354838709678 77.0 285.0 0.0 213.0 22735.0 
246.00163596192135 5.266129032258065 73.0 289.0 0.0 217.0 23145.0 
248.00163596192135 5.266129032258065 76.0 294.0 0.0 217.0 23145.0 
250.00163596192135 5.338709677419354 78.0 298.0 0.0 220.0 23453.0 
252.00163596192135 5.419354838709678 80.0 303.0 0.0 223.0 23759.0 
254.00163596192135 5.46774193548387 82.0 308.0 0.0 225.0 23964.0 
256.00163596192135 5.588709677419354 90.0 316.0 0.0 230.0 24476.0 
258.00163596192135 5.588709677419354 91.0 322.0 0.0 230.0 24476.0 
260.00163596192135 5.612903225806452 93.0 325.0 0.0 231.0 24578.0 
262.00163596192135 5.612903225806452 99.0 332.0 0.0 231.0 24578.0 
264.00163596192135 5.612903225806452 102.0 333.0 0.0 231.0 24578.0 
266.00163596192135 5.612903225806452 102.0 333.0 0.0 231.0 24578.0 
268.00163596192135 5.661290322580646 102.0 335.0 0.0 233.0 24782.0 
270.00163596192135 5.685483870967741 104.0 338.0 0.0 234.0 24885.0 
272.00163596192135 5.709677419354838 103.0 339.0 0.0 235.0 24987.0 
274.00163596192135 5.709677419354838 106.0 341.0 0.0 235.0 24987.0 
276.00163596192135 5.733870967741935 107.0 344.0 0.0 236.0 25089.0 
278.00163596192135 5.733870967741935 110.0 346.0 0.0 236.0 25089.0 
280.00163596192135 5.733870967741935 111.0 347.0 0.0 236.0 25089.0 
282.00163596192135 5.733870967741935 112.0 349.0 0.0 236.0 25089.0 
284.00163596192135 5.733870967741935 113.0 350.0 0.0 236.0 25089.0 
286.00163596192135 5.733870967741935 119.0 355.0 0.0 236.0 25089.0 
288.00163596192135 5.733870967741935 120.0 356.0 0.0 236.0 25089.0 
290.00163596192135 5.733870967741935 120.0 356.0 0.0 236.0 25089.0 
292.00163596192135 5.733870967741935 120.0 356.0 0.0 236.0 25089.0 
294.00163596192135 5.733870967741935 120.0 356.0 0.0 236.0 25089.0 
296.00163596192135 5.733870967741935 122.0 358.0 0.0 236.0 25089.0 
298.00163596192135 5.733870967741935 122.0 358.0 0.0 236.0 25089.0 
300.00163596192135 5.733870967741935 122.0 358.0 0.0 236.0 25089.0 
302.00058147355145 5.733870967741935 122.0 358.0 0.0 236.0 25089.0 
304.00163596192135 5.733870967741935 122.0 358.0 0.0 236.0 25089.0 
306.00163596192135 5.733870967741935 122.0 358.0 0.0 236.0 25089.0 
308.00163596192135 5.733870967741935 122.0 358.0 0.0 236.0 25089.0 
310.00163596192135 5.733870967741935 122.0 358.0 0.0 236.0 25089.0 
312.00163596192135 5.733870967741935 123.0 359.0 0.0 236.0 25089.0 
314.00163596192135 5.733870967741935 123.0 359.0 0.0 236.0 25089.0 
316.00163596192135 5.733870967741935 123.0 360.0 0.0 236.0 25089.0 
318.00163596192135 5.733870967741935 124.0 360.0 0.0 236.0 25089.0 
320.00163596192135 5.733870967741935 124.0 360.0 0.0 236.0 25089.0 
322.00163596192135 5.758064516129032 124.0 360.0 0.0 237.0 25192.0 
324.00163596192135 5.78225806451613 122.0 360.0 0.0 238.0 25295.0 
326.00163596192135 5.879032258064516 119.0 360.0 0.0 242.0 25703.0 
328.00163596192135 5.903225806451613 117.0 360.0 0.0 243.0 25805.0 
330.00163596192135 6.0 115.0 361.0 0.0 247.0 26216.0 
332.00163596192135 6.072580645161291 113.0 361.0 0.0 250.0 26523.0 
334.00163596192135 6.145161290322581 110.0 361.0 0.0 253.0 26830.0 
336.00163596192135 6.241935483870968 108.0 365.0 0.0 257.0 27326.0 
338.00163596192135 6.362903225806452 105.0 366.0 0.0 262.0 27838.0 
340.00163596192135 6.459677419354838 101.0 367.0 0.0 266.0 28250.0 
342.00163596192135 6.532258064516129 101.0 369.0 0.0 269.0 28558.0 
344.00163596192135 6.604838709677419 98.0 369.0 0.0 272.0 28864.0 
346.00163596192135 6.75 96.0 371.0 0.0 278.0 29479.0 
348.00163596192135 6.822580645161291 98.0 378.0 0.0 281.0 29787.0 
350.00163596192135 6.96774193548387 93.0 380.0 0.0 287.0 30401.0 
352.00163596192135 7.064516129032258 92.0 381.0 0.0 291.0 30833.0 
354.00163596192135 7.161290322580646 93.0 386.0 0.0 295.0 31245.0 
356.00163596192135 7.306451612903227 90.0 387.0 0.0 301.0 31861.0 
358.00163596192135 7.488 86.0 391.0 0.0 311.0 33137.0 
360.00163596192135 7.608 79.0 393.0 0.0 316.0 33650.0 
362.00163596192135 7.68 77.0 396.0 0.0 319.0 33958.0 
364.00163596192135 7.831999999999999 78.0 404.0 0.0 325.0 34572.0 
366.00163596192135 7.904000000000001 80.0 408.0 0.0 328.0 34881.0 
368.00163596192135 7.904000000000001 85.0 414.0 0.0 328.0 34881.0 
370.00163596192135 7.952000000000001 91.0 419.0 0.0 330.0 35086.0 
372.00163596192135 8.024 89.0 422.0 0.0 333.0 35392.0 
374.00163596192135 8.047999999999998 92.0 426.0 0.0 334.0 35518.0 
376.00163596192135 8.095999999999998 93.0 430.0 0.0 336.0 35724.0 
378.00163596192135 8.144000000000002 94.0 431.0 0.0 338.0 35928.0 
380.00163596192135 8.192 92.0 432.0 0.0 340.0 36133.0 
382.00163596192135 8.216 92.0 432.0 0.0 341.0 36236.0 
384.00163596192135 8.239999999999998 94.0 435.0 0.0 342.0 36338.0 
386.00163596192135 8.264000000000001 96.0 439.0 0.0 343.0 36441.0 
388.00163596192135 8.408 99.0 447.0 0.0 349.0 37054.0 
390.00163596192135 8.431999999999999 103.0 452.0 0.0 350.0 37156.0 
392.00163596192135 8.431999999999999 106.0 456.0 0.0 350.0 37156.0 
394.00163596192135 8.431999999999999 108.0 458.0 0.0 350.0 37156.0 
396.00163596192135 8.431999999999999 108.0 458.0 0.0 350.0 37156.0 
398.00163596192135 8.456 108.0 460.0 0.0 351.0 37259.0 
400.00163596192135 8.456 111.0 465.0 0.0 351.0 37259.0 
402.00163596192135 8.456 114.0 465.0 0.0 351.0 37259.0 
404.00163596192135 8.456 114.0 465.0 0.0 351.0 37259.0 
406.00163596192135 8.456 115.0 466.0 0.0 351.0 37259.0 
408.00163596192135 8.456 116.0 467.0 0.0 351.0 37259.0 
410.00163596192135 8.456 118.0 470.0 0.0 351.0 37259.0 
412.00163596192135 8.456 121.0 472.0 0.0 351.0 37259.0 
414.00163596192135 8.479999999999999 121.0 474.0 0.0 352.0 37361.0 
416.00163596192135 8.479999999999999 122.0 474.0 0.0 352.0 37361.0 
418.00163596192135 8.479999999999999 122.0 475.0 0.0 352.0 37361.0 
420.00163596192135 8.504000000000001 122.0 475.0 0.0 353.0 37464.0 
422.00163596192135 8.504000000000001 123.0 476.0 0.0 353.0 37464.0 
424.00163596192135 8.504000000000001 123.0 476.0 0.0 353.0 37464.0 
426.00163596192135 8.504000000000001 123.0 476.0 0.0 353.0 37464.0 
428.00163596192135 8.504000000000001 124.0 477.0 0.0 353.0 37464.0 
430.00163596192135 8.504000000000001 124.0 477.0 0.0 353.0 37464.0 
432.00163596192135 8.528 124.0 477.0 0.0 354.0 37566.0 
434.00163596192135 8.528 123.0 477.0 0.0 354.0 37566.0 
436.00163596192135 8.552 123.0 477.0 0.0 355.0 37872.0 
438.00163596192135 8.6 123.0 478.0 0.0 357.0 38077.0 
440.00163596192135 8.672 119.0 479.0 0.0 360.0 38591.0 
442.00163596192135 8.744 117.0 479.0 0.0 363.0 38943.0 
444.00163596192135 8.768 116.0 479.0 0.0 364.0 39045.0 
446.00163596192135 8.792 114.0 479.0 0.0 365.0 39148.0 
448.00163596192135 8.815999999999999 114.0 479.0 0.0 366.0 39250.0 
450.00163596192135 8.96 111.0 479.0 0.0 372.0 39865.0 
452.00163596192135 9.056000000000001 105.0 480.0 0.0 376.0 40395.0 
454.00163596192135 9.08 104.0 481.0 0.0 377.0 40497.0 
456.00163596192135 9.176 104.0 484.0 0.0 381.0 40906.0 
458.00163596192135 9.224 103.0 487.0 0.0 383.0 41112.0 
460.00163596192135 9.344 102.0 490.0 0.0 388.0 41634.0 
462.00163596192135 9.367999999999999 101.0 491.0 0.0 389.0 41736.0 
464.00163596192135 9.416 104.0 494.0 0.0 391.0 41941.0 
466.00163596192135 9.559999999999999 100.0 495.0 0.0 397.0 42556.0 
468.00163596192135 9.751999999999999 93.0 497.0 0.0 405.0 43463.0 
470.00163596192135 9.872 92.0 498.0 0.0 410.0 43974.0 
472.00163596192135 10.016 86.0 501.0 0.0 416.0 44588.0 
474.00163596192135 10.112 84.0 503.0 0.0 420.0 45094.0 
476.00163596192135 10.184000000000001 85.0 507.0 0.0 423.0 45401.0 
478.00163596192135 10.256 86.0 512.0 0.0 426.0 45709.0 
480.00163596192135 10.328 88.0 517.0 0.0 429.0 46017.0 
482.00163596192135 10.352 94.0 525.0 0.0 430.0 46119.0 
484.00163596192135 10.352 98.0 528.0 0.0 430.0 46119.0 
486.00163596192135 10.424 97.0 529.0 0.0 433.0 46426.0 
488.00163596192135 10.520000000000001 99.0 532.0 0.0 437.0 46838.0 
490.00163596192135 10.664 94.0 536.0 0.0 443.0 47453.0 
492.00163596192135 10.784 96.0 544.0 0.0 448.0 47965.0 
494.00163596192135 10.879999999999999 95.0 547.0 0.0 452.0 48373.0 
496.00163596192135 10.928 96.0 548.0 0.0 454.0 48579.0 
498.00163596192135 10.928 96.0 550.0 0.0 454.0 48579.0 
500.00163596192135 10.928 99.0 555.0 0.0 454.0 48579.0 
502.00163596192135 11.024 99.0 556.0 0.0 458.0 48989.0 
504.00163596192135 11.095999999999998 96.0 557.0 0.0 461.0 49298.0 
506.00163596192135 11.095999999999998 101.0 562.0 0.0 461.0 49298.0 
508.00163596192135 11.120000000000001 103.0 564.0 0.0 462.0 49400.0 
510.00163596192135 11.144000000000002 104.0 567.0 0.0 463.0 49502.0 
512.0016359619214 11.192 104.0 568.0 0.0 465.0 49706.0 
514.0016359619214 11.264000000000001 102.0 568.0 0.0 468.0 50014.0 
516.0016359619214 11.288000000000002 99.0 570.0 0.0 469.0 50116.0 
518.0016359619214 11.312000000000001 102.0 572.0 0.0 470.0 50219.0 
520.0016359619214 11.312000000000001 104.0 574.0 0.0 470.0 50219.0 
522.0016359619214 11.336000000000002 104.0 575.0 0.0 471.0 50322.0 
524.0016359619214 11.36 105.0 576.0 0.0 472.0 50424.0 
526.0016359619214 11.36 104.0 577.0 0.0 472.0 50424.0 
528.0016359619214 11.36 106.0 578.0 0.0 472.0 50424.0 
530.0016359619214 11.384 107.0 579.0 0.0 473.0 50526.0 
532.0016359619214 11.384 113.0 588.0 0.0 473.0 50526.0 
534.0016359619214 11.384 115.0 588.0 0.0 473.0 50526.0 
536.0016359619214 11.384 116.0 589.0 0.0 473.0 50526.0 
538.0016359619214 11.384 118.0 591.0 0.0 473.0 50526.0 
540.0016359619214 11.408 118.0 591.0 0.0 474.0 50629.0 
542.0016359619214 11.408 117.0 591.0 0.0 474.0 50629.0 
544.0016359619214 11.408 118.0 592.0 0.0 474.0 50629.0 
546.0016359619214 11.408 118.0 592.0 0.0 474.0 50629.0 
548.0016359619214 11.408 118.0 592.0 0.0 474.0 50629.0 
550.0016359619214 11.408 118.0 592.0 0.0 474.0 50629.0 
552.0016359619214 11.408 118.0 593.0 0.0 474.0 50629.0 
554.0004211448864 11.431999999999999 119.0 594.0 0.0 475.0 50731.0 
556.0016359619214 11.456 119.0 594.0 0.0 476.0 50834.0 
558.0016359619214 11.504000000000001 117.0 594.0 0.0 478.0 51039.0 
560.0016359619214 11.552 115.0 594.0 0.0 480.0 51245.0 
562.0016359619214 11.6 113.0 594.0 0.0 482.0 51451.0 
564.0016359619214 11.648000000000001 110.0 595.0 0.0 484.0 51657.0 
566.0016359619214 11.744 110.0 596.0 0.0 488.0 52067.0 
568.0016359619214 11.768 108.0 597.0 0.0 489.0 52169.0 
570.0016359619214 11.815999999999999 108.0 597.0 0.0 491.0 52373.0 
572.0016359619214 11.84 107.0 598.0 0.0 492.0 52475.0 
574.0016359619214 11.912 107.0 601.0 0.0 495.0 52863.0 
576.0016359619214 12.008000000000001 108.0 605.0 0.0 499.0 53359.0 
578.0016359619214 12.080000000000002 108.0 607.0 0.0 502.0 53667.0 
580.0016359619214 12.175999999999998 106.0 610.0 0.0 506.0 54077.0 
582.0016359619214 12.32 104.0 612.0 0.0 512.0 54806.0 
584.0016359619214 12.464 98.0 613.0 0.0 518.0 55422.0 
586.0016359619214 12.583999999999998 93.0 614.0 0.0 523.0 55935.0 
588.0016359619214 12.583999999999998 93.0 616.0 0.0 523.0 55935.0 
590.0016359619214 12.68 92.0 618.0 0.0 527.0 56346.0 
592.0016359619214 12.704 92.0 620.0 0.0 528.0 56448.0 
594.0016359619214 12.896 88.0 623.0 0.0 536.0 57268.0 
596.0016359619214 12.967999999999998 85.0 624.0 0.0 539.0 57576.0 
598.0016359619214 13.016000000000002 88.0 630.0 0.0 541.0 57781.0 
600.0016359619214 13.088 88.0 632.0 0.0 544.0 58107.0 
602.0016359619214 13.160000000000002 90.0 637.0 0.0 547.0 58414.0 
604.0016359619214 13.232 92.0 643.0 0.0 550.0 58723.0 
606.0016359619214 13.256 94.0 646.0 0.0 551.0 58825.0 
608.0016359619214 13.376000000000001 99.0 651.0 0.0 556.0 59338.0 
610.0016359619214 13.424 94.0 652.0 0.0 558.0 59542.0 
612.0016359619214 13.495999999999999 97.0 660.0 0.0 561.0 59848.0 
614.0016359619214 13.520000000000001 99.0 660.0 0.0 562.0 59951.0 
616.0016359619214 13.520000000000001 98.0 662.0 0.0 562.0 59951.0 
618.0016359619214 13.520000000000001 104.0 666.0 0.0 562.0 59951.0 
620.0016359619214 13.616 104.0 668.0 0.0 566.0 60362.0 
622.0016359619214 13.687999999999999 102.0 672.0 0.0 569.0 60729.0 
624.0016359619214 13.711999999999998 105.0 674.0 0.0 570.0 60832.0 
626.0016359619214 13.735999999999999 105.0 678.0 0.0 571.0 60934.0 
628.0016359619214 13.735999999999999 107.0 678.0 0.0 571.0 60934.0 
630.0016359619214 13.76 108.0 681.0 0.0 572.0 61037.0 
632.0016359619214 13.784 111.0 684.0 0.0 573.0 61139.0 
634.0016359619214 13.928 111.0 687.0 0.0 579.0 61752.0 
636.0016359619214 13.976 106.0 688.0 0.0 581.0 61958.0 
638.0016359619214 14.0 109.0 690.0 0.0 582.0 62060.0 
640.0016359619214 14.047999999999998 107.0 692.0 0.0 584.0 62264.0 
642.0016359619214 14.047999999999998 109.0 694.0 0.0 584.0 62264.0 
644.0016359619214 14.047999999999998 111.0 696.0 0.0 584.0 62264.0 
646.0016359619214 14.072 111.0 697.0 0.0 585.0 62366.0 
648.0016359619214 14.072 113.0 699.0 0.0 585.0 62366.0 
650.0016359619214 14.072 114.0 699.0 0.0 585.0 62366.0 
652.0016359619214 14.072 114.0 699.0 0.0 585.0 62366.0 
654.0016359619214 14.072 114.0 699.0 0.0 585.0 62366.0 
656.0016359619214 14.095999999999998 113.0 699.0 0.0 586.0 62469.0 
658.0016359619214 14.120000000000001 112.0 699.0 0.0 587.0 62572.0 
660.0016359619214 14.120000000000001 112.0 699.0 0.0 587.0 62572.0 
662.0016359619214 14.120000000000001 114.0 703.0 0.0 587.0 62572.0 
664.0016359619214 14.120000000000001 116.0 703.0 0.0 587.0 62572.0 
666.0016359619214 14.120000000000001 117.0 705.0 0.0 587.0 62572.0 
668.0016359619214 14.168 116.0 707.0 0.0 589.0 62777.0 
670.0016359619214 14.192 119.0 708.0 0.0 590.0 62879.0 
672.0016359619214 14.192 119.0 709.0 0.0 590.0 62879.0 
674.0016359619214 14.216 119.0 710.0 0.0 591.0 62981.0 
676.0016359619214 14.239999999999998 119.0 710.0 0.0 592.0 63084.0 
678.0016359619214 14.36 115.0 711.0 0.0 597.0 63595.0 
680.0016359619214 14.431999999999999 111.0 711.0 0.0 600.0 63997.0 
682.0016359619214 14.504000000000001 109.0 712.0 0.0 603.0 64304.0 
684.0016359619214 14.576 108.0 712.0 0.0 606.0 64619.0 
686.0016359619214 14.6 105.0 712.0 0.0 607.0 64721.0 
688.0016359619214 14.623999999999999 105.0 713.0 0.0 608.0 64823.0 
690.0016359619214 14.72 105.0 715.0 0.0 612.0 65760.0 
692.0016359619214 14.744 103.0 715.0 0.0 613.0 65863.0 
694.0016359619214 14.815999999999999 101.0 716.0 0.0 616.0 66171.0 
696.0012867471632 14.839999999999998 103.0 719.0 0.0 617.0 66274.0 
698.0016359619214 14.888000000000002 102.0 722.0 0.0 619.0 66480.0 
700.0016359619214 15.008000000000001 99.0 722.0 0.0 624.0 66991.0 
702.0016359619214 15.056000000000001 99.0 724.0 0.0 626.0 67196.0 
704.0016359619214 15.175999999999998 99.0 727.0 0.0 631.0 67708.0 
706.0016359619214 15.296 97.0 730.0 0.0 636.0 68220.0 
708.0016359619214 15.392000000000001 96.0 735.0 0.0 640.0 68632.0 
710.0016359619214 15.568000000000001 93.0 738.0 0.0 647.0 69515.0 
712.0016359619214 15.568000000000001 96.0 743.0 0.0 647.0 69515.0 
714.0016359619214 15.687999999999999 95.0 747.0 0.0 652.0 70026.0 
716.0016359619214 15.784 94.0 749.0 0.0 656.0 70523.0 
718.0016359619214 15.784 95.0 751.0 0.0 656.0 70523.0 
720.0016359619214 15.928000000000003 93.0 755.0 0.0 662.0 71137.0 
722.0016359619214 16.0 95.0 760.0 0.0 665.0 71465.0 
724.0016359619214 16.048 96.0 764.0 0.0 667.0 71669.0 
726.0016359619214 16.144 98.0 769.0 0.0 671.0 72080.0 
728.0016359619214 16.192 97.0 771.0 0.0 673.0 72285.0 
730.0016359619214 16.240000000000002 98.0 775.0 0.0 675.0 72491.0 
732.0016359619214 16.264000000000003 101.0 777.0 0.0 676.0 72593.0 
