#####################################################################
# Alchemist log file - simulation started at: 2020-01-19T04:25+0000 #
#####################################################################
# seed = 18.0, taskFrequency = 0.00133, cloudcost = 17.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0067713218599703 NaN 1.0 1.0 0.0 0.0 0.0 
4.00677132185997 NaN 1.0 1.0 0.0 0.0 0.0 
6.00668959316116 NaN 1.0 2.0 0.0 0.0 0.0 
8.00677132185997 NaN 3.0 3.0 0.0 0.0 0.0 
10.00677132185997 NaN 4.0 4.0 0.0 0.0 0.0 
12.00677132185997 NaN 4.0 4.0 0.0 0.0 0.0 
14.00677132185997 NaN 4.0 4.0 0.0 0.0 0.0 
16.006771321859972 1.0 3.0 4.0 1.0 0.0 13.0 
18.006771321859972 1.0 3.0 4.0 1.0 0.0 13.0 
20.006771321859972 1.5 4.0 5.0 2.0 0.0 26.0 
22.006771321859972 2.0 3.0 6.0 4.0 0.0 52.0 
24.006771321859972 2.0 2.0 6.0 4.0 0.0 52.0 
26.006771321859972 2.0 2.0 6.0 4.0 0.0 52.0 
28.006771321859972 2.0 2.0 7.0 4.0 0.0 52.0 
30.006771321859972 2.0 4.0 8.0 4.0 0.0 52.0 
32.00677132185997 2.0 4.0 8.0 4.0 0.0 52.0 
34.00677132185997 1.6666666666666667 3.0 9.0 6.0 0.0 78.0 
36.00677132185997 1.6666666666666667 4.0 11.0 6.0 0.0 78.0 
38.00677132185997 1.6666666666666667 7.0 13.0 6.0 0.0 78.0 
40.00677132185997 1.6666666666666667 7.0 13.0 6.0 0.0 78.0 
42.00677132185997 1.5714285714285714 7.0 13.0 7.0 0.0 92.0 
44.00677132185997 1.625 6.0 14.0 8.0 0.0 105.0 
46.00677132185997 1.625 6.0 16.0 8.0 0.0 105.0 
48.00677132185997 1.5555555555555556 8.0 16.0 9.0 0.0 119.0 
50.00677132185997 1.6363636363636362 8.0 17.0 12.0 0.0 161.0 
52.00677132185997 1.5833333333333333 4.0 17.0 13.0 0.0 174.0 
54.00677132185997 1.5833333333333333 4.0 17.0 13.0 0.0 174.0 
56.00677132185997 1.6153846153846154 5.0 18.0 14.0 0.0 187.0 
58.00677132185997 1.6153846153846154 4.0 18.0 14.0 0.0 187.0 
60.00677132185997 1.6428571428571428 4.0 18.0 15.0 0.0 201.0 
62.00677132185997 1.6428571428571428 3.0 18.0 15.0 0.0 201.0 
64.00677132185997 1.7142857142857142 2.0 18.0 16.0 0.0 214.0 
66.00677132185997 1.8666666666666667 3.0 20.0 17.0 0.0 233.0 
68.00677132185997 1.8666666666666667 3.0 20.0 17.0 0.0 233.0 
70.00677132185997 1.9375 2.0 20.0 18.0 0.0 247.0 
72.00677132185997 1.9375 2.0 20.0 18.0 0.0 247.0 
74.00677132185997 1.9375 3.0 21.0 18.0 0.0 247.0 
76.00677132185997 1.9375 3.0 21.0 18.0 0.0 247.0 
78.00677132185997 1.9375 3.0 21.0 18.0 0.0 247.0 
80.00677132185997 1.8888888888888888 1.0 21.0 20.0 0.0 273.0 
82.00677132185997 1.8888888888888888 1.0 21.0 20.0 0.0 273.0 
84.00677132185997 1.8888888888888888 1.0 21.0 20.0 0.0 273.0 
86.00677132185997 1.8888888888888888 2.0 22.0 20.0 0.0 273.0 
88.00677132185997 1.8947368421052633 1.0 22.0 21.0 0.0 286.0 
90.00677132185997 1.8947368421052633 1.0 22.0 21.0 0.0 286.0 
92.00677132185997 1.8947368421052633 1.0 22.0 21.0 0.0 286.0 
94.00677132185997 1.8947368421052633 1.0 22.0 21.0 0.0 286.0 
96.00677132185997 1.8947368421052633 1.0 22.0 21.0 0.0 286.0 
98.00677132185997 1.8947368421052633 1.0 22.0 21.0 0.0 286.0 
100.00677132185997 1.95 0.0 22.0 22.0 0.0 299.0 
102.00677132185997 1.95 0.0 22.0 22.0 0.0 299.0 
104.00677132185997 1.95 1.0 23.0 22.0 0.0 299.0 
106.00677132185997 1.95 1.0 23.0 22.0 0.0 299.0 
108.00677132185997 1.95 1.0 23.0 22.0 0.0 299.0 
110.00677132185997 1.95 1.0 23.0 22.0 0.0 299.0 
112.00677132185997 1.95 1.0 23.0 22.0 0.0 299.0 
114.00677132185997 1.95 1.0 24.0 22.0 0.0 299.0 
116.00677132185997 1.95 2.0 24.0 22.0 0.0 299.0 
118.00677132185997 1.9523809523809523 2.0 25.0 23.0 0.0 313.0 
120.00677132185997 1.9523809523809523 3.0 26.0 23.0 0.0 313.0 
122.00677132185997 1.9523809523809523 3.0 26.0 23.0 0.0 313.0 
124.00677132185997 1.9523809523809523 3.0 26.0 23.0 0.0 313.0 
126.00677132185997 1.9523809523809523 3.0 26.0 23.0 0.0 313.0 
128.00677132185996 1.9545454545454546 3.0 26.0 24.0 0.0 327.0 
130.00677132185996 1.9565217391304348 2.0 27.0 25.0 0.0 340.0 
132.00677132185996 1.9565217391304348 2.0 27.0 25.0 0.0 340.0 
134.00677132185996 1.9583333333333333 2.0 28.0 26.0 0.0 354.0 
136.00677132185996 1.9583333333333333 2.0 29.0 26.0 0.0 354.0 
138.00677132185996 1.9583333333333333 5.0 31.0 26.0 0.0 354.0 
140.00677132185996 1.9583333333333333 5.0 31.0 26.0 0.0 354.0 
142.00677132185996 1.9583333333333333 5.0 31.0 26.0 0.0 354.0 
144.00677132185996 1.92 5.0 31.0 27.0 0.0 368.0 
146.00677132185996 1.92 4.0 31.0 27.0 0.0 368.0 
148.00677132185996 1.96 3.0 31.0 28.0 0.0 381.0 
150.00677132185996 1.9615384615384615 5.0 34.0 29.0 0.0 395.0 
152.00677132185996 2.0 5.0 35.0 30.0 0.0 408.0 
154.00677132185996 2.076923076923077 4.0 35.0 31.0 0.0 424.0 
156.00677132185996 2.076923076923077 4.0 35.0 31.0 0.0 424.0 
158.00677132185996 2.076923076923077 4.0 35.0 31.0 0.0 424.0 
160.00677132185996 2.076923076923077 4.0 35.0 31.0 0.0 424.0 
162.00677132185996 2.1538461538461537 4.0 35.0 32.0 0.0 437.0 
164.00677132185996 2.1785714285714284 2.0 35.0 34.0 0.0 465.0 
166.00677132185996 2.1785714285714284 1.0 35.0 34.0 0.0 465.0 
168.00677132185996 2.2142857142857144 0.0 35.0 35.0 0.0 480.0 
170.00677132185996 2.2142857142857144 0.0 35.0 35.0 0.0 480.0 
172.00677132185996 2.2142857142857144 0.0 35.0 35.0 0.0 480.0 
174.00677132185996 2.2142857142857144 0.0 35.0 35.0 0.0 480.0 
176.00677132185996 2.2142857142857144 0.0 35.0 35.0 0.0 480.0 
178.00677132185996 2.2142857142857144 0.0 35.0 35.0 0.0 480.0 
180.00677132185996 2.2142857142857144 1.0 36.0 35.0 0.0 480.0 
182.00677132185996 2.2142857142857144 1.0 36.0 35.0 0.0 480.0 
184.00677132185996 2.2142857142857144 1.0 37.0 35.0 0.0 480.0 
186.00677132185996 2.2142857142857144 2.0 37.0 35.0 0.0 480.0 
188.00677132185996 2.2142857142857144 2.0 37.0 35.0 0.0 480.0 
190.00677132185996 2.2142857142857144 2.0 37.0 35.0 0.0 480.0 
192.00677132185996 2.2142857142857144 2.0 37.0 35.0 0.0 480.0 
194.00677132185996 2.206896551724138 1.0 37.0 36.0 0.0 493.0 
196.00677132185996 2.206896551724138 1.0 37.0 36.0 0.0 493.0 
198.00677132185996 2.1666666666666665 1.0 37.0 37.0 0.0 507.0 
200.00677132185996 2.1666666666666665 0.0 37.0 37.0 0.0 507.0 
202.00677132185996 2.1666666666666665 1.0 38.0 37.0 0.0 507.0 
204.00677132185996 2.1666666666666665 1.0 39.0 37.0 0.0 507.0 
206.00677132185996 2.1666666666666665 2.0 39.0 37.0 0.0 507.0 
208.00677132185996 2.1666666666666665 3.0 40.0 37.0 0.0 507.0 
210.00677132185996 2.1666666666666665 3.0 40.0 37.0 0.0 507.0 
212.00677132185996 2.1666666666666665 3.0 40.0 37.0 0.0 507.0 
214.00677132185996 2.193548387096774 3.0 40.0 38.0 0.0 520.0 
216.00677132185996 2.193548387096774 2.0 40.0 38.0 0.0 520.0 
218.00677132185996 2.193548387096774 2.0 40.0 38.0 0.0 520.0 
220.00677132185996 2.1818181818181817 2.0 40.0 40.0 0.0 549.0 
222.00677132185996 2.1818181818181817 0.0 41.0 40.0 0.0 549.0 
224.00677132185996 2.1818181818181817 1.0 41.0 40.0 0.0 549.0 
226.00677132185996 2.1818181818181817 1.0 41.0 40.0 0.0 549.0 
228.00677132185996 2.1818181818181817 1.0 41.0 40.0 0.0 549.0 
230.00677132185996 2.1818181818181817 1.0 41.0 40.0 0.0 549.0 
232.00677132185996 2.1818181818181817 1.0 41.0 40.0 0.0 549.0 
234.00677132185996 2.1818181818181817 1.0 41.0 40.0 0.0 549.0 
236.00677132185996 2.176470588235294 2.0 42.0 41.0 0.0 563.0 
238.00677132185996 2.176470588235294 1.0 42.0 41.0 0.0 563.0 
240.00677132185996 2.176470588235294 1.0 43.0 41.0 0.0 563.0 
242.00677132185996 2.176470588235294 2.0 43.0 41.0 0.0 563.0 
244.00677132185996 2.176470588235294 4.0 45.0 41.0 0.0 563.0 
246.00677132185996 2.176470588235294 4.0 45.0 41.0 0.0 563.0 
248.00677132185996 2.1714285714285713 4.0 45.0 42.0 0.0 576.0 
250.00677132185996 2.1714285714285713 3.0 45.0 42.0 0.0 576.0 
252.00677132185996 2.1714285714285713 4.0 46.0 42.0 0.0 576.0 
254.00677132185996 2.138888888888889 5.0 47.0 43.0 0.0 590.0 
256.00677132185996 2.138888888888889 4.0 47.0 43.0 0.0 590.0 
258.00677132185996 2.1052631578947367 2.0 47.0 45.0 0.0 618.0 
260.00677132185996 2.1052631578947367 2.0 47.0 45.0 0.0 618.0 
262.00677132185996 2.1052631578947367 2.0 47.0 45.0 0.0 618.0 
264.00677132185996 2.1052631578947367 4.0 50.0 45.0 0.0 618.0 
266.00677132185996 2.1578947368421053 4.0 50.0 46.0 0.0 631.0 
268.00677132185996 2.128205128205128 3.0 50.0 47.0 0.0 645.0 
270.00677132185996 2.128205128205128 3.0 50.0 47.0 0.0 645.0 
272.00677132185996 2.128205128205128 3.0 50.0 47.0 0.0 645.0 
274.00677132185996 2.128205128205128 3.0 50.0 47.0 0.0 645.0 
276.00677132185996 2.1 3.0 50.0 48.0 0.0 658.0 
278.00677132185996 2.1 2.0 50.0 48.0 0.0 658.0 
280.00677132185996 2.1 2.0 50.0 48.0 0.0 658.0 
282.00677132185996 2.1 3.0 51.0 48.0 0.0 658.0 
284.00677132185996 2.1707317073170733 1.0 51.0 50.0 0.0 696.0 
286.00677132185996 2.1707317073170733 4.0 54.0 50.0 0.0 696.0 
288.00677132185996 2.1707317073170733 4.0 54.0 50.0 0.0 696.0 
290.00677132185996 2.1707317073170733 4.0 54.0 50.0 0.0 696.0 
292.00677132185996 2.1707317073170733 4.0 54.0 50.0 0.0 696.0 
294.00677132185996 2.1707317073170733 4.0 54.0 50.0 0.0 696.0 
296.00677132185996 2.142857142857143 4.0 55.0 51.0 0.0 710.0 
298.00677132185996 2.116279069767442 4.0 55.0 52.0 0.0 723.0 
300.00677132185996 2.13953488372093 3.0 55.0 53.0 0.0 738.0 
302.00677132185996 2.13953488372093 2.0 55.0 53.0 0.0 738.0 
304.00677132185996 2.13953488372093 2.0 55.0 53.0 0.0 738.0 
306.00677132185996 2.13953488372093 2.0 55.0 53.0 0.0 738.0 
308.00677132185996 2.1818181818181817 1.0 55.0 54.0 0.0 759.0 
310.00677132185996 2.1777777777777776 0.0 55.0 55.0 0.0 772.0 
312.00677132185996 2.1777777777777776 0.0 55.0 55.0 0.0 772.0 
314.00677132185996 2.1777777777777776 0.0 55.0 55.0 0.0 772.0 
316.00677132185996 2.1777777777777776 0.0 55.0 55.0 0.0 772.0 
318.00677132185996 2.1777777777777776 0.0 55.0 55.0 0.0 772.0 
320.00677132185996 2.1777777777777776 0.0 55.0 55.0 0.0 772.0 
322.00677132185996 2.1777777777777776 0.0 55.0 55.0 0.0 772.0 
324.00677132185996 2.1777777777777776 1.0 57.0 55.0 0.0 772.0 
326.00677132185996 2.1777777777777776 2.0 57.0 55.0 0.0 772.0 
328.00677132185996 2.1777777777777776 2.0 57.0 55.0 0.0 772.0 
330.00677132185996 2.1777777777777776 2.0 57.0 55.0 0.0 772.0 
332.00677132185996 2.1777777777777776 2.0 58.0 55.0 0.0 772.0 
334.00677132185996 2.1777777777777776 3.0 58.0 55.0 0.0 772.0 
336.00677132185996 2.1777777777777776 3.0 59.0 55.0 0.0 772.0 
338.00677132185996 2.2444444444444445 3.0 59.0 57.0 0.0 799.0 
340.00677132185996 2.2444444444444445 4.0 61.0 57.0 0.0 799.0 
342.00677132185996 2.2444444444444445 4.0 61.0 57.0 0.0 799.0 
344.00677132185996 2.2444444444444445 4.0 61.0 57.0 0.0 799.0 
346.00677132185996 2.217391304347826 4.0 61.0 58.0 0.0 813.0 
348.00677132185996 2.217391304347826 3.0 61.0 58.0 0.0 813.0 
350.00677132185996 2.1914893617021276 3.0 61.0 59.0 0.0 827.0 
352.00677132185996 2.1666666666666665 2.0 61.0 60.0 0.0 840.0 
354.00677132185996 2.142857142857143 0.0 61.0 61.0 0.0 854.0 
356.00677132185996 2.142857142857143 1.0 62.0 61.0 0.0 854.0 
358.00677132185996 2.142857142857143 2.0 63.0 61.0 0.0 854.0 
360.00677132185996 2.142857142857143 2.0 63.0 61.0 0.0 854.0 
362.00677132185996 2.142857142857143 2.0 63.0 61.0 0.0 854.0 
364.00677132185996 2.142857142857143 2.0 63.0 61.0 0.0 854.0 
366.00677132185996 2.142857142857143 2.0 63.0 61.0 0.0 854.0 
368.00677132185996 2.16 3.0 64.0 62.0 0.0 867.0 
370.00677132185996 2.16 2.0 64.0 62.0 0.0 867.0 
372.00677132185996 2.1372549019607843 1.0 64.0 63.0 0.0 881.0 
374.00677132185996 2.1372549019607843 1.0 64.0 63.0 0.0 881.0 
376.00677132185996 2.1372549019607843 1.0 64.0 63.0 0.0 881.0 
378.00677132185996 2.1372549019607843 1.0 64.0 63.0 0.0 881.0 
380.00677132185996 2.176470588235294 1.0 64.0 64.0 0.0 894.0 
382.00677132185996 2.176470588235294 0.0 64.0 64.0 0.0 894.0 
384.00677132185996 2.176470588235294 1.0 65.0 64.0 0.0 894.0 
386.00677132185996 2.176470588235294 1.0 65.0 64.0 0.0 894.0 
388.00677132185996 2.176470588235294 2.0 67.0 64.0 0.0 894.0 
390.00677132185996 2.176470588235294 3.0 67.0 64.0 0.0 894.0 
392.00677132185996 2.176470588235294 3.0 67.0 64.0 0.0 894.0 
394.00677132185996 2.176470588235294 3.0 67.0 64.0 0.0 894.0 
396.00677132185996 2.196078431372549 3.0 67.0 65.0 0.0 907.0 
398.00677132185996 2.196078431372549 2.0 67.0 65.0 0.0 907.0 
400.00677132185996 2.196078431372549 2.0 67.0 65.0 0.0 907.0 
402.00677132185996 2.269230769230769 1.0 68.0 67.0 0.0 934.0 
404.00677132185996 2.269230769230769 1.0 68.0 67.0 0.0 934.0 
406.00677132185996 2.269230769230769 1.0 68.0 67.0 0.0 934.0 
408.00677132185996 2.269230769230769 1.0 68.0 67.0 0.0 934.0 
410.00677132185996 2.269230769230769 1.0 68.0 67.0 0.0 934.0 
412.00677132185996 2.269230769230769 1.0 69.0 67.0 0.0 934.0 
414.00677132185996 2.269230769230769 2.0 69.0 67.0 0.0 934.0 
416.00677132185996 2.2884615384615383 3.0 70.0 68.0 0.0 948.0 
418.00677132185996 2.2884615384615383 2.0 70.0 68.0 0.0 948.0 
420.00677132185996 2.2884615384615383 2.0 70.0 68.0 0.0 948.0 
422.00677132185996 2.2884615384615383 3.0 71.0 68.0 0.0 948.0 
424.00677132185996 2.2884615384615383 4.0 73.0 68.0 0.0 948.0 
426.00677132185996 2.30188679245283 5.0 73.0 69.0 0.0 962.0 
428.00677132185996 2.3207547169811322 4.0 73.0 70.0 0.0 975.0 
430.00677132185996 2.3207547169811322 4.0 74.0 70.0 0.0 975.0 
432.00677132185996 2.3207547169811322 4.0 74.0 70.0 0.0 975.0 
434.00677132185996 2.339622641509434 5.0 75.0 71.0 0.0 988.0 
436.00677132185996 2.339622641509434 4.0 75.0 71.0 0.0 988.0 
438.00677132185996 2.327272727272727 3.0 75.0 73.0 0.0 1015.0 
440.00677132185996 2.327272727272727 2.0 75.0 73.0 0.0 1015.0 
442.00677132185996 2.327272727272727 2.0 75.0 73.0 0.0 1015.0 
444.00677132185996 2.3454545454545452 2.0 76.0 74.0 0.0 1028.0 
446.00677132185996 2.3454545454545452 2.0 76.0 74.0 0.0 1028.0 
448.00677132185996 2.381818181818182 1.0 76.0 75.0 0.0 1041.0 
450.00677132185996 2.381818181818182 2.0 77.0 75.0 0.0 1041.0 
452.00677132185996 2.381818181818182 2.0 77.0 75.0 0.0 1041.0 
454.00677132185996 2.381818181818182 2.0 78.0 75.0 0.0 1041.0 
456.00677132185996 2.381818181818182 3.0 78.0 75.0 0.0 1041.0 
458.00677132185996 2.375 3.0 79.0 76.0 0.0 1055.0 
460.00677132185996 2.375 3.0 79.0 76.0 0.0 1055.0 
462.00677132185996 2.392857142857143 3.0 79.0 77.0 0.0 1068.0 
464.00677132185996 2.392857142857143 2.0 79.0 77.0 0.0 1068.0 
466.00677132185996 2.392857142857143 3.0 80.0 77.0 0.0 1068.0 
468.00677132185996 2.3684210526315788 4.0 81.0 78.0 0.0 1082.0 
470.00677132185996 2.3684210526315788 3.0 81.0 78.0 0.0 1082.0 
472.00677132185996 2.3448275862068964 2.0 82.0 79.0 0.0 1096.0 
474.00677132185996 2.3448275862068964 4.0 83.0 79.0 0.0 1096.0 
476.00677132185996 2.3448275862068964 5.0 84.0 79.0 0.0 1096.0 
478.00677132185996 2.3448275862068964 5.0 84.0 79.0 0.0 1096.0 
480.00677132185996 2.3220338983050848 6.0 85.0 80.0 0.0 1109.0 
482.00677132185996 2.3220338983050848 5.0 85.0 80.0 0.0 1109.0 
484.00677132185996 2.316666666666667 5.0 85.0 81.0 0.0 1128.0 
486.00677132185996 2.3333333333333335 5.0 86.0 82.0 0.0 1142.0 
488.00677132185996 2.3333333333333335 5.0 87.0 82.0 0.0 1142.0 
490.00677132185996 2.3442622950819674 4.0 87.0 83.0 0.0 1156.0 
492.00677132185996 2.3442622950819674 4.0 87.0 83.0 0.0 1156.0 
494.00677132185996 2.4262295081967213 2.0 87.0 85.0 0.0 1189.0 
496.00677132185996 2.4262295081967213 2.0 87.0 85.0 0.0 1189.0 
498.00677132185996 2.4262295081967213 2.0 87.0 85.0 0.0 1189.0 
500.00677132185996 2.442622950819672 1.0 87.0 86.0 0.0 1203.0 
502.00677132185996 2.4754098360655736 0.0 87.0 87.0 0.0 1216.0 
504.00677132185996 2.4754098360655736 1.0 88.0 87.0 0.0 1216.0 
506.00677132185996 2.4754098360655736 1.0 88.0 87.0 0.0 1216.0 
508.00677132185996 2.4754098360655736 2.0 89.0 87.0 0.0 1216.0 
