#####################################################################
# Alchemist log file - simulation started at: 2020-02-25T02:01+0000 #
#####################################################################
# seed = 83.0, taskFrequency = 0.0075, cloudcost = 50.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0031399524342426 NaN 2.0 2.0 0.0 0.0 0.0 
4.003139952434243 NaN 2.0 3.0 0.0 0.0 0.0 
6.003139952434243 NaN 4.0 4.0 0.0 0.0 0.0 
8.003139952434243 NaN 7.0 7.0 0.0 0.0 0.0 
10.003139952434243 NaN 8.0 8.0 0.0 0.0 0.0 
12.003139952434243 NaN 9.0 9.0 0.0 0.0 0.0 
14.003139952434243 1.0 9.0 10.0 1.0 0.0 13.0 
16.003139952434243 2.0 10.0 12.0 2.0 0.0 27.0 
18.003139952434243 2.0 10.0 12.0 2.0 0.0 27.0 
20.003139952434243 1.5 10.0 13.0 6.0 0.0 79.0 
22.003139952434243 1.4285714285714286 7.0 14.0 7.0 0.0 92.0 
24.003139952434243 1.625 8.0 17.0 8.0 0.0 112.0 
26.003139952434243 1.5555555555555556 9.0 18.0 9.0 0.0 126.0 
28.003139952434243 1.5 10.0 21.0 10.0 0.0 139.0 
30.003139952434243 1.5 12.0 22.0 10.0 0.0 139.0 
32.00313995243424 1.5454545454545454 11.0 22.0 11.0 0.0 154.0 
34.00313995243424 1.6666666666666667 10.0 22.0 12.0 0.0 167.0 
36.00313995243424 1.8571428571428572 11.0 23.0 14.0 0.0 203.0 
38.00313995243424 1.8 10.0 25.0 15.0 0.0 217.0 
40.00313995243424 1.75 9.0 25.0 16.0 0.0 231.0 
42.00313995243424 1.7777777777777777 8.0 25.0 18.0 0.0 259.0 
44.00313995243424 1.8947368421052633 6.0 25.0 19.0 0.0 279.0 
46.00313995243424 1.8947368421052633 7.0 26.0 19.0 0.0 279.0 
48.00313995243424 1.9 11.0 30.0 20.0 0.0 299.0 
50.00313995243424 2.0 10.0 31.0 22.0 0.0 344.0 
52.00313995243424 1.9545454545454546 10.0 33.0 23.0 0.0 358.0 
54.00313995243424 1.9545454545454546 12.0 36.0 23.0 0.0 358.0 
56.00313995243424 1.9545454545454546 15.0 39.0 23.0 0.0 358.0 
58.00313995243424 1.9583333333333335 18.0 43.0 25.0 0.0 390.0 
60.00313995243424 1.9615384615384615 19.0 45.0 27.0 0.0 427.0 
62.00313995243424 1.9642857142857142 16.0 45.0 29.0 0.0 454.0 
64.00313995243424 1.9642857142857142 17.0 46.0 29.0 0.0 454.0 
66.00313995243424 1.8709677419354838 16.0 47.0 32.0 0.0 500.0 
68.00313995243424 1.8529411764705883 13.0 47.0 35.0 0.0 544.0 
70.00313995243424 1.8285714285714287 12.0 48.0 36.0 0.0 558.0 
72.00313995243424 1.810810810810811 12.0 51.0 38.0 0.0 584.0 
74.00313995243424 1.810810810810811 14.0 53.0 38.0 0.0 584.0 
76.00313995243424 1.8421052631578947 17.0 56.0 40.0 0.0 620.0 
78.00313995243424 1.8205128205128207 15.0 56.0 41.0 0.0 633.0 
80.00313995243424 1.8205128205128207 16.0 57.0 41.0 0.0 633.0 
82.00313995243424 1.875 16.0 57.0 43.0 0.0 675.0 
84.00313995243424 1.9047619047619047 14.0 59.0 45.0 0.0 715.0 
86.00313995243424 1.8888888888888888 15.0 61.0 49.0 0.0 770.0 
88.00313995243424 1.8888888888888888 14.0 65.0 49.0 0.0 770.0 
90.00313995243424 1.8695652173913042 16.0 65.0 50.0 0.0 784.0 
92.00313995243424 1.9166666666666665 16.0 67.0 52.0 0.0 836.0 
94.00313995243424 1.9166666666666665 15.0 68.0 52.0 0.0 836.0 
96.00313995243424 1.9183673469387754 18.0 70.0 53.0 0.0 856.0 
98.00313995243424 1.92 19.0 73.0 55.0 0.0 883.0 
100.00313995243424 1.8846153846153846 17.0 74.0 57.0 0.0 918.0 
102.00313995243424 1.9074074074074074 17.0 75.0 59.0 0.0 950.0 
104.00313995243424 1.9285714285714284 17.0 77.0 61.0 0.0 1017.0 
106.00313995243424 1.9830508474576272 14.0 78.0 64.0 0.0 1079.0 
108.00313995243424 2.0 14.0 79.0 65.0 0.0 1093.0 
110.00313995243424 2.0 15.0 80.0 65.0 0.0 1093.0 
112.00313995243424 2.0 16.0 81.0 65.0 0.0 1093.0 
114.00313995243424 2.0 16.0 81.0 65.0 0.0 1093.0 
116.00313995243424 2.0166666666666666 16.0 82.0 66.0 0.0 1114.0 
118.00313995243424 2.016129032258065 19.0 86.0 68.0 0.0 1152.0 
120.00313995243424 2.0793650793650795 17.0 88.0 69.0 0.0 1212.0 
122.00313995243424 2.09375 19.0 89.0 70.0 0.0 1241.0 
124.00313995243424 2.166666666666667 18.0 89.0 73.0 0.0 1309.0 
