#####################################################################
# Alchemist log file - simulation started at: 2020-01-26T16:07+0000 #
#####################################################################
# seed = 44.0, taskFrequency = 5.6E-4, cloudcost = 50.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.009986908242473 NaN 0.0 0.0 0.0 0.0 0.0 
4.009986908242473 NaN 0.0 0.0 0.0 0.0 0.0 
6.009986908242473 NaN 0.0 0.0 0.0 0.0 0.0 
8.009986908242473 NaN 0.0 0.0 0.0 0.0 0.0 
10.009986908242473 NaN 0.0 0.0 0.0 0.0 0.0 
12.009986908242473 NaN 0.0 0.0 0.0 0.0 0.0 
14.009986908242473 NaN 0.0 0.0 0.0 0.0 0.0 
16.009986908242475 NaN 0.0 0.0 0.0 0.0 0.0 
18.009986908242475 NaN 0.0 0.0 0.0 0.0 0.0 
20.009986908242475 NaN 0.0 0.0 0.0 0.0 0.0 
22.009986908242475 NaN 0.0 0.0 0.0 0.0 0.0 
24.009986908242475 NaN 1.0 2.0 0.0 0.0 0.0 
26.009986908242475 NaN 2.0 2.0 0.0 0.0 0.0 
28.009986908242475 NaN 2.0 2.0 0.0 0.0 0.0 
30.009986908242475 NaN 2.0 2.0 0.0 0.0 0.0 
32.009986908242475 NaN 2.0 2.0 0.0 0.0 0.0 
34.009986908242475 NaN 2.0 2.0 0.0 0.0 0.0 
36.009986908242475 1.0 2.0 2.0 1.0 0.0 13.0 
38.009986908242475 2.0 1.0 2.0 2.0 0.0 27.0 
40.009986908242475 2.0 0.0 2.0 2.0 0.0 27.0 
42.009986908242475 2.0 0.0 2.0 2.0 0.0 27.0 
44.009986908242475 2.0 0.0 2.0 2.0 0.0 27.0 
46.009986908242475 2.0 0.0 2.0 2.0 0.0 27.0 
48.009986908242475 2.0 0.0 2.0 2.0 0.0 27.0 
50.009986908242475 2.0 0.0 2.0 2.0 0.0 27.0 
52.009986908242475 2.0 0.0 2.0 2.0 0.0 27.0 
54.009986908242475 2.0 0.0 2.0 2.0 0.0 27.0 
56.009986908242475 2.0 0.0 2.0 2.0 0.0 27.0 
58.009986908242475 2.0 0.0 2.0 2.0 0.0 27.0 
60.009986908242475 2.0 0.0 2.0 2.0 0.0 27.0 
62.009986908242475 2.0 0.0 2.0 2.0 0.0 27.0 
64.00998690824247 2.0 0.0 2.0 2.0 0.0 27.0 
66.00998690824247 2.0 0.0 2.0 2.0 0.0 27.0 
68.00998690824247 2.0 1.0 3.0 2.0 0.0 27.0 
70.00998690824247 2.0 1.0 3.0 2.0 0.0 27.0 
72.00998690824247 2.0 1.0 3.0 2.0 0.0 27.0 
74.00998690824247 2.0 1.0 4.0 2.0 0.0 27.0 
76.00998690824247 2.0 2.0 4.0 2.0 0.0 27.0 
78.00998690824247 2.0 2.0 4.0 2.0 0.0 27.0 
80.00998690824247 2.0 2.0 4.0 2.0 0.0 27.0 
82.00998690824247 2.0 3.0 5.0 2.0 0.0 27.0 
84.00998690824247 2.0 3.0 5.0 2.0 0.0 27.0 
86.00998690824247 2.0 3.0 5.0 2.0 0.0 27.0 
88.00998690824247 3.0 2.0 5.0 4.0 0.0 60.0 
90.00998690824247 3.0 1.0 5.0 4.0 0.0 60.0 
92.00998690824247 3.0 1.0 5.0 4.0 0.0 60.0 
94.00998690824247 3.0 1.0 5.0 4.0 0.0 60.0 
96.00998690824247 3.0 1.0 5.0 4.0 0.0 60.0 
98.00998690824247 3.0 1.0 5.0 4.0 0.0 60.0 
100.00998690824247 3.0 2.0 6.0 4.0 0.0 60.0 
102.00998690824247 3.25 1.0 6.0 5.0 0.0 79.0 
104.00998690824247 3.25 1.0 6.0 5.0 0.0 79.0 
106.00998690824247 3.25 1.0 6.0 5.0 0.0 79.0 
108.00998690824247 3.25 1.0 6.0 5.0 0.0 79.0 
110.00998690824247 3.25 1.0 6.0 5.0 0.0 79.0 
112.00998690824247 3.25 1.0 6.0 5.0 0.0 79.0 
114.00998690824247 3.2 0.0 6.0 6.0 0.0 92.0 
116.00998690824247 3.2 0.0 6.0 6.0 0.0 92.0 
118.00998690824247 3.2 0.0 6.0 6.0 0.0 92.0 
120.00998690824247 3.2 1.0 7.0 6.0 0.0 92.0 
122.00998690824247 3.2 1.0 8.0 6.0 0.0 92.0 
124.00998690824247 3.2 2.0 8.0 6.0 0.0 92.0 
126.00998690824247 3.2 2.0 8.0 6.0 0.0 92.0 
128.00998690824247 3.2 2.0 8.0 6.0 0.0 92.0 
130.00998690824247 3.2 2.0 8.0 6.0 0.0 92.0 
132.00998690824247 3.2 2.0 8.0 6.0 0.0 92.0 
134.00998690824247 3.1666666666666665 1.0 8.0 7.0 0.0 105.0 
136.00998690824247 3.0 1.0 8.0 8.0 0.0 119.0 
138.00998690824247 3.0 0.0 8.0 8.0 0.0 119.0 
140.00998690824247 3.0 0.0 8.0 8.0 0.0 119.0 
142.00998690824247 3.0 0.0 8.0 8.0 0.0 119.0 
144.00998690824247 3.0 0.0 8.0 8.0 0.0 119.0 
146.00998690824247 3.0 0.0 8.0 8.0 0.0 119.0 
148.00998690824247 3.0 0.0 8.0 8.0 0.0 119.0 
150.00998690824247 3.0 0.0 8.0 8.0 0.0 119.0 
152.00998690824247 3.0 0.0 8.0 8.0 0.0 119.0 
154.00998690824247 3.0 0.0 8.0 8.0 0.0 119.0 
156.00998690824247 3.0 0.0 8.0 8.0 0.0 119.0 
158.00998690824247 3.0 0.0 8.0 8.0 0.0 119.0 
160.00998690824247 3.0 0.0 8.0 8.0 0.0 119.0 
162.00998690824247 3.0 0.0 8.0 8.0 0.0 119.0 
