#####################################################################
# Alchemist log file - simulation started at: 2020-01-30T14:56+0000 #
#####################################################################
# seed = 49.0, taskFrequency = 0.01778, cloudcost = 1.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.000031681677599 NaN 6.0 9.0 0.0 0.0 0.0 
4.0000316816776 NaN 11.0 11.0 0.0 0.0 0.0 
6.0000316816776 NaN 13.0 13.0 0.0 0.0 0.0 
8.0000316816776 NaN 15.0 16.0 0.0 0.0 0.0 
10.0000316816776 NaN 17.0 17.0 0.0 0.0 0.0 
12.0000316816776 NaN 20.0 20.0 0.0 0.0 0.0 
14.0000316816776 2.0 22.0 24.0 1.0 0.0 13.0 
16.000031681677598 1.5 24.0 27.0 8.0 0.0 112.0 
18.000031681677598 1.5 22.0 33.0 8.0 0.0 112.0 
20.000031681677598 1.5555555555555556 26.0 35.0 9.0 0.0 125.0 
22.000031681677598 1.5 31.0 41.0 10.0 0.0 140.0 
24.000031681677598 1.75 34.0 46.0 12.0 0.0 181.0 
26.000031681677598 1.9230769230769231 36.0 49.0 13.0 0.0 200.0 
28.000031681677598 2.0 37.0 51.0 14.0 0.0 220.0 
30.000031681677598 1.9333333333333333 39.0 55.0 15.0 0.0 234.0 
32.0000316816776 2.125 42.0 60.0 16.0 0.0 253.0 
34.0000316816776 2.0526315789473686 43.0 61.0 19.0 0.0 307.0 
36.0000316816776 2.1 42.0 63.0 20.0 0.0 329.0 
38.0000316816776 2.1 44.0 64.0 20.0 0.0 329.0 
40.0000316816776 2.0952380952380953 47.0 69.0 21.0 0.0 347.0 
42.0000316816776 2.125 49.0 72.0 24.0 0.0 414.0 
44.0000316816776 2.125 50.0 75.0 24.0 0.0 414.0 
46.0000316816776 2.148148148148148 51.0 75.0 27.0 0.0 476.0 
48.0000316816776 2.066666666666667 48.0 76.0 30.0 0.0 527.0 
50.0000316816776 2.125 47.0 80.0 34.0 0.0 624.0 
52.0000316816776 2.125 47.0 82.0 34.0 0.0 624.0 
54.0000316816776 2.090909090909091 48.0 84.0 35.0 0.0 638.0 
56.0000316816776 2.1470588235294117 50.0 88.0 36.0 0.0 666.0 
58.0000316816776 2.1142857142857143 51.0 89.0 37.0 0.0 683.0 
60.0000316816776 2.1666666666666665 52.0 91.0 39.0 0.0 717.0 
62.0000316816776 2.1666666666666665 53.0 93.0 39.0 0.0 717.0 
64.0000316816776 2.1666666666666665 54.0 94.0 39.0 0.0 717.0 
66.0000316816776 2.1794871794871797 56.0 97.0 42.0 0.0 810.0 
68.0000316816776 2.340909090909091 54.0 98.0 48.0 0.0 989.0 
70.0000316816776 2.340909090909091 52.0 101.0 48.0 0.0 989.0 
72.0000316816776 2.340909090909091 54.0 103.0 48.0 0.0 989.0 
74.0000316816776 2.369565217391304 56.0 104.0 51.0 0.0 1046.0 
76.0000316816776 2.4130434782608696 53.0 106.0 52.0 0.0 1060.0 
78.0000316816776 2.404255319148936 55.0 108.0 53.0 0.0 1115.0 
80.0000316816776 2.38 56.0 111.0 56.0 0.0 1185.0 
82.0000316816776 2.42 56.0 113.0 58.0 0.0 1216.0 
84.0000316816776 2.42 57.0 115.0 58.0 0.0 1216.0 
86.0000316816776 2.4313725490196076 56.0 116.0 59.0 0.0 1235.0 
88.0000316816776 2.423076923076923 58.0 118.0 61.0 0.0 1268.0 
90.0000316816776 2.490566037735849 57.0 119.0 63.0 0.0 1309.0 
92.0000316816776 2.574074074074074 56.0 120.0 65.0 0.0 1386.0 
94.0000316816776 2.648148148148148 55.0 121.0 66.0 0.0 1430.0 
96.0000316816776 2.648148148148148 57.0 123.0 66.0 0.0 1430.0 
98.0000316816776 2.672727272727273 57.0 124.0 68.0 0.0 1464.0 
100.0000316816776 2.672727272727273 58.0 126.0 68.0 0.0 1464.0 
102.0000316816776 2.6964285714285716 58.0 127.0 69.0 0.0 1528.0 
104.0000316816776 2.7241379310344827 60.0 132.0 70.0 2.0 1712.0 
106.0000316816776 2.711864406779661 60.0 134.0 70.0 4.0 1796.0 
108.0000316816776 2.7049180327868854 60.0 134.0 71.0 5.0 1955.0 
110.0000316816776 2.761904761904762 56.0 135.0 74.0 7.0 2030.0 
112.0000316816776 2.761904761904762 57.0 139.0 74.0 7.0 2030.0 
114.0000316816776 2.7384615384615385 57.0 139.0 75.0 9.0 2239.0 
116.0000316816776 2.6142857142857143 55.0 140.0 75.0 14.0 2679.0 
118.0000316816776 2.4683544303797467 48.0 141.0 76.0 23.0 3348.0 
120.0000316816776 2.4567901234567904 42.0 142.0 76.0 27.0 3678.0 
122.0000316816776 2.481481481481482 39.0 143.0 77.0 27.0 3698.0 
124.0000316816776 2.518518518518518 41.0 147.0 78.0 28.0 3723.0 
126.0000316816776 2.453488372093023 41.0 149.0 78.0 33.0 4075.0 
128.0000316816776 2.522222222222222 34.0 149.0 80.0 37.0 4454.0 
130.0000316816776 2.5054945054945055 32.0 150.0 80.0 38.0 4555.0 
132.0000316816776 2.5217391304347823 33.0 153.0 81.0 39.0 4675.0 
134.0000316816776 2.5483870967741935 33.0 156.0 83.0 39.0 4715.0 
136.0000316816776 2.5789473684210527 33.0 157.0 85.0 40.0 4880.0 
138.0000316816776 2.5789473684210527 35.0 160.0 85.0 40.0 4880.0 
140.0000316816776 2.5789473684210527 38.0 163.0 85.0 40.0 4880.0 
142.0000316816776 2.6 39.0 164.0 86.0 40.0 4899.0 
144.0000316816776 2.6 39.0 165.0 86.0 40.0 4899.0 
146.0000316816776 2.7291666666666665 37.0 167.0 90.0 40.0 4992.0 
148.0000316816776 2.7291666666666665 38.0 169.0 90.0 40.0 4992.0 
150.0000316816776 2.7604166666666665 38.0 171.0 92.0 41.0 5119.0 
152.0000316816776 2.7525773195876284 40.0 175.0 92.0 43.0 5241.0 
154.0000316816776 2.876288659793814 39.0 176.0 95.0 44.0 5359.0 
156.0000316816776 2.88659793814433 38.0 179.0 96.0 44.0 5375.0 
158.0000316816776 2.918367346938775 43.0 185.0 98.0 46.0 5599.0 
160.0000316816776 2.8899999999999997 41.0 187.0 98.0 49.0 5850.0 
162.0000316816776 2.980392156862745 41.0 192.0 101.0 55.0 6067.0 
164.0000316816776 2.9901960784313717 36.0 193.0 102.0 55.0 6080.0 
166.0000316816776 2.9901960784313717 37.0 194.0 102.0 55.0 6080.0 
168.0000316816776 3.019607843137255 35.0 194.0 104.0 55.0 6113.0 
170.0000316816776 2.9807692307692313 34.0 195.0 106.0 55.0 6160.0 
172.0000316816776 3.009615384615385 37.0 198.0 107.0 55.0 6174.0 
174.0000316816776 3.076923076923077 35.0 199.0 108.0 55.0 6201.0 
176.0000316816776 3.096153846153846 35.0 199.0 109.0 56.0 6247.0 
178.0000316816776 3.075471698113207 35.0 202.0 111.0 57.0 6381.0 
180.0000316816776 3.1308411214953273 32.0 203.0 114.0 60.0 6590.0 
182.0000316816776 3.1775700934579434 28.0 205.0 116.0 62.0 6667.0 
184.0000316816776 3.1775700934579434 28.0 207.0 116.0 62.0 6667.0 
186.0000316816776 3.1559633027522938 31.0 212.0 117.0 64.0 6851.0 
188.0000316816776 3.1818181818181825 31.0 214.0 118.0 65.0 6897.0 
190.0000316816776 3.198198198198198 32.0 216.0 120.0 65.0 7001.0 
192.0000316816776 3.225225225225226 31.0 217.0 121.0 65.0 7020.0 
194.0000316816776 3.243243243243244 32.0 218.0 122.0 65.0 7040.0 
196.0000316816776 3.243243243243244 34.0 222.0 122.0 65.0 7040.0 
198.0000316816776 3.241071428571429 37.0 225.0 124.0 65.0 7142.0 
200.0000316816776 3.2477876106194694 36.0 228.0 126.0 67.0 7377.0 
202.0000316816776 3.2260869565217387 41.0 235.0 127.0 70.0 7411.0 
204.0000316816776 3.2260869565217387 38.0 235.0 127.0 70.0 7411.0 
206.0000316816776 3.2347826086956517 39.0 237.0 128.0 70.0 7427.0 
208.0000316816776 3.2869565217391306 38.0 238.0 131.0 72.0 7609.0 
210.0000316816776 3.330434782608696 35.0 241.0 133.0 73.0 7657.0 
212.0000316816776 3.330434782608696 38.0 244.0 133.0 73.0 7657.0 
214.0000316816776 3.373913043478261 38.0 246.0 134.0 74.0 7785.0 
216.0000316816776 3.373913043478261 40.0 248.0 134.0 74.0 7785.0 
218.0000316816776 3.373913043478261 42.0 250.0 134.0 74.0 7785.0 
220.0000316816776 3.434782608695652 42.0 252.0 136.0 76.0 7843.0 
222.0000316816776 3.4434782608695653 40.0 253.0 136.0 77.0 7843.0 
224.0000316816776 3.4608695652173913 41.0 256.0 138.0 77.0 7874.0 
226.0000316816776 3.4695652173913034 42.0 257.0 139.0 77.0 7892.0 
228.0000316816776 3.478260869565217 44.0 261.0 140.0 77.0 7917.0 
230.0000316816776 3.5043478260869567 47.0 264.0 141.0 77.0 7936.0 
232.0000316816776 3.521739130434783 45.0 265.0 142.0 77.0 7966.0 
234.0000316816776 3.525862068965518 48.0 269.0 144.0 78.0 8036.0 
236.0000316816776 3.5213675213675204 46.0 271.0 144.0 81.0 8227.0 
238.0000316816776 3.598290598290598 45.0 273.0 146.0 83.0 8304.0 
240.0000316816776 3.598290598290598 45.0 276.0 146.0 83.0 8304.0 
242.0000316816776 3.6239316239316235 50.0 280.0 147.0 83.0 8327.0 
244.0000316816776 3.601694915254237 50.0 282.0 147.0 84.0 8429.0 
246.0000316816776 3.6440677966101696 52.0 284.0 150.0 84.0 8478.0 
248.0000316816776 3.6525423728813555 51.0 285.0 150.0 85.0 8541.0 
250.0000316816776 3.6694915254237284 51.0 287.0 151.0 85.0 8561.0 
252.0000316816776 3.6949152542372885 51.0 288.0 152.0 86.0 8690.0 
254.0000316816776 3.6949152542372885 51.0 290.0 152.0 86.0 8690.0 
256.00003168167757 3.711864406779661 53.0 293.0 153.0 87.0 8704.0 
258.00003168167757 3.73728813559322 52.0 293.0 154.0 88.0 8823.0 
260.00003168167757 3.8235294117647056 47.0 293.0 156.0 91.0 9136.0 
262.00003168167757 3.8571428571428568 47.0 295.0 157.0 91.0 9157.0 
264.00003168167757 3.88235294117647 46.0 295.0 157.0 93.0 9341.0 
266.00003168167757 3.907563025210084 46.0 297.0 158.0 93.0 9369.0 
268.00003168167757 3.907563025210084 46.0 298.0 158.0 93.0 9369.0 
270.00003168167757 3.9747899159663866 48.0 302.0 160.0 93.0 9454.0 
272.00003168167757 3.9747899159663866 50.0 303.0 160.0 93.0 9454.0 
274.00003168167757 4.050420168067227 47.0 304.0 160.0 99.0 9754.0 
276.00003168167757 4.050420168067227 46.0 305.0 160.0 99.0 9754.0 
278.00003168167757 4.07563025210084 47.0 307.0 161.0 99.0 9775.0 
280.00003168167757 4.142857142857143 45.0 309.0 164.0 101.0 10105.0 
282.00003168167757 4.218487394957983 44.0 310.0 165.0 103.0 10308.0 
284.00003168167757 4.218487394957983 43.0 311.0 165.0 103.0 10308.0 
286.00003168167757 4.235294117647059 44.0 312.0 167.0 103.0 10374.0 
288.00003168167757 4.252100840336135 41.0 313.0 167.0 105.0 10431.0 
290.00003168167757 4.264462809917356 41.0 314.0 169.0 107.0 10696.0 
292.00003168167757 4.2727272727272725 40.0 317.0 169.0 108.0 10773.0 
294.00003168167757 4.2727272727272725 41.0 319.0 169.0 108.0 10773.0 
296.00003168167757 4.297520661157026 41.0 321.0 171.0 108.0 10834.0 
298.00003168167757 4.347107438016529 42.0 322.0 172.0 113.0 11093.0 
300.00003168167757 4.347107438016529 39.0 324.0 172.0 113.0 11093.0 
302.00003168167757 4.327868852459016 39.0 325.0 172.0 115.0 11196.0 
304.00003168167757 4.409836065573771 34.0 326.0 174.0 120.0 11496.0 
306.00003168167757 4.418032786885246 32.0 327.0 174.0 121.0 11515.0 
308.00003168167757 4.418032786885246 34.0 330.0 174.0 121.0 11515.0 
310.00003168167757 4.426229508196722 34.0 331.0 175.0 121.0 11575.0 
312.00003168167757 4.442622950819672 35.0 331.0 176.0 122.0 11701.0 
314.00003168167757 4.5 31.0 333.0 176.0 127.0 11930.0 
316.00003168167757 4.5 33.0 336.0 176.0 127.0 11930.0 
318.00003168167757 4.5 34.0 338.0 176.0 127.0 11930.0 
320.00003168167757 4.5163934426229515 38.0 342.0 177.0 127.0 11951.0 
322.00003168167757 4.549180327868852 36.0 343.0 179.0 128.0 11988.0 
324.00003168167757 4.549180327868852 36.0 344.0 179.0 128.0 11988.0 
326.00003168167757 4.549180327868852 38.0 345.0 179.0 128.0 11988.0 
328.00003168167757 4.565573770491803 39.0 346.0 180.0 128.0 12016.0 
330.00003168167757 4.5983606557377055 38.0 348.0 180.0 132.0 12244.0 
332.00003168167757 4.614754098360656 36.0 350.0 180.0 134.0 12361.0 
334.00003168167757 4.622950819672131 36.0 351.0 180.0 135.0 12376.0 
336.00003168167757 4.699186991869919 38.0 355.0 181.0 142.0 12787.0 
338.00003168167757 4.764227642276422 33.0 359.0 184.0 144.0 13034.0 
