#####################################################################
# Alchemist log file - simulation started at: 2020-03-02T19:32+0000 #
#####################################################################
# seed = 92.0, taskFrequency = 0.01778, cloudcost = 10.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0003681971117864 NaN 2.0 2.0 0.0 0.0 0.0 
4.000368197111786 NaN 4.0 6.0 0.0 0.0 0.0 
6.000368197111786 NaN 8.0 9.0 0.0 0.0 0.0 
8.000368197111786 NaN 10.0 13.0 0.0 0.0 0.0 
10.000368197111786 NaN 16.0 17.0 0.0 0.0 0.0 
12.000368197111786 NaN 18.0 19.0 0.0 0.0 0.0 
14.000368197111786 2.0 27.0 29.0 1.0 0.0 13.0 
16.000368197111786 1.5 31.0 34.0 2.0 0.0 27.0 
18.000368197111786 1.1666666666666667 34.0 37.0 6.0 0.0 83.0 
20.000368197111786 1.3333333333333333 31.0 40.0 10.0 0.0 127.0 
22.000368197111786 1.3636363636363635 33.0 44.0 12.0 0.0 154.0 
24.000368197111786 1.4615384615384615 32.0 49.0 14.0 0.0 182.0 
26.000368197111786 1.4 36.0 52.0 16.0 0.0 211.0 
28.000368197111786 1.3529411764705883 35.0 54.0 18.0 0.0 243.0 
30.000368197111786 1.4210526315789473 39.0 59.0 20.0 0.0 277.0 
32.00036819711178 1.4285714285714286 39.0 60.0 22.0 0.0 312.0 
34.00036819711178 1.5416666666666667 39.0 62.0 25.0 0.0 369.0 
36.00036819711178 1.64 37.0 62.0 27.0 0.0 403.0 
38.00036819711178 1.7857142857142858 37.0 66.0 30.0 0.0 471.0 
40.00036819711178 1.793103448275862 38.0 70.0 31.0 0.0 498.0 
42.00036819711178 1.793103448275862 43.0 74.0 31.0 0.0 498.0 
44.00036819711178 1.7666666666666666 44.0 77.0 32.0 0.0 518.0 
46.00036819711178 1.7419354838709677 46.0 79.0 33.0 0.0 531.0 
48.00036819711178 1.75 46.0 80.0 34.0 0.0 550.0 
50.00036819711178 1.7777777777777777 43.0 80.0 39.0 0.0 643.0 
52.00036819711178 1.7777777777777777 42.0 82.0 39.0 0.0 643.0 
54.00036819711178 1.810810810810811 45.0 86.0 40.0 0.0 663.0 
56.00036819711178 1.846153846153846 47.0 89.0 42.0 0.0 722.0 
58.00036819711178 1.9 48.0 93.0 44.0 0.0 753.0 
60.00036819711178 1.9 52.0 96.0 44.0 0.0 753.0 
62.00036819711178 1.8780487804878048 53.0 97.0 45.0 0.0 772.0 
64.00036819711178 1.951219512195122 52.0 100.0 46.0 0.0 796.0 
66.00036819711178 2.073170731707317 58.0 105.0 47.0 0.0 822.0 
68.00036819711178 2.1363636363636362 57.0 107.0 50.0 0.0 909.0 
70.00036819711178 2.111111111111111 58.0 108.0 51.0 0.0 927.0 
72.00036819711178 2.111111111111111 58.0 110.0 51.0 0.0 927.0 
74.00036819711178 2.041666666666667 57.0 111.0 54.0 0.0 977.0 
76.00036819711178 2.083333333333333 62.0 116.0 55.0 0.0 994.0 
78.00036819711178 2.0816326530612246 62.0 118.0 56.0 0.0 1008.0 
80.00036819711178 2.1764705882352944 64.0 121.0 58.0 0.0 1100.0 
82.00036819711178 2.264150943396227 65.0 123.0 60.0 0.0 1162.0 
84.00036819711178 2.2363636363636363 65.0 125.0 62.0 0.0 1195.0 
86.00036819711178 2.2363636363636363 64.0 127.0 62.0 0.0 1195.0 
88.00036819711178 2.2678571428571432 64.0 129.0 65.0 0.0 1234.0 
90.00036819711178 2.2413793103448274 63.0 129.0 68.0 0.0 1312.0 
92.00036819711178 2.2203389830508473 63.0 133.0 69.0 0.0 1325.0 
94.00036819711178 2.2203389830508473 65.0 134.0 69.0 0.0 1325.0 
96.00036819711178 2.213114754098361 62.0 135.0 72.0 0.0 1394.0 
