#####################################################################
# Alchemist log file - simulation started at: 2020-01-22T02:59+0000 #
#####################################################################
# seed = 29.0, taskFrequency = 0.01778, cloudcost = 10.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.008433949037525 NaN 3.0 5.0 0.0 0.0 0.0 
4.008433949037525 NaN 8.0 9.0 0.0 0.0 0.0 
6.008433949037525 NaN 10.0 10.0 0.0 0.0 0.0 
8.008433949037524 NaN 14.0 16.0 0.0 0.0 0.0 
10.008433949037524 NaN 17.0 17.0 0.0 0.0 0.0 
12.008433949037524 NaN 20.0 22.0 0.0 0.0 0.0 
14.008433949037524 NaN 23.0 24.0 0.0 0.0 0.0 
16.008433949037524 NaN 25.0 26.0 0.0 0.0 0.0 
18.008433949037524 NaN 27.0 27.0 0.0 0.0 0.0 
20.008433949037524 NaN 28.0 28.0 0.0 0.0 0.0 
22.008433949037524 NaN 29.0 29.0 0.0 0.0 0.0 
24.008433949037524 NaN 30.0 31.0 0.0 0.0 0.0 
26.008433949037524 NaN 32.0 33.0 0.0 0.0 0.0 
28.008433949037524 NaN 36.0 36.0 0.0 0.0 0.0 
30.008433949037524 NaN 38.0 38.0 0.0 0.0 0.0 
32.008433949037524 NaN 40.0 41.0 0.0 0.0 0.0 
34.008433949037524 NaN 42.0 43.0 0.0 0.0 0.0 
36.008433949037524 NaN 43.0 45.0 0.0 0.0 0.0 
38.008433949037524 NaN 47.0 48.0 0.0 0.0 0.0 
40.008433949037524 NaN 48.0 48.0 0.0 0.0 0.0 
42.008433949037524 NaN 49.0 49.0 0.0 0.0 0.0 
44.008433949037524 NaN 52.0 54.0 0.0 0.0 0.0 
46.008433949037524 NaN 58.0 59.0 0.0 0.0 0.0 
48.008433949037524 NaN 62.0 62.0 0.0 0.0 0.0 
50.008433949037524 NaN 64.0 66.0 0.0 0.0 0.0 
52.008433949037524 NaN 67.0 68.0 0.0 0.0 0.0 
54.008433949037524 NaN 69.0 69.0 0.0 0.0 0.0 
56.008433949037524 NaN 71.0 72.0 0.0 0.0 0.0 
58.008433949037524 NaN 73.0 74.0 0.0 0.0 0.0 
60.008433949037524 NaN 75.0 75.0 0.0 0.0 0.0 
62.008433949037524 NaN 76.0 76.0 0.0 0.0 0.0 
64.00843394903752 NaN 77.0 79.0 0.0 0.0 0.0 
66.00843394903752 NaN 80.0 80.0 0.0 0.0 0.0 
68.00843394903752 NaN 81.0 81.0 0.0 0.0 0.0 
70.00843394903752 NaN 83.0 84.0 0.0 0.0 0.0 
72.00843394903752 NaN 86.0 88.0 0.0 0.0 0.0 
74.00843394903752 NaN 88.0 88.0 0.0 0.0 0.0 
76.00843394903752 NaN 88.0 88.0 0.0 0.0 0.0 
78.00843394903752 NaN 89.0 89.0 0.0 0.0 0.0 
80.00843394903752 NaN 89.0 90.0 0.0 0.0 0.0 
82.00843394903752 NaN 91.0 91.0 0.0 0.0 0.0 
84.00843394903752 NaN 93.0 93.0 0.0 0.0 0.0 
86.00843394903752 NaN 94.0 94.0 0.0 0.0 0.0 
88.00843394903752 NaN 96.0 96.0 0.0 0.0 0.0 
90.00843394903752 NaN 96.0 96.0 0.0 0.0 0.0 
92.00843394903752 NaN 97.0 97.0 0.0 0.0 0.0 
94.00843394903752 NaN 97.0 97.0 0.0 0.0 0.0 
96.00843394903752 NaN 99.0 99.0 0.0 0.0 0.0 
98.00843394903752 NaN 100.0 100.0 0.0 0.0 0.0 
100.00843394903752 NaN 101.0 101.0 0.0 0.0 0.0 
102.00843394903752 NaN 102.0 102.0 0.0 0.0 0.0 
104.00843394903752 NaN 102.0 102.0 0.0 0.0 0.0 
106.00843394903752 10.0 102.0 102.0 0.0 2.0 205.0 
108.00843394903752 10.0 100.0 103.0 0.0 5.0 522.0 
110.00843394903752 10.0 97.0 104.0 0.0 8.0 833.0 
