#####################################################################
# Alchemist log file - simulation started at: 2020-01-27T00:37+0000 #
#####################################################################
# seed = 34.0, taskFrequency = 0.1, cloudcost = 0.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0051852976981563 NaN 18.0 25.0 0.0 0.0 0.0 
4.005185297698157 NaN 38.0 42.0 0.0 0.0 0.0 
6.005185297698157 NaN 55.0 57.0 0.0 0.0 0.0 
8.005185297698157 NaN 61.0 64.0 0.0 0.0 0.0 
10.005185297698157 NaN 72.0 75.0 0.0 0.0 0.0 
12.005185297698157 0.0 84.0 85.0 1.0 0.0 11.0 
14.005185297698157 1.5 89.0 93.0 4.0 0.0 50.0 
16.005185297698155 1.5 89.0 98.0 10.0 0.0 133.0 
18.005185297698155 1.6363636363636362 91.0 102.0 11.0 0.0 146.0 
20.005185297698155 1.5833333333333335 95.0 107.0 12.0 0.0 165.0 
22.005185297698155 1.5333333333333334 97.0 111.0 15.0 0.0 208.0 
24.005185297698155 1.631578947368421 96.0 113.0 19.0 0.0 287.0 
26.005185297698155 1.5909090909090908 98.0 120.0 22.0 0.0 334.0 
28.005185297698155 1.5909090909090908 100.0 124.0 22.0 0.0 334.0 
30.005185297698155 1.6956521739130435 110.0 133.0 23.0 0.0 357.0 
32.001003594390546 1.7692307692307692 109.0 134.0 26.0 0.0 432.0 
34.005185297698155 1.75 108.0 136.0 28.0 0.0 468.0 
36.005185297698155 1.793103448275862 109.0 138.0 29.0 0.0 498.0 
38.005185297698155 1.8064516129032258 108.0 141.0 32.0 0.0 537.0 
40.005185297698155 1.90625 111.0 144.0 34.0 0.0 571.0 
42.005185297698155 1.8857142857142857 110.0 148.0 37.0 0.0 638.0 
44.005185297698155 1.9444444444444444 112.0 152.0 40.0 0.0 665.0 
46.005185297698155 2.0 112.0 153.0 41.0 0.0 685.0 
48.005185297698155 2.0277777777777777 112.0 155.0 42.0 0.0 703.0 
50.005185297698155 2.1052631578947367 113.0 156.0 45.0 0.0 807.0 
52.005185297698155 2.128205128205128 111.0 156.0 47.0 0.0 843.0 
54.005185297698155 2.2051282051282053 112.0 162.0 49.0 0.0 891.0 
56.005185297698155 2.2051282051282053 115.0 164.0 49.0 0.0 891.0 
58.005185297698155 2.3333333333333335 114.0 164.0 51.0 0.0 928.0 
60.005185297698155 2.358974358974359 113.0 166.0 52.0 0.0 942.0 
62.005185297698155 2.4358974358974357 114.0 166.0 53.0 0.0 970.0 
64.00518529769815 2.5128205128205128 113.0 166.0 54.0 0.0 995.0 
66.00518529769815 2.5128205128205128 113.0 168.0 54.0 0.0 995.0 
68.00189402763229 2.58974358974359 112.0 168.0 56.0 0.0 1032.0 
70.00518529769815 2.8205128205128203 111.0 169.0 58.0 0.0 1085.0 
72.00518529769815 2.975 108.0 169.0 62.0 0.0 1225.0 
74.00518529769815 2.975 107.0 169.0 62.0 0.0 1225.0 
76.00518529769815 3.024390243902439 109.0 171.0 63.0 0.0 1298.0 
78.00518529769815 3.048780487804878 111.0 174.0 64.0 0.0 1328.0 
80.00518529769815 3.1219512195121952 110.0 175.0 66.0 0.0 1362.0 
82.00518529769815 3.2195121951219514 112.0 179.0 68.0 0.0 1379.0 
84.00518529769815 3.1904761904761907 112.0 180.0 69.0 0.0 1453.0 
