#####################################################################
# Alchemist log file - simulation started at: 2020-02-19T23:23+0000 #
#####################################################################
# seed = 76.0, taskFrequency = 0.01778, cloudcost = 29.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.015727235543897 NaN 1.0 2.0 0.0 0.0 0.0 
4.015727235543897 NaN 5.0 5.0 0.0 0.0 0.0 
6.015727235543897 NaN 9.0 9.0 0.0 0.0 0.0 
8.015727235543897 NaN 11.0 12.0 0.0 0.0 0.0 
10.015727235543897 NaN 14.0 15.0 0.0 0.0 0.0 
12.015727235543897 NaN 16.0 16.0 0.0 0.0 0.0 
14.015727235543897 NaN 19.0 20.0 0.0 0.0 0.0 
16.0157272355439 1.75 21.0 22.0 4.0 0.0 54.0 
18.0157272355439 1.6666666666666667 20.0 26.0 6.0 0.0 80.0 
20.003446681417188 1.5 20.0 28.0 8.0 0.0 109.0 
22.0157272355439 1.4 22.0 32.0 10.0 0.0 137.0 
24.0157272355439 1.5 22.0 33.0 12.0 0.0 165.0 
26.0157272355439 1.5 25.0 37.0 12.0 0.0 165.0 
28.0157272355439 1.5 30.0 44.0 14.0 0.0 199.0 
30.0157272355439 1.5 34.0 49.0 14.0 0.0 199.0 
32.0157272355439 1.5625 33.0 49.0 16.0 0.0 231.0 
34.0157272355439 1.5 38.0 55.0 18.0 0.0 265.0 
36.0157272355439 1.6818181818181819 35.0 56.0 22.0 0.0 329.0 
38.0157272355439 1.7826086956521738 37.0 61.0 23.0 0.0 359.0 
40.0157272355439 1.96 40.0 63.0 26.0 0.0 417.0 
42.00445509708119 1.925925925925926 38.0 67.0 28.0 0.0 444.0 
44.0157272355439 1.925925925925926 42.0 72.0 28.0 0.0 444.0 
46.0157272355439 1.896551724137931 47.0 76.0 30.0 0.0 487.0 
48.0157272355439 1.935483870967742 47.0 79.0 33.0 0.0 559.0 
50.0157272355439 1.9375 48.0 84.0 34.0 0.0 578.0 
52.0157272355439 1.8823529411764706 51.0 87.0 36.0 0.0 610.0 
54.0157272355439 1.8823529411764706 53.0 90.0 36.0 0.0 610.0 
56.0157272355439 2.0277777777777777 55.0 92.0 39.0 0.0 677.0 
58.0157272355439 2.0256410256410255 52.0 93.0 42.0 0.0 737.0 
60.0157272355439 2.025 51.0 94.0 44.0 0.0 765.0 
62.0157272355439 2.025 51.0 95.0 44.0 0.0 765.0 
64.01572723554389 2.0232558139534884 54.0 100.0 47.0 0.0 817.0 
66.01572723554389 2.0232558139534884 56.0 104.0 47.0 0.0 817.0 
68.01572723554389 2.0232558139534884 58.0 106.0 47.0 0.0 817.0 
70.01572723554389 2.0232558139534884 61.0 108.0 47.0 0.0 817.0 
72.01572723554389 2.0681818181818183 63.0 111.0 48.0 0.0 842.0 
74.0004567826733 2.159090909090909 64.0 112.0 49.0 0.0 875.0 
76.01572723554389 2.159090909090909 65.0 114.0 49.0 0.0 875.0 
78.01572723554389 2.1333333333333333 66.0 116.0 50.0 0.0 888.0 
80.01572723554389 2.1333333333333333 66.0 117.0 50.0 0.0 888.0 
82.01572723554389 2.1739130434782608 65.0 117.0 52.0 0.0 930.0 
84.01572723554389 2.276595744680851 66.0 120.0 54.0 0.0 988.0 
86.01572723554389 2.276595744680851 70.0 126.0 54.0 0.0 988.0 
88.01572723554389 2.297872340425532 71.0 127.0 55.0 0.0 1002.0 
90.01572723554389 2.297872340425532 73.0 128.0 55.0 0.0 1002.0 
92.01572723554389 2.3958333333333335 74.0 129.0 58.0 0.0 1072.0 
94.01572723554389 2.4166666666666665 70.0 129.0 59.0 0.0 1093.0 
96.01572723554389 2.4166666666666665 71.0 130.0 59.0 0.0 1093.0 
98.01572723554389 2.520833333333333 72.0 132.0 61.0 0.0 1155.0 
100.01572723554389 2.489795918367347 73.0 134.0 62.0 0.0 1169.0 
102.01572723554389 2.52 73.0 136.0 65.0 0.0 1239.0 
104.01572723554389 2.56 73.0 138.0 66.0 0.0 1266.0 
106.01572723554389 2.56 74.0 140.0 66.0 0.0 1266.0 
108.01572723554389 2.56 74.0 141.0 66.0 0.0 1266.0 
110.01572723554389 2.557692307692308 74.0 142.0 69.0 0.0 1387.0 
112.01572723554389 2.6037735849056602 72.0 143.0 71.0 0.0 1437.0 
114.01572723554389 2.6037735849056602 73.0 144.0 71.0 0.0 1437.0 
116.01272612026843 3.092592592592593 73.0 145.0 71.0 1.0 1538.0 
118.01572723554389 4.948275862068964 69.0 146.0 74.0 5.0 1891.0 
120.01572723554389 7.365079365079364 67.0 148.0 75.0 11.0 2398.0 
122.01572723554389 7.825396825396826 64.0 150.0 75.0 12.0 2434.0 
124.01572723554389 8.646153846153847 61.0 150.0 77.0 14.0 2682.0 
126.01572723554389 10.246376811594203 56.0 150.0 77.0 19.0 3083.0 
128.0157272355439 11.458333333333332 51.0 151.0 78.0 23.0 3391.0 
130.0157272355439 12.573333333333332 46.0 151.0 79.0 27.0 3720.0 
132.0157272355439 13.40506329113924 45.0 153.0 79.0 31.0 3956.0 
134.0157272355439 13.412500000000001 41.0 154.0 82.0 31.0 4045.0 
136.0157272355439 13.60493827160494 42.0 156.0 82.0 32.0 4146.0 
138.0157272355439 13.853658536585364 42.0 157.0 83.0 33.0 4224.0 
140.0157272355439 14.423529411764706 42.0 159.0 84.0 36.0 4453.0 
142.0157272355439 15.730337078651687 35.0 161.0 84.0 42.0 4686.0 
144.0157272355439 16.195652173913043 33.0 162.0 85.0 45.0 5099.0 
146.0157272355439 18.021276595744684 29.0 165.0 85.0 52.0 5549.0 
148.0157272355439 19.091836734693874 25.0 167.0 86.0 58.0 5878.0 
150.0157272355439 19.191919191919187 24.0 169.0 86.0 59.0 5977.0 
152.00502513175448 19.580000000000005 28.0 174.0 86.0 61.0 6082.0 
154.00181070174744 20.135922330097088 25.0 177.0 86.0 65.0 6365.0 
156.0157272355439 20.466019417475724 25.0 178.0 88.0 66.0 6400.0 
158.0157272355439 20.90476190476191 22.0 178.0 88.0 69.0 6526.0 
160.0157272355439 21.18095238095238 21.0 178.0 88.0 70.0 6601.0 
162.0157272355439 21.80188679245283 19.0 180.0 88.0 73.0 6674.0 
164.0157272355439 22.177570093457945 25.0 187.0 88.0 75.0 6775.0 
166.0157272355439 22.777777777777782 25.0 189.0 88.0 78.0 6942.0 
168.0157272355439 22.890909090909094 23.0 190.0 88.0 80.0 7091.0 
170.0157272355439 22.890909090909094 23.0 191.0 88.0 80.0 7091.0 
172.0157272355439 23.154545454545456 24.0 193.0 88.0 81.0 7096.0 
174.0157272355439 23.436363636363637 26.0 195.0 89.0 82.0 7227.0 
176.0157272355439 23.783783783783786 23.0 197.0 90.0 84.0 7285.0 
178.0157272355439 24.099099099099096 23.0 200.0 91.0 85.0 7323.0 
180.0157272355439 24.369369369369373 25.0 203.0 92.0 86.0 7340.0 
182.0157272355439 24.369369369369373 27.0 205.0 92.0 86.0 7340.0 
184.0157272355439 24.369369369369373 28.0 207.0 92.0 86.0 7340.0 
186.0157272355439 24.4375 27.0 207.0 94.0 87.0 7401.0 
188.0157272355439 24.973214285714292 26.0 208.0 94.0 89.0 7427.0 
190.0157272355439 25.522123893805308 28.0 212.0 94.0 92.0 7544.0 
192.0157272355439 25.7787610619469 25.0 214.0 94.0 93.0 7588.0 
194.0157272355439 25.561403508771924 30.0 218.0 95.0 93.0 7608.0 
196.0157272355439 25.561403508771924 33.0 221.0 95.0 93.0 7608.0 
198.0157272355439 25.860869565217385 35.0 224.0 96.0 95.0 7671.0 
200.0157272355439 25.860869565217385 34.0 227.0 96.0 95.0 7671.0 
202.0157272355439 26.137931034482754 39.0 232.0 96.0 97.0 7712.0 
204.0157272355439 26.39655172413793 37.0 232.0 97.0 98.0 7744.0 
206.0157272355439 26.6551724137931 39.0 234.0 98.0 99.0 7777.0 
208.0157272355439 26.9051724137931 37.0 235.0 98.0 100.0 7822.0 
210.0157272355439 26.948275862068968 38.0 236.0 100.0 100.0 7867.0 
212.0157272355439 26.760683760683754 38.0 240.0 102.0 100.0 7921.0 
214.0157272355439 26.55932203389831 39.0 242.0 104.0 100.0 7952.0 
216.0157272355439 26.55932203389831 43.0 250.0 104.0 100.0 7952.0 
218.0157272355439 26.55932203389831 46.0 250.0 104.0 100.0 7952.0 
220.0157272355439 26.567796610169488 46.0 251.0 105.0 100.0 7969.0 
222.0157272355439 26.567796610169488 48.0 254.0 105.0 100.0 7969.0 
224.0157272355439 26.8728813559322 49.0 255.0 107.0 101.0 8022.0 
226.0157272355439 26.8728813559322 51.0 259.0 107.0 101.0 8022.0 
228.0157272355439 26.8728813559322 51.0 259.0 107.0 101.0 8022.0 
230.0157272355439 26.881355932203384 51.0 259.0 108.0 101.0 8036.0 
232.0157272355439 26.889830508474578 50.0 261.0 109.0 101.0 8105.0 
234.0157272355439 27.13559322033898 51.0 262.0 109.0 102.0 8206.0 
236.0157272355439 27.210084033613448 53.0 264.0 109.0 103.0 8307.0 
238.0157272355439 27.210084033613448 52.0 264.0 109.0 103.0 8307.0 
240.0157272355439 27.74789915966387 50.0 264.0 111.0 105.0 8416.0 
242.0157272355439 28.294117647058822 46.0 266.0 115.0 107.0 8611.0 
244.0157272355439 28.344537815126053 42.0 267.0 117.0 107.0 8704.0 
246.0157272355439 28.403361344537814 44.0 269.0 119.0 107.0 8779.0 
248.0157272355439 28.403361344537814 46.0 272.0 119.0 107.0 8779.0 
250.0157272355439 28.411764705882355 47.0 273.0 120.0 107.0 8797.0 
252.0157272355439 28.655462184873947 46.0 275.0 120.0 108.0 8898.0 
254.0157272355439 30.64705882352941 43.0 277.0 121.0 116.0 9340.0 
256.01572723554386 31.134453781512605 40.0 279.0 121.0 118.0 9411.0 
258.01572723554386 31.159663865546218 43.0 282.0 122.0 118.0 9476.0 
260.01572723554386 31.201680672268907 42.0 284.0 124.0 118.0 9524.0 
262.01572723554386 31.218487394957986 43.0 285.0 125.0 118.0 9542.0 
264.01572723554386 31.218487394957986 42.0 286.0 125.0 118.0 9542.0 
266.01572723554386 31.218487394957986 45.0 288.0 125.0 118.0 9542.0 
268.01572723554386 31.2 45.0 288.0 125.0 119.0 9644.0 
270.01572723554386 31.48333333333333 45.0 291.0 127.0 120.0 9732.0 
272.01572723554386 31.5 45.0 293.0 129.0 120.0 9764.0 
274.0124812136435 31.533333333333335 43.0 294.0 130.0 120.0 9823.0 
276.01572723554386 32.03333333333333 45.0 297.0 131.0 122.0 9866.0 
278.01572723554386 32.78333333333333 43.0 298.0 133.0 125.0 10100.0 
280.01572723554386 33.266666666666666 41.0 300.0 133.0 127.0 10139.0 
282.0038081278838 33.325 39.0 300.0 134.0 127.0 10212.0 
284.01572723554386 33.56666666666667 41.0 302.0 134.0 128.0 10224.0 
286.01572723554386 33.58333333333333 40.0 304.0 135.0 128.0 10237.0 
288.01572723554386 33.58333333333333 44.0 307.0 135.0 128.0 10237.0 
290.01572723554386 33.31404958677686 43.0 308.0 136.0 128.0 10257.0 
292.01572723554386 35.256198347107436 41.0 311.0 137.0 136.0 10582.0 
294.01572723554386 36.239669421487605 36.0 313.0 138.0 140.0 10860.0 
296.01572723554386 37.19834710743801 36.0 316.0 138.0 144.0 10969.0 
298.01572723554386 37.877049180327866 34.0 319.0 140.0 148.0 11319.0 
300.01572723554386 38.38524590163935 28.0 319.0 141.0 150.0 11514.0 
302.01572723554386 38.33333333333333 28.0 323.0 142.0 151.0 11728.0 
304.01572723554386 38.98387096774193 32.0 328.0 143.0 155.0 12046.0 
306.01572723554386 38.98387096774193 31.0 329.0 143.0 155.0 12046.0 
308.01572723554386 38.98387096774193 34.0 333.0 143.0 155.0 12046.0 
310.01572723554386 38.98387096774193 35.0 333.0 143.0 155.0 12046.0 
312.01572723554386 38.99193548387096 36.0 336.0 144.0 155.0 12060.0 
314.01572723554386 39.624 37.0 339.0 146.0 159.0 12298.0 
316.01572723554386 39.87199999999999 33.0 340.0 148.0 160.0 12333.0 
318.01572723554386 40.104000000000006 32.0 340.0 148.0 161.0 12343.0 
320.01572723554386 40.80800000000001 32.0 345.0 149.0 164.0 12460.0 
322.01572723554386 40.82399999999999 32.0 345.0 150.0 164.0 12480.0 
324.01572723554386 41.05600000000001 32.0 346.0 150.0 165.0 12582.0 
326.01572723554386 41.328 29.0 346.0 151.0 166.0 12669.0 
328.01572723554386 41.34400000000001 29.0 348.0 152.0 166.0 12688.0 
330.01572723554386 41.376 32.0 352.0 153.0 166.0 12697.0 
332.01572723554386 41.392 33.0 354.0 155.0 166.0 12725.0 
334.01572723554386 41.647999999999996 32.0 354.0 156.0 167.0 12757.0 
336.0110165477589 41.647999999999996 32.0 356.0 156.0 167.0 12757.0 
338.01572723554386 41.88 35.0 358.0 156.0 168.0 12771.0 
340.01572723554386 42.12800000000001 38.0 363.0 157.0 169.0 12800.0 
342.01572723554386 42.12800000000001 37.0 365.0 157.0 169.0 12800.0 
344.01572723554386 42.38399999999999 38.0 366.0 158.0 170.0 12949.0 
346.01572723554386 42.407999999999994 38.0 368.0 160.0 170.0 12982.0 
348.01572723554386 42.44 41.0 371.0 161.0 170.0 13039.0 
350.01572723554386 43.368 39.0 372.0 161.0 174.0 13236.0 
352.01572723554386 43.38399999999999 36.0 373.0 163.0 174.0 13266.0 
354.01572723554386 43.61600000000001 36.0 373.0 163.0 175.0 13282.0 
356.01572723554386 43.61600000000001 38.0 377.0 163.0 175.0 13282.0 
358.01572723554386 43.623999999999995 40.0 378.0 164.0 175.0 13297.0 
360.01572723554386 44.376 41.0 383.0 165.0 178.0 13507.0 
362.01572723554386 44.392 40.0 384.0 166.0 178.0 13521.0 
364.01572723554386 44.632 41.0 386.0 167.0 179.0 13635.0 
366.01572723554386 45.12800000000001 38.0 388.0 169.0 181.0 13775.0 
368.01572723554386 45.35999999999999 39.0 390.0 169.0 182.0 13801.0 
370.01572723554386 45.67199999999999 38.0 391.0 171.0 183.0 13890.0 
372.01572723554386 45.67199999999999 41.0 395.0 171.0 183.0 13890.0 
374.01572723554386 45.71999999999999 44.0 400.0 173.0 183.0 13931.0 
376.01572723554386 46.19199999999999 44.0 401.0 174.0 185.0 14069.0 
378.01572723554386 46.45599999999999 42.0 402.0 175.0 186.0 14184.0 
380.01572723554386 47.15200000000001 40.0 405.0 175.0 189.0 14286.0 
382.0055091969374 47.16000000000001 41.0 407.0 176.0 189.0 14300.0 
384.01572723554386 47.215999999999994 43.0 408.0 177.0 189.0 14328.0 
386.01572723554386 47.496 42.0 412.0 179.0 190.0 14403.0 
388.01572723554386 47.976 47.0 417.0 180.0 192.0 14527.0 
390.01572723554386 48.208000000000006 46.0 418.0 180.0 193.0 14529.0 
392.01572723554386 48.232000000000006 46.0 420.0 181.0 193.0 14547.0 
394.01572723554386 48.248000000000005 47.0 421.0 182.0 193.0 14596.0 
396.01572723554386 48.48 46.0 423.0 182.0 194.0 14697.0 
398.01572723554386 48.727999999999994 46.0 423.0 183.0 195.0 14766.0 
400.01572723554386 49.19199999999999 45.0 427.0 183.0 197.0 14902.0 
402.01572723554386 49.464 49.0 431.0 185.0 198.0 14938.0 
404.01572723554386 49.69599999999999 50.0 435.0 185.0 199.0 14939.0 
406.01572723554386 50.16000000000001 50.0 437.0 185.0 201.0 15049.0 
408.01572723554386 51.592000000000006 47.0 439.0 187.0 207.0 15219.0 
410.01572723554386 52.087999999999994 44.0 442.0 189.0 209.0 15360.0 
412.01572723554386 52.784000000000006 42.0 443.0 189.0 212.0 15451.0 
414.01572723554386 52.81599999999999 42.0 446.0 190.0 212.0 15469.0 
416.01572723554386 53.072 43.0 447.0 191.0 213.0 15590.0 
418.01572723554386 53.096 44.0 449.0 193.0 213.0 15663.0 
420.01572723554386 53.34400000000001 44.0 450.0 195.0 214.0 15794.0 
422.00330611706187 53.80800000000001 39.0 452.0 195.0 216.0 15997.0 
424.01572723554386 54.03999999999999 41.0 454.0 195.0 217.0 16019.0 
426.01572723554386 54.06399999999999 44.0 457.0 197.0 217.0 16052.0 
