#####################################################################
# Alchemist log file - simulation started at: 2020-01-17T02:17+0000 #
#####################################################################
# seed = 23.0, taskFrequency = 0.00316, cloudcost = 0.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0112252702883953 NaN 0.0 1.0 0.0 0.0 0.0 
4.0009770772834 NaN 4.0 5.0 0.0 0.0 0.0 
6.011225270288396 NaN 6.0 7.0 0.0 0.0 0.0 
8.011225270288396 NaN 8.0 10.0 0.0 0.0 0.0 
10.011225270288396 NaN 11.0 11.0 0.0 0.0 0.0 
12.011225270288396 NaN 11.0 11.0 0.0 0.0 0.0 
14.011225270288396 NaN 11.0 11.0 0.0 0.0 0.0 
16.011225270288396 NaN 12.0 12.0 0.0 0.0 0.0 
18.011225270288396 NaN 13.0 13.0 0.0 0.0 0.0 
20.011225270288396 NaN 13.0 13.0 0.0 0.0 0.0 
22.011225270288396 NaN 14.0 14.0 0.0 0.0 0.0 
24.011225270288396 NaN 14.0 14.0 0.0 0.0 0.0 
26.011225270288396 NaN 15.0 16.0 0.0 0.0 0.0 
28.011225270288396 NaN 16.0 18.0 0.0 0.0 0.0 
30.011225270288396 NaN 18.0 18.0 0.0 0.0 0.0 
32.01122527028839 NaN 18.0 18.0 0.0 0.0 0.0 
34.01122527028839 NaN 18.0 18.0 0.0 0.0 0.0 
36.01122527028839 NaN 19.0 19.0 0.0 0.0 0.0 
38.01122527028839 NaN 19.0 19.0 0.0 0.0 0.0 
40.01122527028839 NaN 19.0 19.0 0.0 0.0 0.0 
42.01122527028839 NaN 20.0 20.0 0.0 0.0 0.0 
44.01122527028839 NaN 21.0 21.0 0.0 0.0 0.0 
46.01122527028839 NaN 21.0 21.0 0.0 0.0 0.0 
48.01122527028839 NaN 22.0 22.0 0.0 0.0 0.0 
50.01122527028839 NaN 23.0 23.0 0.0 0.0 0.0 
52.01122527028839 NaN 24.0 24.0 0.0 0.0 0.0 
54.01122527028839 NaN 24.0 24.0 0.0 0.0 0.0 
56.01122527028839 NaN 24.0 24.0 0.0 0.0 0.0 
58.01122527028839 NaN 26.0 26.0 0.0 0.0 0.0 
60.01122527028839 NaN 26.0 26.0 0.0 0.0 0.0 
