#####################################################################
# Alchemist log file - simulation started at: 2020-01-30T10:11+0000 #
#####################################################################
# seed = 37.0, taskFrequency = 0.00316, cloudcost = 2.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0127361273634357 NaN 1.0 1.0 0.0 0.0 0.0 
4.012736127363436 NaN 1.0 2.0 0.0 0.0 0.0 
6.012736127363436 NaN 3.0 3.0 0.0 0.0 0.0 
8.012736127363436 NaN 3.0 3.0 0.0 0.0 0.0 
10.012736127363436 NaN 4.0 4.0 0.0 0.0 0.0 
12.000897517837316 NaN 6.0 8.0 0.0 0.0 0.0 
14.012736127363436 NaN 9.0 9.0 0.0 0.0 0.0 
16.012736127363436 2.0 10.0 11.0 1.0 0.0 13.0 
18.012736127363436 2.0 10.0 11.0 2.0 0.0 27.0 
20.012736127363436 2.0 10.0 12.0 2.0 0.0 27.0 
22.012736127363436 2.0 11.0 13.0 2.0 0.0 27.0 
24.012736127363436 2.0 13.0 15.0 2.0 0.0 27.0 
26.012736127363436 1.8333333333333333 10.0 15.0 6.0 0.0 89.0 
28.012736127363436 1.8333333333333333 9.0 15.0 6.0 0.0 89.0 
30.012736127363436 2.0 8.0 15.0 7.0 0.0 103.0 
32.01273612736344 2.0 8.0 16.0 8.0 0.0 121.0 
34.01273612736344 1.9 9.0 17.0 10.0 0.0 165.0 
36.01273612736344 2.0 8.0 18.0 11.0 0.0 180.0 
38.01273612736344 1.9166666666666665 6.0 18.0 12.0 0.0 193.0 
40.01273612736344 2.0 6.0 19.0 13.0 0.0 212.0 
42.01273612736344 2.0 9.0 22.0 14.0 0.0 240.0 
44.01273612736344 2.0 7.0 23.0 15.0 0.0 259.0 
46.01273612736344 2.0 9.0 24.0 15.0 0.0 259.0 
48.01273612736344 1.9375 8.0 24.0 16.0 0.0 273.0 
50.01273612736344 1.9375 8.0 24.0 16.0 0.0 273.0 
52.01273612736344 1.8823529411764706 8.0 25.0 17.0 0.0 290.0 
54.01273612736344 1.8333333333333333 7.0 25.0 18.0 0.0 303.0 
56.01273612736344 1.75 6.0 26.0 20.0 0.0 329.0 
58.01273612736344 1.6818181818181819 6.0 27.0 22.0 0.0 359.0 
60.01273612736344 1.625 3.0 27.0 24.0 0.0 399.0 
62.01273612736344 1.625 4.0 28.0 24.0 0.0 399.0 
64.01273612736344 1.625 4.0 28.0 24.0 0.0 399.0 
66.01273612736344 1.6400000000000001 5.0 29.0 25.0 0.0 413.0 
68.01273612736344 1.6400000000000001 4.0 29.0 25.0 0.0 413.0 
70.01273612736344 1.6538461538461537 3.0 29.0 26.0 0.0 427.0 
