#####################################################################
# Alchemist log file - simulation started at: 2020-02-20T06:30+0000 #
#####################################################################
# seed = 76.0, taskFrequency = 0.1, cloudcost = 2.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.015727235543897 NaN 14.0 15.0 0.0 0.0 0.0 
4.015727235543897 NaN 29.0 31.0 0.0 0.0 0.0 
6.015727235543897 NaN 44.0 48.0 0.0 0.0 0.0 
8.015727235543897 NaN 59.0 66.0 0.0 0.0 0.0 
10.015727235543897 NaN 78.0 79.0 0.0 0.0 0.0 
12.010241793641576 0.0 83.0 88.0 1.0 0.0 11.0 
14.015727235543897 1.3333333333333333 92.0 93.0 3.0 0.0 37.0 
16.0157272355439 1.25 90.0 99.0 8.0 0.0 103.0 
18.0157272355439 1.2727272727272727 92.0 103.0 11.0 0.0 143.0 
20.0157272355439 1.3571428571428572 93.0 106.0 14.0 0.0 192.0 
22.0157272355439 1.3888888888888888 90.0 108.0 18.0 0.0 254.0 
24.0157272355439 1.368421052631579 93.0 113.0 19.0 0.0 268.0 
26.0157272355439 1.380952380952381 97.0 118.0 21.0 0.0 310.0 
28.0157272355439 1.391304347826087 99.0 121.0 23.0 0.0 348.0 
30.0157272355439 1.4814814814814814 96.0 124.0 28.0 0.0 415.0 
32.006428589348495 1.5 100.0 130.0 29.0 0.0 434.0 
34.0157272355439 1.5 105.0 134.0 29.0 0.0 434.0 
36.0157272355439 1.5 107.0 137.0 29.0 0.0 434.0 
38.0157272355439 1.6451612903225805 105.0 140.0 33.0 0.0 523.0 
40.0157272355439 1.6666666666666665 105.0 141.0 36.0 0.0 575.0 
42.0157272355439 1.8235294117647058 107.0 145.0 38.0 0.0 594.0 
44.0157272355439 1.8823529411764703 108.0 146.0 39.0 0.0 612.0 
46.0157272355439 2.0 108.0 147.0 41.0 0.0 653.0 
48.0157272355439 2.0 109.0 150.0 41.0 0.0 653.0 
50.0157272355439 2.0294117647058822 109.0 152.0 42.0 0.0 668.0 
52.0157272355439 2.1470588235294117 112.0 155.0 44.0 0.0 706.0 
54.0157272355439 2.2777777777777777 110.0 155.0 47.0 0.0 808.0 
56.0157272355439 2.361111111111111 111.0 158.0 48.0 0.0 823.0 
58.0157272355439 2.378378378378378 112.0 161.0 49.0 0.0 853.0 
60.0157272355439 2.4054054054054053 112.0 162.0 50.0 0.0 867.0 
62.0157272355439 2.473684210526316 111.0 164.0 53.0 0.0 963.0 
64.01572723554389 2.473684210526316 113.0 166.0 53.0 0.0 963.0 
66.01572723554389 2.5 114.0 169.0 54.0 0.0 976.0 
68.01572723554389 2.6410256410256414 115.0 170.0 56.0 0.0 1047.0 
70.00267480404973 2.7 114.0 170.0 57.0 0.0 1083.0 
72.01572723554389 2.7 114.0 171.0 57.0 0.0 1083.0 
74.01572723554389 2.85 112.0 173.0 61.0 0.0 1175.0 
76.01572723554389 2.875 112.0 174.0 62.0 0.0 1188.0 
78.01572723554389 2.902439024390244 110.0 174.0 64.0 0.0 1250.0 
80.01572723554389 2.975609756097561 109.0 175.0 65.0 0.0 1288.0 
82.01572723554389 3.0 112.0 177.0 66.0 0.0 1304.0 
84.01572723554389 3.024390243902439 111.0 178.0 67.0 0.0 1323.0 
86.01572723554389 3.024390243902439 112.0 181.0 67.0 0.0 1323.0 
88.01572723554389 3.097560975609756 113.0 182.0 70.0 0.0 1366.0 
90.01540539316889 3.0714285714285716 112.0 183.0 72.0 0.0 1447.0 
92.01572723554389 3.119047619047619 110.0 183.0 73.0 0.0 1472.0 
94.01572723554389 3.2325581395348837 109.0 183.0 76.0 0.0 1594.0 
96.01572723554389 3.2325581395348837 108.0 185.0 76.0 0.0 1594.0 
98.01572723554389 3.2727272727272725 109.0 186.0 78.0 0.0 1702.0 
100.01572723554389 3.2954545454545454 109.0 187.0 79.0 0.0 1716.0 
102.00357104550075 3.3555555555555556 108.0 189.0 80.0 1.0 1836.0 
104.00666959833613 3.2727272727272725 103.0 189.0 81.0 14.0 2978.0 
106.0067994060211 3.1625 78.0 192.0 84.0 43.0 5676.0 
108.01572723554389 3.010204081632653 56.0 196.0 84.0 63.0 7501.0 
110.01572723554389 2.9908256880733943 48.0 201.0 85.0 78.0 8650.0 
112.01572723554389 3.1327433628318584 36.0 207.0 86.0 91.0 9306.0 
114.01572723554389 3.1166666666666667 33.0 213.0 86.0 101.0 10070.0 
116.00200291367855 3.2416666666666667 29.0 227.0 88.0 107.0 10117.0 
118.01572723554389 3.347107438016529 29.0 232.0 90.0 114.0 10320.0 
120.01572723554389 3.4628099173553717 32.0 242.0 90.0 121.0 10403.0 
122.01572723554389 3.4628099173553717 36.0 254.0 90.0 121.0 10403.0 
124.00747872315816 3.479338842975207 49.0 261.0 90.0 122.0 10404.0 
126.01572723554389 3.5491803278688527 63.0 278.0 91.0 127.0 10539.0 
128.0157272355439 3.6422764227642275 62.0 284.0 94.0 132.0 10691.0 
130.0111681178348 3.645161290322581 59.0 287.0 95.0 132.0 10772.0 
132.0157272355439 3.6559999999999997 64.0 296.0 96.0 134.0 10895.0 
134.0157272355439 3.7840000000000003 67.0 300.0 98.0 139.0 10984.0 
136.0157272355439 3.856 74.0 315.0 99.0 143.0 11035.0 
138.0157272355439 3.896 74.0 318.0 100.0 145.0 11088.0 
140.0157272355439 3.96 76.0 322.0 102.0 147.0 11130.0 
142.0157272355439 4.056 77.0 331.0 102.0 153.0 11272.0 
144.00485916238222 4.056 80.0 337.0 102.0 153.0 11272.0 
146.0157272355439 4.056 88.0 343.0 102.0 153.0 11272.0 
148.0157272355439 4.104 89.0 349.0 102.0 156.0 11332.0 
150.0157272355439 4.168 92.0 353.0 103.0 157.0 11386.0 
152.0157272355439 4.216 91.0 355.0 104.0 159.0 11461.0 
154.0157272355439 4.304 92.0 360.0 105.0 163.0 11532.0 
156.0157272355439 4.32 92.0 362.0 107.0 163.0 11585.0 
158.00526115522723 4.456 90.0 363.0 112.0 168.0 11831.0 
160.0157272355439 4.5280000000000005 85.0 369.0 114.0 171.0 11961.0 
162.0157272355439 4.544 87.0 374.0 114.0 172.0 11982.0 
164.01138582720628 4.552 89.0 376.0 115.0 172.0 11996.0 
166.0157272355439 4.584 91.0 380.0 117.0 172.0 12059.0 
168.0157272355439 4.720000000000001 92.0 382.0 118.0 177.0 12199.0 
170.0157272355439 4.728 91.0 386.0 119.0 177.0 12212.0 
172.0157272355439 4.784 95.0 391.0 121.0 177.0 12237.0 
174.0157272355439 4.784 93.0 392.0 121.0 177.0 12237.0 
176.0157272355439 4.816 97.0 399.0 122.0 177.0 12278.0 
178.0157272355439 4.84 100.0 401.0 124.0 177.0 12315.0 
180.0157272355439 4.872 104.0 406.0 125.0 177.0 12359.0 
182.0157272355439 4.952 106.0 411.0 127.0 177.0 12410.0 
184.0157272355439 4.968 107.0 412.0 128.0 177.0 12434.0 
186.0157272355439 4.968 107.0 412.0 128.0 177.0 12434.0 
188.0157272355439 4.984 108.0 413.0 128.0 178.0 12453.0 
190.0157272355439 5.064 103.0 417.0 131.0 180.0 12714.0 
192.0157272355439 5.088 106.0 418.0 132.0 180.0 12734.0 
194.01056404094516 5.088 106.0 418.0 132.0 180.0 12734.0 
196.0157272355439 5.136 107.0 422.0 135.0 180.0 12801.0 
198.0157272355439 5.144 106.0 422.0 136.0 180.0 12827.0 
200.0157272355439 5.144 107.0 423.0 136.0 180.0 12827.0 
202.0157272355439 5.144 107.0 423.0 136.0 180.0 12827.0 
204.0157272355439 5.184 107.0 424.0 137.0 182.0 12936.0 
206.0125706528449 5.24 106.0 428.0 139.0 183.0 12995.0 
208.00267951173183 5.336 106.0 429.0 139.0 189.0 13410.0 
210.0157272355439 5.464 99.0 432.0 140.0 196.0 13795.0 
212.0157272355439 5.5600000000000005 97.0 435.0 140.0 202.0 14031.0 
214.0157272355439 5.784000000000001 83.0 435.0 142.0 215.0 14669.0 
216.0157272355439 5.984 72.0 437.0 144.0 226.0 15354.0 
218.0157272355439 6.112 65.0 441.0 144.0 234.0 15789.0 
220.0157272355439 6.239999999999999 59.0 442.0 144.0 242.0 16196.0 
222.0157272355439 6.352 60.0 448.0 144.0 249.0 16641.0 
224.0157272355439 6.416 57.0 453.0 144.0 253.0 16758.0 
226.0157272355439 6.656000000000001 55.0 460.0 144.0 268.0 17441.0 
228.0157272355439 6.832 47.0 465.0 144.0 279.0 18154.0 
230.00482277982556 6.96 42.0 474.0 144.0 287.0 18663.0 
232.0157272355439 7.056 45.0 480.0 147.0 290.0 18837.0 
234.0157272355439 7.224 48.0 489.0 148.0 298.0 19287.0 
236.0157272355439 7.336 47.0 500.0 148.0 305.0 19430.0 
238.0157272355439 7.5040000000000004 55.0 519.0 149.0 315.0 19477.0 
240.0015801499958 7.792 56.0 535.0 151.0 332.0 19755.0 
242.0157272355439 7.944 58.0 550.0 151.0 341.0 20000.0 
244.01136636149604 8.120000000000001 65.0 561.0 153.0 349.0 20151.0 
246.0157272355439 8.216 60.0 569.0 153.0 355.0 20187.0 
248.0157272355439 8.28 62.0 576.0 155.0 358.0 20428.0 
250.0157272355439 8.36 65.0 582.0 157.0 362.0 20526.0 
252.0157272355439 8.496 65.0 591.0 158.0 370.0 20616.0 
254.0157272355439 8.536 73.0 601.0 159.0 372.0 20741.0 
256.01572723554386 8.559999999999999 72.0 607.0 161.0 372.0 20759.0 
258.01572723554386 8.616 76.0 612.0 163.0 374.0 20809.0 
260.0132763207487 8.664 77.0 616.0 165.0 376.0 20848.0 
262.01572723554386 8.72 82.0 625.0 166.0 379.0 20902.0 
264.01572723554386 8.824 80.0 632.0 167.0 385.0 20988.0 
266.01572723554386 8.84 87.0 640.0 167.0 386.0 20989.0 
