#####################################################################
# Alchemist log file - simulation started at: 2020-01-24T09:17+0000 #
#####################################################################
# seed = 40.0, taskFrequency = 0.1, cloudcost = 50.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.022386516901067 NaN 27.0 32.0 0.0 0.0 0.0 
4.022386516901067 NaN 44.0 51.0 0.0 0.0 0.0 
6.022386516901067 NaN 62.0 66.0 0.0 0.0 0.0 
8.022386516901067 NaN 72.0 76.0 0.0 0.0 0.0 
10.022386516901067 NaN 81.0 84.0 0.0 0.0 0.0 
12.014071481242205 NaN 92.0 95.0 0.0 0.0 0.0 
14.022386516901067 1.5 98.0 100.0 4.0 0.0 52.0 
16.022386516901065 1.25 100.0 109.0 8.0 0.0 108.0 
18.013064621319742 1.4166666666666667 102.0 111.0 12.0 0.0 164.0 
20.011201304202356 1.3846153846153846 100.0 114.0 13.0 0.0 182.0 
22.022386516901065 1.3846153846153846 103.0 116.0 13.0 0.0 182.0 
24.022386516901065 1.4 105.0 119.0 15.0 0.0 215.0 
26.022386516901065 1.4 106.0 121.0 15.0 0.0 215.0 
28.015581591905523 1.6470588235294117 106.0 124.0 17.0 0.0 261.0 
30.022386516901065 1.7142857142857142 107.0 127.0 22.0 0.0 330.0 
32.01563491610243 1.7272727272727273 108.0 132.0 23.0 0.0 352.0 
34.009859386430364 1.7826086956521738 111.0 135.0 24.0 0.0 375.0 
36.022386516901065 1.88 111.0 136.0 28.0 0.0 459.0 
38.022386516901065 1.88 109.0 138.0 28.0 0.0 459.0 
40.012640831340704 2.037037037037037 110.0 138.0 30.0 0.0 527.0 
42.022386516901065 2.0357142857142856 108.0 138.0 31.0 0.0 548.0 
44.022386516901065 2.0357142857142856 109.0 141.0 31.0 0.0 548.0 
46.022386516901065 2.0357142857142856 110.0 141.0 31.0 0.0 548.0 
48.022386516901065 2.1379310344827585 111.0 142.0 33.0 0.0 593.0 
50.022386516901065 2.1333333333333333 109.0 143.0 35.0 0.0 655.0 
52.022386516901065 2.25 106.0 143.0 38.0 0.0 752.0 
54.022386516901065 2.242424242424242 107.0 145.0 39.0 0.0 798.0 
56.022386516901065 2.242424242424242 108.0 147.0 39.0 0.0 798.0 
58.00623032541005 2.242424242424242 108.0 147.0 39.0 0.0 798.0 
60.022386516901065 2.242424242424242 109.0 148.0 39.0 0.0 798.0 
62.01716943850415 2.264705882352941 112.0 151.0 40.0 0.0 848.0 
64.01095544172665 2.257142857142857 111.0 151.0 41.0 0.0 868.0 
66.00740548661703 2.257142857142857 112.0 153.0 41.0 0.0 868.0 
68.02238651690107 2.2857142857142856 116.0 157.0 42.0 0.0 881.0 
70.02238651690107 2.2857142857142856 116.0 158.0 42.0 0.0 881.0 
72.02238651690107 2.324324324324324 116.0 160.0 46.0 0.0 1047.0 
74.02238651690107 2.324324324324324 115.0 161.0 46.0 0.0 1047.0 
76.02238651690107 2.324324324324324 116.0 163.0 46.0 0.0 1047.0 
78.02238651690107 2.324324324324324 118.0 165.0 46.0 0.0 1047.0 
80.01575490578225 2.324324324324324 119.0 165.0 46.0 0.0 1047.0 
82.00871029907674 2.4324324324324325 118.0 165.0 47.0 0.0 1069.0 
84.02238651690107 2.4594594594594597 117.0 165.0 48.0 0.0 1105.0 
86.02238651690107 2.4594594594594597 117.0 166.0 48.0 0.0 1105.0 
88.02238651690107 2.4594594594594597 119.0 168.0 48.0 0.0 1105.0 
90.00300177201505 2.5526315789473686 120.0 169.0 51.0 0.0 1229.0 
92.02238651690107 2.6315789473684212 117.0 169.0 52.0 0.0 1258.0 
94.02238651690107 2.8205128205128207 115.0 170.0 54.0 0.0 1363.0 
96.02238651690107 2.8205128205128207 117.0 171.0 54.0 0.0 1363.0 
98.02238651690107 3.024390243902439 115.0 171.0 59.0 0.0 1645.0 
100.02238651690107 3.073170731707317 114.0 173.0 60.0 0.0 1646.0 
102.02238651690107 10.020833333333332 113.0 173.0 61.0 7.0 2383.0 
104.01268084811105 28.86486486486486 94.0 175.0 61.0 40.0 5076.0 
