#####################################################################
# Alchemist log file - simulation started at: 2020-02-14T18:22+0000 #
#####################################################################
# seed = 69.0, taskFrequency = 0.01778, cloudcost = 3.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.003244929081333 NaN 3.0 6.0 0.0 0.0 0.0 
4.003244929081333 NaN 7.0 8.0 0.0 0.0 0.0 
6.003244929081333 NaN 13.0 13.0 0.0 0.0 0.0 
8.003244929081333 NaN 15.0 16.0 0.0 0.0 0.0 
10.003244929081333 NaN 19.0 20.0 0.0 0.0 0.0 
12.003244929081333 NaN 23.0 24.0 0.0 0.0 0.0 
14.003244929081333 NaN 29.0 30.0 0.0 0.0 0.0 
16.003244929081333 2.5 28.0 32.0 4.0 0.0 54.0 
18.003244929081333 2.5 34.0 39.0 6.0 0.0 86.0 
20.003244929081333 2.4285714285714284 33.0 39.0 7.0 0.0 102.0 
22.003244929081333 2.3333333333333335 30.0 40.0 9.0 0.0 132.0 
24.003244929081333 2.3333333333333335 33.0 44.0 9.0 0.0 132.0 
26.003244929081333 2.3 37.0 48.0 10.0 0.0 150.0 
28.003244929081333 2.3636363636363638 42.0 53.0 11.0 0.0 173.0 
30.003244929081333 2.3333333333333335 44.0 56.0 12.0 0.0 186.0 
32.00324492908133 2.2666666666666666 46.0 59.0 15.0 0.0 241.0 
34.00324492908133 2.1875 46.0 63.0 16.0 0.0 257.0 
36.00324492908133 2.176470588235294 47.0 65.0 17.0 0.0 276.0 
38.00324492908133 2.611111111111111 48.0 66.0 19.0 0.0 325.0 
40.00324492908133 2.526315789473684 48.0 67.0 20.0 0.0 340.0 
42.00324492908133 2.55 49.0 72.0 21.0 0.0 371.0 
44.00054226015132 2.55 53.0 77.0 21.0 0.0 371.0 
46.00324492908133 2.4347826086956523 57.0 80.0 24.0 0.0 433.0 
48.00324492908133 2.4347826086956523 58.0 83.0 24.0 0.0 433.0 
50.00324492908133 2.625 60.0 86.0 26.0 0.0 481.0 
52.00324492908133 2.625 61.0 87.0 26.0 0.0 481.0 
54.00324492908133 2.5925925925925926 63.0 92.0 30.0 0.0 556.0 
56.00324492908133 2.5925925925925926 65.0 96.0 30.0 0.0 556.0 
58.00324492908133 2.5925925925925926 67.0 97.0 30.0 0.0 556.0 
60.00324492908133 2.5925925925925926 69.0 99.0 30.0 0.0 556.0 
62.00324492908133 2.607142857142857 70.0 101.0 31.0 0.0 576.0 
64.00324492908133 2.6333333333333333 68.0 101.0 34.0 0.0 642.0 
66.00324492908133 2.5806451612903225 66.0 103.0 35.0 0.0 655.0 
68.00324492908133 2.625 71.0 108.0 37.0 0.0 688.0 
70.00324492908133 2.588235294117647 73.0 110.0 39.0 0.0 742.0 
72.00324492908133 2.611111111111111 72.0 112.0 42.0 0.0 801.0 
74.00324492908133 2.611111111111111 72.0 114.0 42.0 0.0 801.0 
76.00324492908133 2.611111111111111 72.0 114.0 42.0 0.0 801.0 
