#####################################################################
# Alchemist log file - simulation started at: 2020-01-27T12:12+0000 #
#####################################################################
# seed = 45.0, taskFrequency = 0.00133, cloudcost = 3.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.000899740852094 NaN 0.0 0.0 0.0 0.0 0.0 
4.000899740852094 NaN 0.0 0.0 0.0 0.0 0.0 
6.000899740852094 NaN 0.0 0.0 0.0 0.0 0.0 
8.000899740852095 NaN 1.0 1.0 0.0 0.0 0.0 
10.000899740852095 NaN 1.0 1.0 0.0 0.0 0.0 
12.000899740852095 NaN 1.0 1.0 0.0 0.0 0.0 
14.000899740852095 NaN 1.0 1.0 0.0 0.0 0.0 
16.000899740852095 NaN 1.0 1.0 0.0 0.0 0.0 
18.000899740852095 NaN 1.0 1.0 0.0 0.0 0.0 
20.000899740852095 NaN 1.0 1.0 0.0 0.0 0.0 
22.000899740852095 3.0 0.0 1.0 1.0 0.0 14.0 
24.000899740852095 3.0 0.0 1.0 1.0 0.0 14.0 
26.000899740852095 3.0 0.0 1.0 1.0 0.0 14.0 
28.000899740852095 3.0 0.0 1.0 1.0 0.0 14.0 
30.000899740852095 3.0 0.0 3.0 1.0 0.0 14.0 
32.00089974085209 3.0 2.0 3.0 1.0 0.0 14.0 
34.00089974085209 3.0 2.0 3.0 1.0 0.0 14.0 
36.00089974085209 3.0 3.0 4.0 1.0 0.0 14.0 
38.00089974085209 3.0 3.0 4.0 1.0 0.0 14.0 
40.00089974085209 3.0 3.0 4.0 1.0 0.0 14.0 
42.00089974085209 3.0 3.0 4.0 1.0 0.0 14.0 
44.00089974085209 1.6666666666666667 4.0 5.0 3.0 0.0 42.0 
46.00089974085209 1.6666666666666667 2.0 5.0 3.0 0.0 42.0 
48.00089974085209 1.6666666666666667 2.0 6.0 3.0 0.0 42.0 
50.00089974085209 1.5 3.0 7.0 4.0 0.0 55.0 
52.00089974085209 1.5 3.0 7.0 4.0 0.0 55.0 
54.00089974085209 1.5 3.0 7.0 4.0 0.0 55.0 
56.00089974085209 1.5 3.0 7.0 4.0 0.0 55.0 
58.00089974085209 1.6 3.0 8.0 5.0 0.0 69.0 
60.00089974085209 1.6 3.0 8.0 5.0 0.0 69.0 
62.00089974085209 1.5 3.0 8.0 6.0 0.0 83.0 
64.00089974085209 1.4285714285714286 1.0 8.0 7.0 0.0 96.0 
66.00089974085209 1.4285714285714286 1.0 8.0 7.0 0.0 96.0 
68.00089974085209 1.4285714285714286 1.0 8.0 7.0 0.0 96.0 
70.00089974085209 1.4285714285714286 2.0 9.0 7.0 0.0 96.0 
72.00089974085209 1.5 1.0 9.0 8.0 0.0 110.0 
74.00089974085209 1.5 1.0 9.0 8.0 0.0 110.0 
76.00089974085209 1.5 1.0 10.0 8.0 0.0 110.0 
78.00089974085209 1.5 2.0 10.0 8.0 0.0 110.0 
80.00089974085209 1.5 2.0 10.0 8.0 0.0 110.0 
82.00089974085209 1.5555555555555556 2.0 10.0 9.0 0.0 123.0 
84.00089974085209 1.5555555555555556 2.0 11.0 9.0 0.0 123.0 
86.00089974085209 1.5555555555555556 2.0 11.0 9.0 0.0 123.0 
88.00089974085209 1.5555555555555556 2.0 11.0 9.0 0.0 123.0 
90.00089974085209 1.5 2.0 11.0 10.0 0.0 137.0 
92.00089974085209 1.5 1.0 11.0 10.0 0.0 137.0 
94.00089974085209 1.5 2.0 12.0 10.0 0.0 137.0 
96.00089974085209 1.5 2.0 12.0 10.0 0.0 137.0 
98.00089974085209 1.4545454545454546 1.0 12.0 11.0 0.0 151.0 
100.00089974085209 1.4545454545454546 1.0 12.0 11.0 0.0 151.0 
