#####################################################################
# Alchemist log file - simulation started at: 2020-01-29T23:25+0000 #
#####################################################################
# seed = 48.0, taskFrequency = 0.04217, cloudcost = 2.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0007818389235252 NaN 6.0 8.0 0.0 0.0 0.0 
4.000781838923525 NaN 15.0 15.0 0.0 0.0 0.0 
6.000781838923525 NaN 22.0 25.0 0.0 0.0 0.0 
8.000781838923526 NaN 30.0 30.0 0.0 0.0 0.0 
10.000781838923526 NaN 35.0 36.0 0.0 0.0 0.0 
12.000781838923526 0.0 41.0 44.0 1.0 0.0 11.0 
14.000781838923526 0.0 46.0 47.0 1.0 0.0 11.0 
16.000781838923526 0.0 52.0 57.0 1.0 0.0 11.0 
18.000781838923526 0.0 60.0 61.0 1.0 0.0 11.0 
20.000781838923526 0.0 67.0 68.0 1.0 0.0 11.0 
22.000781838923526 0.0 72.0 73.0 1.0 0.0 11.0 
24.000781838923526 0.0 76.0 78.0 1.0 0.0 11.0 
26.000781838923526 0.0 79.0 82.0 1.0 0.0 11.0 
28.000781838923526 0.0 88.0 90.0 1.0 0.0 11.0 
30.000781838923526 0.0 91.0 93.0 1.0 0.0 11.0 
32.00078183892353 0.0 94.0 96.0 1.0 0.0 11.0 
34.00078183892353 0.0 96.0 97.0 1.0 0.0 11.0 
36.00078183892353 0.0 97.0 98.0 1.0 0.0 11.0 
38.00078183892353 0.0 99.0 100.0 1.0 0.0 11.0 
40.00078183892353 0.0 100.0 101.0 1.0 0.0 11.0 
42.00078183892353 0.0 103.0 105.0 1.0 0.0 11.0 
44.00078183892353 0.0 106.0 107.0 1.0 0.0 11.0 
46.00078183892353 0.0 108.0 110.0 1.0 0.0 11.0 
48.00078183892353 0.0 109.0 110.0 1.0 0.0 11.0 
50.00078183892353 0.0 112.0 113.0 1.0 0.0 11.0 
52.00078183892353 0.0 112.0 114.0 1.0 0.0 11.0 
54.00078183892353 0.0 115.0 116.0 1.0 0.0 11.0 
56.00078183892353 0.0 115.0 116.0 1.0 0.0 11.0 
