#####################################################################
# Alchemist log file - simulation started at: 2020-01-21T04:16+0000 #
#####################################################################
# seed = 28.0, taskFrequency = 0.0075, cloudcost = 6.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0152649607068973 NaN 1.0 1.0 0.0 0.0 0.0 
4.015264960706897 NaN 1.0 1.0 0.0 0.0 0.0 
6.015264960706897 NaN 2.0 2.0 0.0 0.0 0.0 
8.015264960706897 NaN 3.0 3.0 0.0 0.0 0.0 
10.015264960706897 NaN 5.0 5.0 0.0 0.0 0.0 
12.015264960706897 NaN 6.0 6.0 0.0 0.0 0.0 
14.015264960706897 NaN 7.0 8.0 0.0 0.0 0.0 
16.015264960706897 NaN 10.0 10.0 0.0 0.0 0.0 
18.015264960706897 NaN 11.0 11.0 0.0 0.0 0.0 
20.015264960706897 NaN 12.0 13.0 0.0 0.0 0.0 
22.015264960706897 NaN 14.0 15.0 0.0 0.0 0.0 
24.015264960706897 NaN 18.0 18.0 0.0 0.0 0.0 
26.015264960706897 NaN 19.0 20.0 0.0 0.0 0.0 
28.015264960706897 NaN 21.0 21.0 0.0 0.0 0.0 
30.015264960706897 NaN 23.0 23.0 0.0 0.0 0.0 
32.0152649607069 NaN 24.0 26.0 0.0 0.0 0.0 
34.0152649607069 NaN 27.0 28.0 0.0 0.0 0.0 
36.0152649607069 NaN 29.0 30.0 0.0 0.0 0.0 
38.0152649607069 NaN 30.0 31.0 0.0 0.0 0.0 
40.0152649607069 NaN 32.0 33.0 0.0 0.0 0.0 
42.0152649607069 NaN 33.0 33.0 0.0 0.0 0.0 
44.0152649607069 NaN 35.0 36.0 0.0 0.0 0.0 
46.0152649607069 NaN 36.0 37.0 0.0 0.0 0.0 
48.0152649607069 NaN 38.0 38.0 0.0 0.0 0.0 
50.0152649607069 NaN 39.0 39.0 0.0 0.0 0.0 
52.0152649607069 NaN 39.0 40.0 0.0 0.0 0.0 
54.0152649607069 NaN 41.0 41.0 0.0 0.0 0.0 
56.0152649607069 NaN 42.0 42.0 0.0 0.0 0.0 
58.0152649607069 NaN 43.0 43.0 0.0 0.0 0.0 
60.0152649607069 NaN 44.0 44.0 0.0 0.0 0.0 
62.0152649607069 NaN 44.0 44.0 0.0 0.0 0.0 
64.0152649607069 NaN 44.0 44.0 0.0 0.0 0.0 
66.0152649607069 NaN 45.0 45.0 0.0 0.0 0.0 
68.0152649607069 NaN 45.0 46.0 0.0 0.0 0.0 
70.0152649607069 NaN 48.0 48.0 0.0 0.0 0.0 
72.0152649607069 NaN 48.0 50.0 0.0 0.0 0.0 
74.0152649607069 NaN 50.0 50.0 0.0 0.0 0.0 
76.0152649607069 NaN 50.0 50.0 0.0 0.0 0.0 
78.0152649607069 NaN 52.0 52.0 0.0 0.0 0.0 
80.0152649607069 NaN 52.0 52.0 0.0 0.0 0.0 
82.0152649607069 NaN 52.0 52.0 0.0 0.0 0.0 
84.0152649607069 NaN 52.0 52.0 0.0 0.0 0.0 
86.0152649607069 NaN 53.0 54.0 0.0 0.0 0.0 
88.0152649607069 NaN 54.0 54.0 0.0 0.0 0.0 
90.0152649607069 NaN 56.0 56.0 0.0 0.0 0.0 
92.0152649607069 NaN 56.0 56.0 0.0 0.0 0.0 
94.0152649607069 NaN 56.0 56.0 0.0 0.0 0.0 
