#####################################################################
# Alchemist log file - simulation started at: 2020-01-19T02:39+0000 #
#####################################################################
# seed = 17.0, taskFrequency = 0.1, cloudcost = 1.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.002823245690351 NaN 16.0 20.0 0.0 0.0 0.0 
4.002823245690351 NaN 36.0 39.0 0.0 0.0 0.0 
6.002823245690351 NaN 47.0 54.0 0.0 0.0 0.0 
8.002823245690351 NaN 61.0 66.0 0.0 0.0 0.0 
10.002823245690351 NaN 74.0 76.0 0.0 0.0 0.0 
12.002823245690351 NaN 86.0 86.0 0.0 0.0 0.0 
14.002823245690351 1.0 89.0 91.0 4.0 0.0 51.0 
16.00045521424088 1.2222222222222223 89.0 98.0 9.0 0.0 117.0 
18.00282324569035 1.4 94.0 106.0 10.0 0.0 130.0 
20.00282324569035 1.3636363636363635 100.0 111.0 11.0 0.0 147.0 
22.00282324569035 1.4166666666666667 103.0 114.0 12.0 0.0 167.0 
24.00282324569035 1.4615384615384615 105.0 117.0 13.0 0.0 188.0 
26.00282324569035 1.4615384615384615 106.0 119.0 13.0 0.0 188.0 
28.00282324569035 1.4615384615384615 111.0 124.0 13.0 0.0 188.0 
30.00282324569035 1.5625 111.0 125.0 16.0 0.0 245.0 
32.00282324569035 1.7058823529411764 111.0 128.0 17.0 0.0 265.0 
34.00282324569035 1.6666666666666667 111.0 130.0 18.0 0.0 284.0 
36.00282324569035 1.6842105263157894 112.0 131.0 19.0 0.0 306.0 
38.00282324569035 1.65 113.0 132.0 20.0 0.0 340.0 
40.00282324569035 1.8571428571428572 111.0 134.0 22.0 0.0 388.0 
42.00282324569035 1.8571428571428572 113.0 135.0 22.0 0.0 388.0 
44.00282324569035 1.7826086956521738 117.0 140.0 24.0 0.0 438.0 
46.001537446184074 2.0 116.0 140.0 25.0 0.0 466.0 
48.00282324569035 2.0 115.0 140.0 27.0 0.0 520.0 
50.00282324569035 2.12 113.0 140.0 28.0 0.0 539.0 
52.00282324569035 2.12 113.0 141.0 28.0 0.0 539.0 
54.00282324569035 2.24 114.0 142.0 29.0 0.0 568.0 
56.00282324569035 2.24 116.0 145.0 29.0 0.0 568.0 
58.00282324569035 2.269230769230769 115.0 145.0 30.0 0.0 608.0 
60.00282324569035 2.3076923076923075 115.0 145.0 31.0 0.0 632.0 
62.00282324569035 2.3076923076923075 114.0 145.0 31.0 0.0 632.0 
64.00282324569035 2.3846153846153846 115.0 146.0 32.0 0.0 653.0 
66.00282324569035 2.576923076923077 113.0 146.0 34.0 0.0 700.0 
68.00282324569035 2.692307692307692 114.0 149.0 35.0 0.0 724.0 
70.00012391180992 2.7777777777777777 115.0 150.0 36.0 0.0 783.0 
72.00282324569035 2.7777777777777777 114.0 150.0 36.0 0.0 783.0 
74.00282324569035 3.0 113.0 151.0 38.0 0.0 835.0 
76.00282324569035 3.0689655172413794 112.0 152.0 40.0 0.0 891.0 
78.00282324569035 3.0689655172413794 113.0 153.0 40.0 0.0 891.0 
80.00282324569035 3.103448275862069 113.0 153.0 41.0 0.0 907.0 
82.00282324569035 3.1379310344827585 112.0 153.0 42.0 0.0 920.0 
84.00282324569035 3.2333333333333334 111.0 154.0 45.0 0.0 981.0 
86.00282324569035 3.2333333333333334 111.0 156.0 45.0 0.0 981.0 
88.00282324569035 3.3 113.0 158.0 46.0 0.0 1002.0 
90.00282324569035 3.3 113.0 159.0 46.0 0.0 1002.0 
92.00282324569035 3.333333333333333 115.0 161.0 47.0 0.0 1018.0 
94.00282324569035 3.5625 113.0 161.0 50.0 0.0 1202.0 
96.00282324569035 3.7272727272727275 111.0 162.0 51.0 0.0 1281.0 
98.00282324569035 3.8484848484848486 112.0 165.0 52.0 0.0 1345.0 
100.00282324569035 3.8529411764705883 114.0 168.0 54.0 0.0 1442.0 
102.00282324569035 3.7222222222222223 114.0 168.0 56.0 1.0 1576.0 
104.00282324569035 2.859649122807018 102.0 169.0 58.0 24.0 3658.0 
106.00282324569035 2.40506329113924 74.0 172.0 59.0 46.0 5908.0 
108.00282324569035 2.2099999999999995 50.0 175.0 61.0 72.0 8109.0 
110.00282324569035 2.145454545454546 37.0 181.0 61.0 87.0 9157.0 
112.00282324569035 2.1739130434782608 37.0 188.0 61.0 98.0 9673.0 
114.00282324569035 2.211864406779661 34.0 202.0 62.0 105.0 10023.0 
116.00282324569035 2.252100840336135 32.0 210.0 63.0 110.0 10234.0 
118.00282324569035 2.254098360655738 42.0 219.0 63.0 117.0 10549.0 
120.00282324569035 2.333333333333333 39.0 228.0 63.0 129.0 10766.0 
122.00282324569035 2.3870967741935485 36.0 237.0 63.0 138.0 10989.0 
124.00282324569035 2.4516129032258065 39.0 246.0 65.0 143.0 11114.0 
126.00282324569035 2.4880000000000004 46.0 261.0 65.0 147.0 11216.0 
128.00282324569037 2.5439999999999996 49.0 267.0 67.0 150.0 11270.0 
130.00282324569037 2.5759999999999996 56.0 278.0 67.0 154.0 11346.0 
132.00282324569037 2.5919999999999996 63.0 288.0 67.0 156.0 11366.0 
134.00282324569037 2.648 66.0 296.0 69.0 160.0 11422.0 
136.00282324569037 2.664 70.0 305.0 69.0 162.0 11439.0 
138.00282324569037 2.6879999999999997 80.0 312.0 70.0 163.0 11468.0 
140.00282324569037 2.7520000000000002 82.0 318.0 72.0 165.0 11526.0 
142.00282324569037 2.76 85.0 327.0 72.0 166.0 11530.0 
144.00282324569037 2.7840000000000003 91.0 332.0 75.0 166.0 11577.0 
146.00282324569037 2.84 97.0 340.0 77.0 171.0 11647.0 
148.00282324569037 2.9199999999999995 92.0 343.0 79.0 172.0 11706.0 
150.00282324569037 2.936 94.0 345.0 80.0 172.0 11725.0 
152.00282324569037 2.9520000000000004 94.0 351.0 82.0 172.0 11755.0 
154.00282324569037 3.0080000000000005 99.0 354.0 84.0 176.0 11887.0 
156.00282324569037 3.0879999999999996 91.0 357.0 86.0 179.0 12012.0 
158.00282324569037 3.096 95.0 361.0 87.0 179.0 12025.0 
160.00282324569037 3.1360000000000006 92.0 362.0 89.0 182.0 12149.0 
162.00282324569037 3.192 93.0 366.0 91.0 182.0 12187.0 
164.00282324569037 3.2000000000000006 97.0 370.0 92.0 182.0 12200.0 
166.00282324569037 3.256 98.0 374.0 95.0 182.0 12265.0 
168.00094542771703 3.288 99.0 378.0 97.0 182.0 12298.0 
170.00282324569037 3.304 102.0 384.0 99.0 182.0 12329.0 
172.00282324569037 3.304 105.0 387.0 99.0 182.0 12329.0 
174.00282324569037 3.344 108.0 389.0 100.0 182.0 12367.0 
176.00282324569037 3.384 108.0 391.0 101.0 182.0 12402.0 
178.00282324569037 3.416 108.0 392.0 103.0 182.0 12438.0 
180.00282324569037 3.4240000000000004 110.0 395.0 103.0 183.0 12500.0 
182.00282324569037 3.4240000000000004 110.0 396.0 103.0 183.0 12500.0 
184.00282324569037 3.4560000000000004 110.0 398.0 105.0 183.0 12537.0 
186.00282324569037 3.4720000000000004 111.0 400.0 106.0 183.0 12556.0 
188.00282324569037 3.5200000000000005 111.0 403.0 109.0 183.0 12609.0 
190.00282324569037 3.5200000000000005 111.0 403.0 109.0 183.0 12609.0 
192.00282324569037 3.568 112.0 405.0 112.0 183.0 12668.0 
194.00282324569037 3.5840000000000005 109.0 406.0 114.0 183.0 12733.0 
196.00282324569037 3.616 109.0 408.0 116.0 183.0 12813.0 
198.00282324569037 3.6879999999999997 111.0 410.0 118.0 184.0 12985.0 
200.00282324569037 3.776 108.0 413.0 122.0 186.0 13215.0 
202.00282324569037 3.8319999999999994 101.0 416.0 123.0 191.0 13586.0 
204.00282324569037 3.8480000000000003 100.0 416.0 123.0 193.0 13638.0 
206.00282324569037 3.8959999999999995 101.0 417.0 125.0 193.0 13734.0 
208.00282324569037 3.8959999999999995 100.0 418.0 125.0 193.0 13734.0 
210.00282324569037 3.904 102.0 422.0 125.0 194.0 13809.0 
212.00282324569037 4.016 100.0 424.0 128.0 197.0 14094.0 
214.00282324569037 4.04 98.0 425.0 128.0 200.0 14282.0 
216.00282324569037 4.183999999999999 91.0 426.0 129.0 217.0 15408.0 
218.00282324569037 4.288 70.0 429.0 129.0 230.0 16048.0 
220.00282324569037 4.392 67.0 437.0 129.0 243.0 16633.0 
222.00282324569037 4.488 64.0 441.0 130.0 251.0 17079.0 
224.00282324569037 4.5680000000000005 57.0 450.0 132.0 259.0 17415.0 
226.00282324569037 4.648 57.0 455.0 132.0 269.0 17908.0 
228.00282324569037 4.728 53.0 458.0 133.0 273.0 18374.0 
230.00282324569037 4.792 51.0 464.0 133.0 281.0 18580.0 
232.00282324569037 4.880000000000001 53.0 471.0 134.0 291.0 18997.0 
234.00282324569037 5.024 51.0 486.0 135.0 308.0 19683.0 
236.00282324569037 5.119999999999999 42.0 495.0 135.0 320.0 20113.0 
238.00282324569037 5.247999999999999 38.0 504.0 135.0 336.0 20561.0 
240.00282324569037 5.336 39.0 515.0 135.0 347.0 20843.0 
242.00282324569037 5.4 40.0 532.0 136.0 353.0 21000.0 
244.00282324569037 5.4079999999999995 44.0 536.0 136.0 354.0 21004.0 
246.00282324569037 5.456 51.0 546.0 136.0 360.0 21128.0 
248.00282324569037 5.4719999999999995 56.0 557.0 136.0 362.0 21200.0 
250.00282324569037 5.48 62.0 562.0 136.0 363.0 21203.0 
252.00282324569037 5.544 69.0 573.0 136.0 371.0 21230.0 
254.00282324569037 5.64 68.0 578.0 137.0 377.0 21308.0 
256.00282324569037 5.664 72.0 587.0 138.0 379.0 21358.0 
258.00282324569037 5.68 75.0 597.0 139.0 379.0 21379.0 
260.00282324569037 5.768 79.0 605.0 140.0 387.0 21488.0 
262.00167947655876 5.832 77.0 611.0 142.0 390.0 21545.0 
264.00282324569037 5.84 87.0 621.0 142.0 391.0 21646.0 
266.00282324569037 5.856 89.0 622.0 142.0 393.0 21674.0 
268.00282324569037 5.896 90.0 630.0 144.0 395.0 21821.0 
270.00282324569037 5.976 90.0 632.0 146.0 400.0 21935.0 
272.00282324569037 6.04 86.0 637.0 149.0 400.0 21973.0 
274.00282324569037 6.104 89.0 642.0 151.0 402.0 22019.0 
276.00282324569037 6.16 88.0 647.0 154.0 406.0 22157.0 
278.00282324569037 6.176 89.0 651.0 154.0 408.0 22185.0 
280.00282324569037 6.183999999999999 92.0 655.0 155.0 408.0 22201.0 
282.00282324569037 6.2 96.0 662.0 157.0 408.0 22257.0 
284.00149074124585 6.247999999999999 101.0 667.0 158.0 408.0 22273.0 
286.00282324569037 6.264 102.0 670.0 160.0 408.0 22303.0 
288.00282324569037 6.311999999999999 101.0 670.0 162.0 410.0 22403.0 
290.00282324569037 6.352 102.0 674.0 164.0 410.0 22448.0 
292.00282324569037 6.36 100.0 676.0 165.0 410.0 22461.0 
294.00282324569037 6.384 101.0 680.0 166.0 412.0 22558.0 
296.00282324569037 6.4079999999999995 102.0 684.0 168.0 412.0 22592.0 
298.00282324569037 6.424 106.0 688.0 168.0 414.0 22606.0 
300.00282324569037 6.4399999999999995 108.0 690.0 168.0 416.0 22614.0 
302.00282324569037 6.48 105.0 691.0 169.0 418.0 22696.0 
304.00282324569037 6.544 109.0 698.0 172.0 418.0 22785.0 
306.00282324569037 6.544 109.0 700.0 172.0 418.0 22785.0 
308.00282324569037 6.576 107.0 700.0 174.0 420.0 22905.0 
310.00282324569037 6.584 108.0 702.0 175.0 420.0 22919.0 
312.00282324569037 6.632000000000001 108.0 704.0 176.0 421.0 22970.0 
314.00282324569037 6.688000000000001 105.0 707.0 178.0 425.0 23164.0 
