#####################################################################
# Alchemist log file - simulation started at: 2020-01-16T23:02+0000 #
#####################################################################
# seed = 31.0, taskFrequency = 0.0075, cloudcost = 10.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0013048682164847 NaN 0.0 0.0 0.0 0.0 0.0 
4.001304868216485 NaN 1.0 3.0 0.0 0.0 0.0 
6.001304868216485 NaN 4.0 4.0 0.0 0.0 0.0 
8.001304868216485 NaN 5.0 5.0 0.0 0.0 0.0 
10.001304868216485 NaN 7.0 8.0 0.0 0.0 0.0 
12.001304868216485 NaN 10.0 11.0 0.0 0.0 0.0 
14.001304868216485 NaN 14.0 14.0 0.0 0.0 0.0 
16.001304868216486 NaN 15.0 15.0 0.0 0.0 0.0 
18.001304868216486 NaN 17.0 17.0 0.0 0.0 0.0 
20.001304868216486 NaN 18.0 18.0 0.0 0.0 0.0 
22.001304868216486 NaN 19.0 19.0 0.0 0.0 0.0 
24.001304868216486 NaN 20.0 20.0 0.0 0.0 0.0 
26.001304868216486 NaN 20.0 20.0 0.0 0.0 0.0 
28.001304868216486 NaN 21.0 22.0 0.0 0.0 0.0 
30.001304868216486 NaN 23.0 23.0 0.0 0.0 0.0 
32.00130486821649 NaN 26.0 26.0 0.0 0.0 0.0 
34.00130486821649 NaN 28.0 28.0 0.0 0.0 0.0 
36.00130486821649 NaN 29.0 29.0 0.0 0.0 0.0 
38.00130486821649 NaN 30.0 30.0 0.0 0.0 0.0 
40.00130486821649 NaN 32.0 32.0 0.0 0.0 0.0 
42.00130486821649 NaN 32.0 32.0 0.0 0.0 0.0 
44.00130486821649 NaN 32.0 32.0 0.0 0.0 0.0 
46.00130486821649 NaN 35.0 36.0 0.0 0.0 0.0 
48.00130486821649 NaN 37.0 37.0 0.0 0.0 0.0 
50.00130486821649 NaN 37.0 37.0 0.0 0.0 0.0 
52.00130486821649 NaN 37.0 38.0 0.0 0.0 0.0 
54.00130486821649 NaN 38.0 38.0 0.0 0.0 0.0 
56.00130486821649 NaN 38.0 38.0 0.0 0.0 0.0 
58.00130486821649 NaN 39.0 39.0 0.0 0.0 0.0 
60.00130486821649 NaN 40.0 40.0 0.0 0.0 0.0 
62.00130486821649 NaN 41.0 41.0 0.0 0.0 0.0 
64.0013048682165 NaN 41.0 41.0 0.0 0.0 0.0 
66.0013048682165 NaN 41.0 41.0 0.0 0.0 0.0 
68.0013048682165 NaN 43.0 44.0 0.0 0.0 0.0 
70.0013048682165 NaN 45.0 47.0 0.0 0.0 0.0 
72.0013048682165 NaN 49.0 49.0 0.0 0.0 0.0 
74.0013048682165 NaN 51.0 51.0 0.0 0.0 0.0 
76.0013048682165 NaN 52.0 52.0 0.0 0.0 0.0 
78.0013048682165 NaN 52.0 53.0 0.0 0.0 0.0 
80.0013048682165 NaN 53.0 53.0 0.0 0.0 0.0 
82.0013048682165 NaN 53.0 53.0 0.0 0.0 0.0 
84.0013048682165 NaN 56.0 56.0 0.0 0.0 0.0 
86.0013048682165 NaN 57.0 57.0 0.0 0.0 0.0 
88.0013048682165 NaN 57.0 57.0 0.0 0.0 0.0 
90.0013048682165 NaN 57.0 58.0 0.0 0.0 0.0 
92.0013048682165 NaN 58.0 58.0 0.0 0.0 0.0 
94.0013048682165 NaN 59.0 59.0 0.0 0.0 0.0 
96.0013048682165 NaN 59.0 60.0 0.0 0.0 0.0 
98.0013048682165 NaN 60.0 60.0 0.0 0.0 0.0 
100.0013048682165 NaN 61.0 61.0 0.0 0.0 0.0 
102.0013048682165 NaN 61.0 61.0 0.0 0.0 0.0 
104.0013048682165 NaN 62.0 63.0 0.0 0.0 0.0 
106.0013048682165 NaN 64.0 64.0 0.0 0.0 0.0 
108.0013048682165 10.0 65.0 66.0 0.0 1.0 103.0 
110.0013048682165 10.0 67.0 70.0 0.0 2.0 205.0 
112.0013048682165 10.0 70.0 72.0 0.0 2.0 205.0 
114.0013048682165 10.0 69.0 73.0 0.0 4.0 416.0 
116.0013048682165 10.0 68.0 73.0 0.0 7.0 724.0 
118.0013048682165 10.0 66.0 74.0 0.0 8.0 832.0 
120.0013048682165 10.0 65.0 74.0 0.0 10.0 1036.0 
122.0013048682165 10.0 63.0 74.0 0.0 12.0 1256.0 
124.0013048682165 10.0 61.0 75.0 0.0 14.0 1472.0 
126.0013048682165 10.0 62.0 76.0 0.0 15.0 1574.0 
128.0013048682165 10.0 61.0 76.0 0.0 15.0 1574.0 
130.0013048682165 10.0 62.0 78.0 0.0 16.0 1677.0 
132.0013048682165 10.0 62.0 79.0 0.0 18.0 1882.0 
134.0013048682165 10.0 59.0 79.0 0.0 21.0 2208.0 
136.0013048682165 10.0 58.0 79.0 0.0 23.0 2413.0 
138.0013048682165 10.0 56.0 79.0 0.0 24.0 2516.0 
140.0013048682165 10.0 55.0 80.0 0.0 25.0 2618.0 
142.0013048682165 10.0 54.0 80.0 0.0 27.0 2823.0 
144.0013048682165 10.0 54.0 82.0 0.0 27.0 2823.0 
146.0013048682165 10.0 56.0 83.0 0.0 27.0 2823.0 
148.0013048682165 10.0 55.0 84.0 0.0 30.0 3170.0 
150.0013048682165 10.0 55.0 85.0 0.0 31.0 3273.0 
152.0013048682165 10.0 54.0 85.0 0.0 31.0 3273.0 
154.0013048682165 10.0 56.0 87.0 0.0 31.0 3273.0 
156.0013048682165 10.0 56.0 88.0 0.0 32.0 3383.0 
158.0013048682165 10.0 57.0 91.0 0.0 33.0 3527.0 
160.0013048682165 10.0 58.0 93.0 0.0 35.0 3742.0 
162.0013048682165 10.0 58.0 93.0 0.0 35.0 3742.0 
164.0013048682165 10.0 58.0 93.0 0.0 36.0 3845.0 
166.0013048682165 10.0 57.0 94.0 0.0 37.0 3951.0 
168.0013048682165 10.0 57.0 95.0 0.0 37.0 3951.0 
170.0013048682165 10.0 59.0 96.0 0.0 39.0 4157.0 
172.0013048682165 10.0 57.0 98.0 0.0 41.0 4362.0 
174.0013048682165 10.022222222222222 55.0 99.0 0.0 45.0 4773.0 
176.0013048682165 10.020833333333334 54.0 100.0 0.0 48.0 5101.0 
178.0013048682165 10.020408163265307 52.0 100.0 0.0 49.0 5203.0 
180.0013048682165 10.020408163265307 53.0 102.0 0.0 49.0 5203.0 
182.0013048682165 10.020408163265307 55.0 104.0 0.0 49.0 5203.0 
184.0013048682165 10.02 56.0 105.0 0.0 50.0 5309.0 
186.0013048682165 10.01923076923077 55.0 105.0 0.0 52.0 5513.0 
188.0013048682165 10.018867924528301 54.0 107.0 0.0 53.0 5615.0 
190.0013048682165 10.018867924528301 54.0 107.0 0.0 53.0 5615.0 
192.0013048682165 10.018867924528301 57.0 110.0 0.0 53.0 5615.0 
194.0013048682165 10.018518518518519 56.0 111.0 0.0 54.0 5718.0 
196.0013048682165 10.018181818181818 57.0 112.0 0.0 55.0 5820.0 
198.0013048682165 10.018181818181818 58.0 113.0 0.0 55.0 5820.0 
200.0013048682165 10.017857142857142 57.0 113.0 0.0 56.0 5923.0 
202.0013048682165 10.017241379310345 57.0 113.0 0.0 58.0 6213.0 
204.0013048682165 10.017241379310345 55.0 113.0 0.0 58.0 6213.0 
206.0013048682165 10.016949152542374 54.0 114.0 0.0 59.0 6315.0 
208.0013048682165 10.01639344262295 54.0 114.0 0.0 61.0 6520.0 
210.0013048682165 10.016129032258064 54.0 115.0 0.0 62.0 6623.0 
212.0013048682165 10.015151515151516 53.0 117.0 0.0 66.0 7034.0 
214.0013048682165 10.014705882352942 51.0 118.0 0.0 68.0 7240.0 
216.0013048682165 10.014705882352942 50.0 118.0 0.0 68.0 7240.0 
218.0013048682165 10.014492753623188 52.0 120.0 0.0 69.0 7446.0 
220.0013048682165 10.014285714285714 51.0 120.0 0.0 70.0 7549.0 
222.0013048682165 10.014285714285714 50.0 121.0 0.0 70.0 7549.0 
224.0013048682165 10.014285714285714 51.0 121.0 0.0 70.0 7549.0 
226.0013048682165 10.014285714285714 52.0 122.0 0.0 70.0 7549.0 
228.0013048682165 10.01388888888889 52.0 123.0 0.0 72.0 7797.0 
230.0013048682165 10.01388888888889 51.0 123.0 0.0 72.0 7797.0 
