#####################################################################
# Alchemist log file - simulation started at: 2020-02-20T19:20+0000 #
#####################################################################
# seed = 97.0, taskFrequency = 5.6E-4, cloudcost = 10.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.009389358947394 NaN 0.0 0.0 0.0 0.0 0.0 
4.009389358947394 NaN 0.0 0.0 0.0 0.0 0.0 
6.009389358947394 NaN 0.0 0.0 0.0 0.0 0.0 
8.009389358947395 NaN 0.0 0.0 0.0 0.0 0.0 
10.009389358947395 NaN 0.0 0.0 0.0 0.0 0.0 
12.009389358947395 NaN 0.0 0.0 0.0 0.0 0.0 
14.009389358947395 NaN 0.0 0.0 0.0 0.0 0.0 
16.009389358947395 NaN 0.0 0.0 0.0 0.0 0.0 
18.009389358947395 NaN 0.0 0.0 0.0 0.0 0.0 
20.009389358947395 NaN 1.0 1.0 0.0 0.0 0.0 
22.009389358947395 NaN 1.0 1.0 0.0 0.0 0.0 
24.009389358947395 NaN 1.0 1.0 0.0 0.0 0.0 
26.009389358947395 NaN 1.0 1.0 0.0 0.0 0.0 
28.009389358947395 NaN 1.0 1.0 0.0 0.0 0.0 
30.009389358947395 NaN 1.0 1.0 0.0 0.0 0.0 
32.009389358947395 NaN 1.0 1.0 0.0 0.0 0.0 
34.009389358947395 2.0 0.0 1.0 1.0 0.0 14.0 
36.009389358947395 2.0 0.0 1.0 1.0 0.0 14.0 
38.009389358947395 2.0 0.0 1.0 1.0 0.0 14.0 
40.009389358947395 2.0 0.0 1.0 1.0 0.0 14.0 
42.009389358947395 2.0 0.0 1.0 1.0 0.0 14.0 
44.009389358947395 2.0 0.0 1.0 1.0 0.0 14.0 
46.009389358947395 2.0 0.0 1.0 1.0 0.0 14.0 
48.009389358947395 2.0 0.0 1.0 1.0 0.0 14.0 
50.009389358947395 2.0 0.0 1.0 1.0 0.0 14.0 
52.009389358947395 2.0 0.0 1.0 1.0 0.0 14.0 
54.009389358947395 2.0 0.0 1.0 1.0 0.0 14.0 
56.009389358947395 2.0 0.0 1.0 1.0 0.0 14.0 
58.009389358947395 2.0 0.0 1.0 1.0 0.0 14.0 
60.009389358947395 2.0 0.0 1.0 1.0 0.0 14.0 
62.009389358947395 2.0 0.0 1.0 1.0 0.0 14.0 
64.0093893589474 2.0 0.0 1.0 1.0 0.0 14.0 
66.0093893589474 2.0 0.0 1.0 1.0 0.0 14.0 
68.0093893589474 2.0 0.0 1.0 1.0 0.0 14.0 
70.0093893589474 2.0 0.0 1.0 1.0 0.0 14.0 
72.0093893589474 2.0 0.0 1.0 1.0 0.0 14.0 
74.0093893589474 2.0 0.0 2.0 1.0 0.0 14.0 
76.0093893589474 2.0 1.0 2.0 1.0 0.0 14.0 
78.0093893589474 2.0 1.0 2.0 1.0 0.0 14.0 
80.0093893589474 2.0 1.0 2.0 1.0 0.0 14.0 
82.0093893589474 2.0 1.0 2.0 1.0 0.0 14.0 
84.0093893589474 2.0 1.0 2.0 1.0 0.0 14.0 
86.0093893589474 2.0 1.0 2.0 1.0 0.0 14.0 
88.0093893589474 1.5 1.0 3.0 2.0 0.0 28.0 
90.0093893589474 1.5 1.0 3.0 2.0 0.0 28.0 
92.0093893589474 1.5 1.0 3.0 2.0 0.0 28.0 
94.0093893589474 1.5 1.0 3.0 2.0 0.0 28.0 
96.0093893589474 1.5 1.0 3.0 2.0 0.0 28.0 
98.0093893589474 1.5 1.0 3.0 2.0 0.0 28.0 
100.0093893589474 1.5 1.0 3.0 2.0 0.0 28.0 
102.0093893589474 1.3333333333333333 1.0 3.0 3.0 0.0 42.0 
104.0093893589474 1.3333333333333333 0.0 3.0 3.0 0.0 42.0 
106.0093893589474 1.3333333333333333 0.0 3.0 3.0 0.0 42.0 
108.0093893589474 1.3333333333333333 0.0 3.0 3.0 0.0 42.0 
110.0093893589474 1.3333333333333333 0.0 3.0 3.0 0.0 42.0 
112.0093893589474 1.3333333333333333 1.0 4.0 3.0 0.0 42.0 
114.0093893589474 1.3333333333333333 1.0 4.0 3.0 0.0 42.0 
116.0093893589474 1.3333333333333333 1.0 4.0 3.0 0.0 42.0 
118.0093893589474 1.3333333333333333 1.0 4.0 3.0 0.0 42.0 
120.0093893589474 1.3333333333333333 1.0 4.0 3.0 0.0 42.0 
122.0093893589474 1.3333333333333333 1.0 4.0 3.0 0.0 42.0 
124.0093893589474 1.3333333333333333 2.0 5.0 3.0 0.0 42.0 
126.0093893589474 1.75 1.0 5.0 4.0 0.0 56.0 
128.0093893589474 1.75 1.0 5.0 4.0 0.0 56.0 
130.0093893589474 1.75 1.0 5.0 4.0 0.0 56.0 
132.0093893589474 1.75 1.0 5.0 4.0 0.0 56.0 
134.0093893589474 1.75 1.0 5.0 4.0 0.0 56.0 
136.0093893589474 1.75 1.0 5.0 4.0 0.0 56.0 
138.0093893589474 1.8 0.0 5.0 5.0 0.0 69.0 
140.0093893589474 1.8 1.0 6.0 5.0 0.0 69.0 
142.0093893589474 1.8 1.0 6.0 5.0 0.0 69.0 
144.0093893589474 1.8 1.0 6.0 5.0 0.0 69.0 
146.0093893589474 1.8 1.0 6.0 5.0 0.0 69.0 
148.0093893589474 1.8 1.0 6.0 5.0 0.0 69.0 
150.0093893589474 1.8 1.0 6.0 5.0 0.0 69.0 
152.0093893589474 1.6666666666666667 1.0 6.0 6.0 0.0 82.0 
154.0093893589474 1.6666666666666667 0.0 6.0 6.0 0.0 82.0 
156.0093893589474 1.6666666666666667 0.0 6.0 6.0 0.0 82.0 
158.0093893589474 1.6666666666666667 0.0 6.0 6.0 0.0 82.0 
160.0093893589474 1.6666666666666667 0.0 6.0 6.0 0.0 82.0 
162.0093893589474 1.6666666666666667 0.0 6.0 6.0 0.0 82.0 
164.0093893589474 1.6666666666666667 0.0 6.0 6.0 0.0 82.0 
166.0093893589474 1.6666666666666667 0.0 6.0 6.0 0.0 82.0 
168.0093893589474 1.6666666666666667 0.0 6.0 6.0 0.0 82.0 
170.0093893589474 1.6666666666666667 0.0 6.0 6.0 0.0 82.0 
172.0093893589474 1.6666666666666667 0.0 6.0 6.0 0.0 82.0 
174.0093893589474 1.6666666666666667 0.0 6.0 6.0 0.0 82.0 
176.0093893589474 1.6666666666666667 0.0 6.0 6.0 0.0 82.0 
178.0093893589474 1.6666666666666667 0.0 6.0 6.0 0.0 82.0 
180.0093893589474 1.6666666666666667 0.0 6.0 6.0 0.0 82.0 
182.0093893589474 1.6666666666666667 0.0 6.0 6.0 0.0 82.0 
184.0093893589474 1.6666666666666667 0.0 6.0 6.0 0.0 82.0 
186.0093893589474 1.6666666666666667 0.0 6.0 6.0 0.0 82.0 
188.0093893589474 1.6666666666666667 0.0 6.0 6.0 0.0 82.0 
190.0093893589474 1.6666666666666667 0.0 6.0 6.0 0.0 82.0 
192.0093893589474 1.6666666666666667 0.0 6.0 6.0 0.0 82.0 
194.0093893589474 1.6666666666666667 1.0 7.0 6.0 0.0 82.0 
196.0093893589474 1.6666666666666667 1.0 7.0 6.0 0.0 82.0 
198.0093893589474 1.6666666666666667 1.0 7.0 6.0 0.0 82.0 
200.0093893589474 1.6666666666666667 1.0 7.0 6.0 0.0 82.0 
202.0093893589474 1.6666666666666667 1.0 8.0 6.0 0.0 82.0 
204.0093893589474 1.6666666666666667 2.0 8.0 6.0 0.0 82.0 
206.0093893589474 1.6666666666666667 2.0 8.0 6.0 0.0 82.0 
208.0093893589474 1.5714285714285714 1.0 8.0 7.0 0.0 95.0 
210.0093893589474 1.5714285714285714 1.0 8.0 7.0 0.0 95.0 
212.0093893589474 1.5714285714285714 1.0 8.0 7.0 0.0 95.0 
214.0093893589474 1.5714285714285714 1.0 8.0 7.0 0.0 95.0 
216.0093893589474 1.625 1.0 8.0 8.0 0.0 109.0 
218.0093893589474 1.625 0.0 8.0 8.0 0.0 109.0 
