#####################################################################
# Alchemist log file - simulation started at: 2020-02-03T07:41+0000 #
#####################################################################
# seed = 54.0, taskFrequency = 5.6E-4, cloudcost = 10.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.001590853100679 NaN 1.0 1.0 0.0 0.0 0.0 
4.001590853100679 NaN 1.0 1.0 0.0 0.0 0.0 
6.001590853100679 NaN 1.0 1.0 0.0 0.0 0.0 
8.00159085310068 NaN 1.0 1.0 0.0 0.0 0.0 
10.00159085310068 NaN 1.0 1.0 0.0 0.0 0.0 
12.00159085310068 NaN 3.0 3.0 0.0 0.0 0.0 
14.00159085310068 NaN 4.0 4.0 0.0 0.0 0.0 
16.00159085310068 1.0 3.0 4.0 1.0 0.0 13.0 
18.00159085310068 1.0 3.0 4.0 1.0 0.0 13.0 
20.00159085310068 1.0 3.0 4.0 1.0 0.0 13.0 
22.00159085310068 1.0 3.0 4.0 1.0 0.0 13.0 
24.00159085310068 1.0 3.0 4.0 2.0 0.0 26.0 
26.00159085310068 1.0 1.0 4.0 3.0 0.0 39.0 
28.00159085310068 1.0 1.0 4.0 3.0 0.0 39.0 
30.00159085310068 1.0 0.0 4.0 4.0 0.0 54.0 
32.00159085310068 1.0 0.0 4.0 4.0 0.0 54.0 
34.00159085310068 1.0 0.0 4.0 4.0 0.0 54.0 
36.00159085310068 1.0 0.0 4.0 4.0 0.0 54.0 
38.00159085310068 1.0 0.0 4.0 4.0 0.0 54.0 
40.00159085310068 1.0 0.0 4.0 4.0 0.0 54.0 
42.00159085310068 1.0 0.0 4.0 4.0 0.0 54.0 
44.00159085310068 1.0 1.0 5.0 4.0 0.0 54.0 
46.00159085310068 1.0 1.0 5.0 4.0 0.0 54.0 
48.00159085310068 1.0 1.0 5.0 4.0 0.0 54.0 
50.00159085310068 1.0 1.0 5.0 4.0 0.0 54.0 
52.00159085310068 1.0 2.0 6.0 4.0 0.0 54.0 
54.00159085310068 1.0 2.0 6.0 4.0 0.0 54.0 
56.00159085310068 1.4 2.0 6.0 5.0 0.0 67.0 
58.00159085310068 1.4 1.0 6.0 5.0 0.0 67.0 
60.00159085310068 1.4 1.0 6.0 5.0 0.0 67.0 
62.00159085310068 1.4 1.0 6.0 5.0 0.0 67.0 
64.00159085310068 1.3333333333333333 1.0 6.0 6.0 0.0 80.0 
66.00159085310068 1.3333333333333333 0.0 6.0 6.0 0.0 80.0 
68.00159085310068 1.3333333333333333 0.0 6.0 6.0 0.0 80.0 
70.00159085310068 1.3333333333333333 0.0 6.0 6.0 0.0 80.0 
72.00159085310068 1.3333333333333333 0.0 6.0 6.0 0.0 80.0 
74.00159085310068 1.3333333333333333 0.0 6.0 6.0 0.0 80.0 
76.00159085310068 1.3333333333333333 0.0 6.0 6.0 0.0 80.0 
78.00159085310068 1.3333333333333333 0.0 6.0 6.0 0.0 80.0 
80.00159085310068 1.3333333333333333 0.0 6.0 6.0 0.0 80.0 
82.00159085310068 1.3333333333333333 0.0 6.0 6.0 0.0 80.0 
84.00159085310068 1.3333333333333333 0.0 6.0 6.0 0.0 80.0 
86.00159085310068 1.3333333333333333 1.0 7.0 6.0 0.0 80.0 
88.00159085310068 1.3333333333333333 1.0 7.0 6.0 0.0 80.0 
90.00159085310068 1.3333333333333333 1.0 7.0 6.0 0.0 80.0 
92.00159085310068 1.3333333333333333 2.0 8.0 6.0 0.0 80.0 
94.00159085310068 1.3333333333333333 2.0 8.0 6.0 0.0 80.0 
96.00159085310068 1.3333333333333333 2.0 8.0 6.0 0.0 80.0 
98.00159085310068 1.3333333333333333 2.0 8.0 6.0 0.0 80.0 
100.00159085310068 1.2857142857142858 2.0 9.0 7.0 0.0 93.0 
102.00159085310068 1.2857142857142858 3.0 10.0 7.0 0.0 93.0 
104.00159085310068 1.2857142857142858 3.0 10.0 7.0 0.0 93.0 
106.00159085310068 1.25 2.0 10.0 8.0 0.0 107.0 
108.00159085310068 1.25 2.0 10.0 8.0 0.0 107.0 
110.00159085310068 1.25 2.0 10.0 8.0 0.0 107.0 
112.00159085310068 1.25 2.0 10.0 8.0 0.0 107.0 
114.00159085310068 1.5 1.0 10.0 10.0 0.0 134.0 
116.00159085310068 1.5 0.0 10.0 10.0 0.0 134.0 
118.00159085310068 1.5 0.0 10.0 10.0 0.0 134.0 
120.00159085310068 1.5 0.0 10.0 10.0 0.0 134.0 
122.00159085310068 1.5 0.0 10.0 10.0 0.0 134.0 
124.00159085310068 1.5 0.0 10.0 10.0 0.0 134.0 
126.00159085310068 1.5 0.0 10.0 10.0 0.0 134.0 
128.00159085310068 1.5 0.0 10.0 10.0 0.0 134.0 
130.00159085310068 1.5 0.0 10.0 10.0 0.0 134.0 
132.00159085310068 1.5 0.0 10.0 10.0 0.0 134.0 
134.00159085310068 1.5 0.0 10.0 10.0 0.0 134.0 
136.00159085310068 1.5 0.0 10.0 10.0 0.0 134.0 
138.00159085310068 1.5 1.0 11.0 10.0 0.0 134.0 
140.00159085310068 1.5 1.0 11.0 10.0 0.0 134.0 
142.00159085310068 1.5 2.0 12.0 10.0 0.0 134.0 
144.00159085310068 1.5 2.0 12.0 10.0 0.0 134.0 
146.00159085310068 1.5 3.0 13.0 10.0 0.0 134.0 
148.00159085310068 1.5 3.0 13.0 10.0 0.0 134.0 
150.00159085310068 1.4545454545454546 3.0 13.0 11.0 0.0 147.0 
152.00159085310068 1.4545454545454546 2.0 13.0 11.0 0.0 147.0 
154.00159085310068 1.4545454545454546 2.0 13.0 11.0 0.0 147.0 
156.00159085310068 1.7272727272727273 1.0 13.0 12.0 0.0 160.0 
158.00159085310068 1.7272727272727273 1.0 13.0 12.0 0.0 160.0 
160.00159085310068 1.6666666666666667 0.0 13.0 13.0 0.0 174.0 
162.00159085310068 1.6666666666666667 1.0 14.0 13.0 0.0 174.0 
164.00159085310068 1.6666666666666667 1.0 14.0 13.0 0.0 174.0 
166.00159085310068 1.6666666666666667 2.0 15.0 13.0 0.0 174.0 
168.00159085310068 1.6666666666666667 2.0 15.0 13.0 0.0 174.0 
170.00159085310068 1.6666666666666667 2.0 15.0 13.0 0.0 174.0 
172.00159085310068 1.6666666666666667 2.0 15.0 13.0 0.0 174.0 
