#####################################################################
# Alchemist log file - simulation started at: 2020-02-02T13:50+0000 #
#####################################################################
# seed = 53.0, taskFrequency = 0.00316, cloudcost = 2.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0028481670016136 NaN 1.0 1.0 0.0 0.0 0.0 
4.002848167001614 NaN 1.0 1.0 0.0 0.0 0.0 
6.002848167001614 NaN 2.0 2.0 0.0 0.0 0.0 
8.002848167001613 NaN 3.0 3.0 0.0 0.0 0.0 
10.002848167001613 NaN 4.0 5.0 0.0 0.0 0.0 
12.002848167001613 NaN 5.0 6.0 0.0 0.0 0.0 
14.002848167001613 NaN 8.0 8.0 0.0 0.0 0.0 
16.002848167001613 1.0 8.0 10.0 1.0 0.0 14.0 
18.002848167001613 1.0 9.0 10.0 1.0 0.0 14.0 
20.002848167001613 1.3333333333333333 9.0 11.0 3.0 0.0 40.0 
22.002848167001613 1.3333333333333333 8.0 11.0 3.0 0.0 40.0 
24.002848167001613 1.6 7.0 11.0 5.0 0.0 68.0 
26.002848167001613 1.5 7.0 12.0 6.0 0.0 82.0 
28.002848167001613 1.4285714285714286 6.0 12.0 7.0 0.0 97.0 
30.002848167001613 1.4444444444444444 4.0 13.0 9.0 0.0 125.0 
32.002848167001616 1.6 4.0 14.0 10.0 0.0 143.0 
34.002848167001616 1.6 5.0 15.0 10.0 0.0 143.0 
36.002848167001616 1.6 5.0 16.0 10.0 0.0 143.0 
38.002848167001616 1.6 8.0 18.0 10.0 0.0 143.0 
40.002848167001616 1.5833333333333333 6.0 18.0 12.0 0.0 176.0 
42.002848167001616 1.5833333333333333 6.0 19.0 12.0 0.0 176.0 
44.002848167001616 1.6923076923076923 7.0 19.0 13.0 0.0 190.0 
46.002848167001616 1.6428571428571428 6.0 20.0 14.0 0.0 203.0 
48.002848167001616 1.6666666666666667 5.0 20.0 15.0 0.0 217.0 
50.002848167001616 1.6875 6.0 22.0 16.0 0.0 231.0 
52.002848167001616 1.6875 7.0 24.0 16.0 0.0 231.0 
54.002848167001616 1.6875 10.0 26.0 16.0 0.0 231.0 
56.002848167001616 1.8888888888888888 12.0 29.0 19.0 0.0 283.0 
58.002848167001616 1.8888888888888888 10.0 30.0 19.0 0.0 283.0 
60.002848167001616 1.9444444444444444 11.0 31.0 20.0 0.0 297.0 
62.002848167001616 1.9444444444444444 12.0 32.0 20.0 0.0 297.0 
64.00284816700162 2.0 12.0 33.0 21.0 0.0 311.0 
66.00284816700162 1.9047619047619047 11.0 33.0 23.0 0.0 339.0 
68.00284816700162 2.0 9.0 33.0 25.0 0.0 371.0 
70.00284816700162 1.96 6.0 33.0 27.0 0.0 399.0 
72.00284816700162 1.923076923076923 8.0 35.0 28.0 0.0 413.0 
74.00284816700162 1.923076923076923 7.0 35.0 28.0 0.0 413.0 
76.00284816700162 2.0 7.0 36.0 29.0 0.0 426.0 
78.00284816700162 1.962962962962963 7.0 36.0 30.0 0.0 440.0 
80.00284816700162 2.0 6.0 38.0 31.0 0.0 459.0 
82.00284816700162 2.0344827586206895 6.0 38.0 32.0 0.0 486.0 
84.00284816700162 2.0 6.0 38.0 33.0 0.0 499.0 
86.00284816700162 2.0 5.0 39.0 33.0 0.0 499.0 
88.00284816700162 2.0 7.0 41.0 33.0 0.0 499.0 
90.00284816700162 2.0 8.0 41.0 33.0 0.0 499.0 
92.00284816700162 2.09375 9.0 42.0 35.0 0.0 548.0 
94.00284816700162 2.125 7.0 43.0 36.0 0.0 562.0 
96.00284816700162 2.1515151515151514 6.0 44.0 37.0 0.0 582.0 
98.00284816700162 2.1764705882352944 7.0 44.0 38.0 0.0 608.0 
100.00284816700162 2.1714285714285717 9.0 47.0 40.0 0.0 635.0 
102.00284816700162 2.2 7.0 48.0 41.0 0.0 649.0 
104.00284816700162 2.2 7.0 48.0 41.0 0.0 649.0 
106.00284816700162 2.2 7.0 49.0 41.0 0.0 649.0 
108.00284816700162 2.257142857142857 8.0 49.0 42.0 0.0 663.0 
110.00284816700162 2.2162162162162162 6.0 49.0 44.0 0.0 695.0 
112.00284816700162 2.2162162162162162 6.0 50.0 44.0 0.0 695.0 
114.00284816700162 2.2162162162162162 6.0 50.0 44.0 0.0 695.0 
116.00284816700162 2.230769230769231 5.0 50.0 46.0 0.0 727.0 
118.00284816700162 2.2564102564102564 5.0 51.0 47.0 0.0 743.0 
120.00284816700162 2.2564102564102564 4.0 51.0 47.0 0.0 743.0 
122.00284816700162 2.2564102564102564 7.0 54.0 47.0 0.0 743.0 
124.00284816700162 2.2564102564102564 7.0 54.0 47.0 0.0 743.0 
126.00284816700162 2.2564102564102564 9.0 56.0 47.0 0.0 743.0 
128.00284816700162 2.35 7.0 56.0 49.0 0.0 786.0 
130.00284816700162 2.3658536585365852 6.0 56.0 50.0 0.0 809.0 
