#####################################################################
# Alchemist log file - simulation started at: 2020-02-23T03:09+0000 #
#####################################################################
# seed = 80.0, taskFrequency = 0.04217, cloudcost = 29.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0029624220356306 NaN 4.0 6.0 0.0 0.0 0.0 
4.002962422035631 NaN 15.0 17.0 0.0 0.0 0.0 
6.002962422035631 NaN 24.0 25.0 0.0 0.0 0.0 
8.00296242203563 NaN 31.0 32.0 0.0 0.0 0.0 
10.00296242203563 NaN 35.0 38.0 0.0 0.0 0.0 
12.00296242203563 NaN 40.0 43.0 0.0 0.0 0.0 
14.00296242203563 NaN 46.0 46.0 0.0 0.0 0.0 
16.00296242203563 NaN 49.0 50.0 0.0 0.0 0.0 
18.00296242203563 NaN 55.0 58.0 0.0 0.0 0.0 
20.00296242203563 NaN 64.0 68.0 0.0 0.0 0.0 
22.00296242203563 NaN 70.0 71.0 0.0 0.0 0.0 
24.00296242203563 NaN 74.0 74.0 0.0 0.0 0.0 
26.00296242203563 NaN 76.0 76.0 0.0 0.0 0.0 
28.00296242203563 NaN 80.0 80.0 0.0 0.0 0.0 
30.00296242203563 NaN 84.0 85.0 0.0 0.0 0.0 
32.00296242203563 NaN 87.0 87.0 0.0 0.0 0.0 
34.00296242203563 NaN 88.0 89.0 0.0 0.0 0.0 
36.00124513523467 NaN 92.0 94.0 0.0 0.0 0.0 
38.00296242203563 NaN 97.0 97.0 0.0 0.0 0.0 
40.00296242203563 NaN 99.0 99.0 0.0 0.0 0.0 
42.00296242203563 NaN 100.0 101.0 0.0 0.0 0.0 
44.00296242203563 NaN 103.0 103.0 0.0 0.0 0.0 
46.00296242203563 NaN 104.0 104.0 0.0 0.0 0.0 
48.00296242203563 NaN 105.0 107.0 0.0 0.0 0.0 
50.00296242203563 NaN 107.0 107.0 0.0 0.0 0.0 
52.00296242203563 NaN 108.0 108.0 0.0 0.0 0.0 
54.00296242203563 NaN 110.0 112.0 0.0 0.0 0.0 
56.00296242203563 NaN 112.0 112.0 0.0 0.0 0.0 
58.00296242203563 NaN 113.0 113.0 0.0 0.0 0.0 
60.00296242203563 NaN 115.0 115.0 0.0 0.0 0.0 
62.00296242203563 NaN 116.0 116.0 0.0 0.0 0.0 
64.00296242203564 NaN 116.0 116.0 0.0 0.0 0.0 
66.00296242203564 NaN 116.0 116.0 0.0 0.0 0.0 
68.00296242203564 NaN 116.0 116.0 0.0 0.0 0.0 
70.00296242203564 NaN 117.0 117.0 0.0 0.0 0.0 
72.00296242203564 NaN 117.0 118.0 0.0 0.0 0.0 
74.00296242203564 NaN 119.0 119.0 0.0 0.0 0.0 
76.00296242203564 NaN 119.0 119.0 0.0 0.0 0.0 
78.00296242203564 NaN 119.0 119.0 0.0 0.0 0.0 
80.00296242203564 NaN 119.0 119.0 0.0 0.0 0.0 
82.00296242203564 NaN 119.0 119.0 0.0 0.0 0.0 
84.00296242203564 NaN 119.0 119.0 0.0 0.0 0.0 
86.00296242203564 NaN 119.0 119.0 0.0 0.0 0.0 
88.00296242203564 NaN 120.0 121.0 0.0 0.0 0.0 
90.00296242203564 NaN 121.0 121.0 0.0 0.0 0.0 
92.00296242203564 NaN 121.0 121.0 0.0 0.0 0.0 
94.00296242203564 NaN 121.0 121.0 0.0 0.0 0.0 
96.00207173053874 NaN 121.0 121.0 0.0 0.0 0.0 
98.00296242203564 NaN 121.0 121.0 0.0 0.0 0.0 
100.00296242203564 NaN 122.0 122.0 0.0 0.0 0.0 
102.00296242203564 NaN 122.0 122.0 0.0 0.0 0.0 
104.00296242203564 29.0 122.0 122.0 0.0 1.0 103.0 
106.00296242203564 29.0 113.0 122.0 0.0 12.0 1230.0 
108.00296242203564 29.0 105.0 123.0 0.0 21.0 2160.0 
110.00296242203564 29.0 100.0 124.0 0.0 29.0 2984.0 
112.00296242203564 29.0 95.0 124.0 0.0 31.0 3189.0 
114.00296242203564 29.0 90.0 124.0 0.0 37.0 3813.0 
116.00296242203564 29.022222222222222 83.0 125.0 0.0 45.0 4645.0 
118.00296242203564 29.02127659574468 80.0 125.0 0.0 47.0 4851.0 
120.00296242203564 29.0188679245283 76.0 125.0 0.0 53.0 5466.0 
122.00296242203564 29.016129032258064 66.0 126.0 0.0 62.0 6391.0 
124.00296242203564 29.014705882352942 61.0 128.0 0.0 68.0 7008.0 
126.00296242203564 29.014285714285716 59.0 128.0 0.0 70.0 7213.0 
128.00296242203564 29.01388888888889 58.0 130.0 0.0 72.0 7417.0 
130.00296242203564 29.013157894736842 58.0 132.0 0.0 76.0 7826.0 
132.00296242203564 29.0125 57.0 135.0 0.0 80.0 8238.0 
