#####################################################################
# Alchemist log file - simulation started at: 2020-01-29T07:41+0000 #
#####################################################################
# seed = 36.0, taskFrequency = 0.0075, cloudcost = 3.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
266.00741377022234 3.0609756097560976 51.0 135.0 1.0 83.0 9092.0 
268.00741377022234 3.0602409638554215 52.0 137.0 1.0 84.0 9194.0 
270.00741377022234 3.0602409638554215 53.0 139.0 1.0 84.0 9194.0 
272.00741377022234 3.0595238095238093 55.0 141.0 1.0 85.0 9296.0 
274.00741377022234 3.0595238095238093 55.0 141.0 1.0 85.0 9296.0 
276.00741377022234 3.0595238095238093 55.0 141.0 1.0 85.0 9296.0 
278.00741377022234 3.0941176470588236 54.0 141.0 1.0 87.0 9502.0 
280.00741377022234 3.0941176470588236 53.0 141.0 1.0 87.0 9502.0 
282.00741377022234 3.1294117647058823 53.0 141.0 1.0 88.0 9605.0 
284.00741377022234 3.1294117647058823 52.0 141.0 1.0 88.0 9605.0 
286.00741377022234 3.1264367816091956 50.0 141.0 1.0 90.0 9968.0 
288.00741377022234 3.1222222222222222 49.0 141.0 1.0 93.0 10274.0 
290.00741377022234 3.1222222222222222 47.0 141.0 1.0 93.0 10274.0 
292.00741377022234 3.155555555555556 47.0 142.0 1.0 94.0 10376.0 
294.00741377022234 3.186813186813187 46.0 142.0 1.0 96.0 10581.0 
296.00741377022234 3.186813186813187 45.0 142.0 1.0 96.0 10581.0 
298.00741377022234 3.1847826086956523 47.0 145.0 1.0 97.0 10683.0 
300.00741377022234 3.25 48.0 146.0 1.0 99.0 10887.0 
302.00741377022234 3.282608695652174 45.0 146.0 1.0 100.0 10990.0 
304.00741377022234 3.311827956989247 44.0 146.0 1.0 102.0 11315.0 
306.00741377022234 3.311827956989247 44.0 148.0 1.0 102.0 11315.0 
308.00741377022234 3.340425531914893 45.0 148.0 1.0 104.0 11519.0 
310.00741377022234 3.382978723404255 43.0 149.0 1.0 105.0 11741.0 
312.00741377022234 3.378947368421053 44.0 150.0 1.0 106.0 11844.0 
314.00741377022234 3.3917525773195876 42.0 152.0 1.0 108.0 12052.0 
316.00741377022234 3.3917525773195876 43.0 152.0 1.0 108.0 12052.0 
318.00741377022234 3.3917525773195876 44.0 154.0 1.0 108.0 12052.0 
320.00741377022234 3.422680412371134 44.0 156.0 1.0 109.0 12155.0 
322.00741377022234 3.422680412371134 47.0 157.0 1.0 109.0 12155.0 
324.00741377022234 3.422680412371134 48.0 158.0 1.0 109.0 12155.0 
326.00741377022234 3.4536082474226806 48.0 158.0 1.0 110.0 12257.0 
328.00741377022234 3.484536082474227 46.0 158.0 1.0 111.0 12360.0 
330.00741377022234 3.515463917525773 48.0 160.0 1.0 112.0 12462.0 
332.00741377022234 3.515463917525773 48.0 161.0 1.0 112.0 12462.0 
334.00741377022234 3.515463917525773 48.0 161.0 1.0 112.0 12462.0 
336.00741377022234 3.515463917525773 48.0 161.0 1.0 112.0 12462.0 
338.00741377022234 3.515463917525773 50.0 164.0 1.0 112.0 12462.0 
340.00741377022234 3.5463917525773194 50.0 164.0 1.0 113.0 12564.0 
342.00741377022234 3.5463917525773194 50.0 165.0 1.0 113.0 12564.0 
344.00741377022234 3.577319587628866 50.0 165.0 1.0 114.0 12666.0 
346.00741377022234 3.577319587628866 50.0 165.0 1.0 114.0 12666.0 
348.00741377022234 3.577319587628866 50.0 165.0 1.0 114.0 12666.0 
350.00741377022234 3.5656565656565657 51.0 166.0 1.0 116.0 13101.0 
352.00741377022234 3.5784313725490198 47.0 166.0 1.0 120.0 13565.0 
354.00741377022234 3.5784313725490198 45.0 167.0 1.0 120.0 13565.0 
356.00741377022234 3.6372549019607843 45.0 167.0 1.0 122.0 13770.0 
358.00741377022234 3.6310679611650487 43.0 167.0 1.0 123.0 13873.0 
360.00741377022234 3.6310679611650487 43.0 167.0 1.0 123.0 13873.0 
362.00741377022234 3.625 43.0 167.0 1.0 124.0 13975.0 
364.00741377022234 3.6826923076923075 40.0 167.0 1.0 126.0 14180.0 
366.00741377022234 3.7115384615384617 39.0 167.0 1.0 127.0 14353.0 
368.00741377022234 3.7115384615384617 39.0 168.0 1.0 127.0 14353.0 
370.00741377022234 3.7333333333333334 39.0 168.0 1.0 129.0 14558.0 
372.00741377022234 3.7264150943396226 39.0 169.0 1.0 130.0 14661.0 
374.00741377022234 3.7196261682242993 39.0 171.0 1.0 131.0 14764.0 
376.00741377022234 3.712962962962963 39.0 172.0 1.0 132.0 14867.0 
378.00741377022234 3.712962962962963 40.0 173.0 1.0 132.0 14867.0 
380.00741377022234 3.712962962962963 41.0 174.0 1.0 132.0 14867.0 
382.00741377022234 3.712962962962963 42.0 176.0 1.0 132.0 14867.0 
384.00741377022234 3.712962962962963 43.0 176.0 1.0 132.0 14867.0 
386.00741377022234 3.712962962962963 43.0 176.0 1.0 132.0 14867.0 
388.00741377022234 3.712962962962963 44.0 177.0 1.0 132.0 14867.0 
390.00741377022234 3.712962962962963 44.0 177.0 1.0 132.0 14867.0 
392.00741377022234 3.712962962962963 44.0 177.0 1.0 132.0 14867.0 
394.00741377022234 3.740740740740741 44.0 177.0 1.0 133.0 14970.0 
396.00741377022234 3.740740740740741 44.0 178.0 1.0 133.0 14970.0 
398.00741377022234 3.740740740740741 44.0 178.0 1.0 133.0 14970.0 
400.00741377022234 3.7962962962962963 44.0 179.0 1.0 135.0 15174.0 
402.00741377022234 3.81651376146789 41.0 179.0 1.0 137.0 15379.0 
404.00741377022234 3.81651376146789 41.0 179.0 1.0 137.0 15379.0 
406.00741377022234 3.81651376146789 41.0 179.0 1.0 137.0 15379.0 
408.00741377022234 3.8440366972477067 40.0 179.0 1.0 138.0 15481.0 
410.00741377022234 3.871559633027523 41.0 181.0 1.0 139.0 15584.0 
412.00741377022234 3.8990825688073394 41.0 183.0 1.0 140.0 15686.0 
414.00741377022234 3.890909090909091 43.0 184.0 1.0 141.0 15789.0 
416.00741377022234 3.918181818181818 44.0 187.0 1.0 142.0 15891.0 
418.00741377022234 3.90990990990991 44.0 188.0 1.0 143.0 15994.0 
420.00741377022234 3.963963963963964 43.0 188.0 1.0 145.0 16262.0 
422.00741377022234 3.9553571428571432 41.0 189.0 1.0 146.0 16365.0 
424.00741377022234 4.035714285714286 40.0 190.0 1.0 149.0 16673.0 
426.00741377022234 4.0625 40.0 191.0 1.0 150.0 16775.0 
428.00741377022234 4.0625 40.0 191.0 1.0 150.0 16775.0 
430.00741377022234 4.0625 40.0 191.0 1.0 150.0 16775.0 
432.00741377022234 4.116071428571429 38.0 191.0 1.0 152.0 16979.0 
434.00741377022234 4.142857142857143 37.0 191.0 1.0 153.0 17081.0 
436.00741377022234 4.142857142857143 37.0 191.0 1.0 153.0 17081.0 
438.00741377022234 4.142857142857143 37.0 192.0 1.0 153.0 17081.0 
440.00741377022234 4.15929203539823 37.0 192.0 1.0 155.0 17285.0 
442.00741377022234 4.149122807017544 38.0 195.0 1.0 156.0 17388.0 
444.00741377022234 4.149122807017544 40.0 197.0 1.0 156.0 17388.0 
446.00741377022234 4.175438596491228 40.0 198.0 1.0 157.0 17491.0 
448.00741377022234 4.175438596491228 41.0 199.0 1.0 157.0 17491.0 
450.00741377022234 4.175438596491228 41.0 199.0 1.0 157.0 17491.0 
452.00741377022234 4.201754385964913 43.0 201.0 1.0 158.0 17593.0 
454.00741377022234 4.201754385964913 42.0 202.0 1.0 158.0 17593.0 
456.00741377022234 4.201754385964913 44.0 203.0 1.0 158.0 17593.0 
458.00741377022234 4.201754385964913 45.0 204.0 1.0 158.0 17593.0 
460.00741377022234 4.201754385964913 46.0 205.0 1.0 158.0 17593.0 
462.00741377022234 4.201754385964913 46.0 205.0 1.0 158.0 17593.0 
464.00741377022234 4.201754385964913 47.0 206.0 1.0 158.0 17593.0 
466.00741377022234 4.201754385964913 48.0 207.0 1.0 158.0 17593.0 
468.00741377022234 4.201754385964913 48.0 207.0 1.0 158.0 17593.0 
470.00741377022234 4.201754385964913 49.0 208.0 1.0 158.0 17593.0 
472.00741377022234 4.228070175438597 49.0 209.0 1.0 159.0 17696.0 
474.00741377022234 4.254385964912281 50.0 210.0 1.0 160.0 17798.0 
476.00741377022234 4.269565217391305 49.0 211.0 1.0 162.0 18003.0 
478.00741377022234 4.2956521739130435 48.0 211.0 1.0 163.0 18105.0 
480.00741377022234 4.321739130434783 47.0 212.0 1.0 164.0 18207.0 
482.00741377022234 4.3478260869565215 47.0 212.0 1.0 165.0 18309.0 
484.00741377022234 4.373913043478261 46.0 212.0 1.0 166.0 18412.0 
486.00741377022234 4.4 45.0 214.0 1.0 167.0 18515.0 
488.00741377022234 4.4 46.0 214.0 1.0 167.0 18515.0 
490.00741377022234 4.426086956521739 45.0 215.0 1.0 168.0 18617.0 
492.00741377022234 4.426086956521739 46.0 215.0 1.0 168.0 18617.0 
494.00741377022234 4.426086956521739 47.0 216.0 1.0 168.0 18617.0 
496.00741377022234 4.426086956521739 47.0 216.0 1.0 168.0 18617.0 
498.00741377022234 4.452173913043478 47.0 216.0 1.0 169.0 18720.0 
500.00741377022234 4.452173913043478 46.0 218.0 1.0 169.0 18720.0 
502.00741377022234 4.452173913043478 48.0 218.0 1.0 169.0 18720.0 
504.00741377022234 4.452173913043478 49.0 219.0 1.0 169.0 18720.0 
506.00741377022234 4.452173913043478 49.0 219.0 1.0 169.0 18720.0 
508.00741377022234 4.452173913043478 50.0 220.0 1.0 169.0 18720.0 
510.00741377022234 4.452173913043478 50.0 220.0 1.0 169.0 18720.0 
512.0074137702223 4.504347826086956 50.0 220.0 1.0 171.0 18925.0 
514.0074137702223 4.504347826086956 51.0 223.0 1.0 171.0 18925.0 
516.0074137702223 4.608695652173913 49.0 224.0 1.0 175.0 19498.0 
518.0074137702223 4.608695652173913 48.0 224.0 1.0 175.0 19498.0 
520.0074137702223 4.660869565217392 50.0 227.0 1.0 177.0 19703.0 
522.0074137702223 4.6465517241379315 48.0 227.0 1.0 178.0 20187.0 
524.0074137702223 4.6465517241379315 48.0 227.0 1.0 178.0 20187.0 
526.0074137702223 4.672413793103448 48.0 228.0 1.0 179.0 20290.0 
528.0074137702223 4.698275862068966 49.0 229.0 1.0 180.0 20392.0 
530.0074137702223 4.698275862068966 49.0 230.0 1.0 180.0 20392.0 
532.0074137702223 4.698275862068966 49.0 230.0 1.0 180.0 20392.0 
534.0074137702223 4.698275862068966 49.0 230.0 1.0 180.0 20392.0 
536.0074137702223 4.75 50.0 231.0 1.0 182.0 20641.0 
538.0074137702223 4.75 48.0 231.0 1.0 182.0 20641.0 
540.0074137702223 4.75 48.0 231.0 1.0 182.0 20641.0 
542.0074137702223 4.775862068965518 48.0 232.0 1.0 183.0 20744.0 
544.0074137702223 4.811965811965812 47.0 232.0 1.0 186.0 21052.0 
546.0074137702223 4.863247863247863 44.0 233.0 1.0 188.0 21256.0 
548.0074137702223 4.863247863247863 44.0 233.0 1.0 188.0 21256.0 
550.0074137702223 4.888888888888889 43.0 233.0 1.0 189.0 21358.0 
552.0074137702223 4.888888888888889 43.0 233.0 1.0 189.0 21358.0 
554.0074137702223 4.94017094017094 42.0 235.0 1.0 191.0 21562.0 
556.0074137702223 4.965811965811966 42.0 235.0 1.0 192.0 21701.0 
558.0074137702223 4.9914529914529915 42.0 236.0 1.0 193.0 21803.0 
560.0074137702223 5.017094017094017 42.0 236.0 1.0 194.0 21905.0 
562.0074137702223 5.042735042735043 43.0 238.0 1.0 195.0 22007.0 
564.0074137702223 5.025423728813559 42.0 238.0 1.0 196.0 22493.0 
566.0074137702223 5.050847457627119 40.0 238.0 1.0 197.0 22595.0 
568.0074137702223 5.033613445378151 41.0 239.0 1.0 198.0 22697.0 
570.0074137702223 5.033613445378151 40.0 240.0 1.0 198.0 22697.0 
572.0074137702223 5.0588235294117645 40.0 240.0 1.0 199.0 22799.0 
574.0074137702223 5.084033613445378 40.0 241.0 1.0 200.0 22901.0 
576.0074137702223 5.109243697478991 40.0 242.0 1.0 201.0 23004.0 
578.0074137702223 5.109243697478991 41.0 243.0 1.0 201.0 23004.0 
580.0074137702223 5.1344537815126055 40.0 243.0 1.0 202.0 23107.0 
582.0074137702223 5.1344537815126055 41.0 244.0 1.0 202.0 23107.0 
584.0074137702223 5.1344537815126055 42.0 245.0 1.0 202.0 23107.0 
586.0074137702223 5.1344537815126055 43.0 246.0 1.0 202.0 23107.0 
588.0074137702223 5.159663865546219 43.0 249.0 1.0 203.0 23210.0 
590.0074137702223 5.184873949579832 45.0 250.0 1.0 204.0 23313.0 
592.0074137702223 5.184873949579832 45.0 250.0 1.0 204.0 23313.0 
594.0074137702223 5.210084033613446 45.0 251.0 1.0 205.0 23416.0 
596.0074137702223 5.23529411764706 45.0 252.0 1.0 206.0 23518.0 
598.0074137702223 5.23529411764706 45.0 252.0 1.0 206.0 23518.0 
600.0074137702223 5.260504201680673 45.0 252.0 1.0 207.0 23639.0 
602.0074137702223 5.260504201680673 44.0 252.0 1.0 207.0 23639.0 
604.0074137702223 5.3109243697479 42.0 252.0 1.0 209.0 23845.0 
606.0074137702223 5.336134453781513 42.0 252.0 1.0 210.0 23948.0 
608.0074137702223 5.336134453781513 42.0 253.0 1.0 210.0 23948.0 
610.0074137702223 5.3613445378151265 43.0 256.0 1.0 211.0 24050.0 
612.0074137702223 5.3613445378151265 45.0 257.0 1.0 211.0 24050.0 
614.0074137702223 5.3613445378151265 48.0 260.0 1.0 211.0 24050.0 
616.0074137702223 5.436974789915967 45.0 260.0 1.0 214.0 24356.0 
618.0074137702223 5.462184873949579 45.0 262.0 1.0 215.0 24458.0 
620.0074137702223 5.487394957983194 45.0 262.0 1.0 216.0 24661.0 
622.0074137702223 5.525 45.0 263.0 1.0 219.0 24968.0 
624.0074137702223 5.525 44.0 264.0 1.0 219.0 24968.0 
626.0074137702223 5.525 44.0 264.0 1.0 219.0 24968.0 
628.0074137702223 5.549999999999999 43.0 264.0 1.0 220.0 25070.0 
630.0074137702223 5.575 43.0 265.0 1.0 221.0 25173.0 
632.0074137702223 5.6 44.0 266.0 1.0 222.0 25275.0 
634.0074137702223 5.6 45.0 268.0 1.0 222.0 25275.0 
636.0074137702223 5.6 46.0 270.0 1.0 222.0 25275.0 
638.0074137702223 5.625 47.0 270.0 1.0 223.0 25377.0 
640.0074137702223 5.625 46.0 271.0 1.0 223.0 25377.0 
642.0074137702223 5.625 47.0 271.0 1.0 223.0 25377.0 
644.0074137702223 5.65 47.0 271.0 1.0 224.0 25479.0 
646.0074137702223 5.65 46.0 271.0 1.0 224.0 25479.0 
648.0074137702223 5.65 46.0 271.0 1.0 224.0 25479.0 
650.0074137702223 5.674999999999999 45.0 271.0 1.0 225.0 25582.0 
652.0074137702223 5.674999999999999 45.0 271.0 1.0 225.0 25582.0 
654.0074137702223 5.700000000000001 47.0 273.0 1.0 226.0 25791.0 
656.0074137702223 5.725 46.0 273.0 1.0 227.0 25894.0 
658.0074137702223 5.75 46.0 275.0 1.0 228.0 25997.0 
660.0074137702223 5.775000000000001 47.0 277.0 1.0 229.0 26099.0 
662.0074137702223 5.775000000000001 47.0 277.0 1.0 229.0 26099.0 
664.0074137702223 5.825000000000001 47.0 277.0 1.0 231.0 26304.0 
666.0074137702223 5.825000000000001 45.0 277.0 1.0 231.0 26304.0 
668.0074137702223 5.825000000000001 45.0 277.0 1.0 231.0 26304.0 
670.0074137702223 5.85 47.0 279.0 1.0 232.0 26406.0 
672.0074137702223 5.85 46.0 279.0 1.0 232.0 26406.0 
674.0074137702223 5.85 47.0 280.0 1.0 232.0 26406.0 
676.0074137702223 5.9 47.0 281.0 1.0 234.0 26613.0 
678.0074137702223 5.9 46.0 281.0 1.0 234.0 26613.0 
680.0074137702223 5.95 45.0 281.0 1.0 236.0 26818.0 
682.0074137702223 5.95 44.0 281.0 1.0 236.0 26818.0 
684.0074137702223 5.95 44.0 282.0 1.0 236.0 26818.0 
686.0074137702223 5.974999999999999 45.0 282.0 1.0 237.0 26921.0 
688.0074137702223 6.0 46.0 284.0 1.0 238.0 27024.0 
690.0074137702223 6.025 47.0 286.0 1.0 239.0 27127.0 
692.0074137702223 6.075000000000001 44.0 286.0 1.0 241.0 27332.0 
694.0074137702223 6.075000000000001 44.0 287.0 1.0 241.0 27332.0 
696.0074137702223 6.1 47.0 290.0 1.0 242.0 27434.0 
698.0074137702223 6.1 47.0 290.0 1.0 242.0 27434.0 
700.0074137702223 6.125 47.0 291.0 1.0 243.0 27537.0 
702.0074137702223 6.125 48.0 292.0 1.0 243.0 27537.0 
704.0074137702223 6.125 48.0 292.0 1.0 243.0 27537.0 
706.0074137702223 6.125 48.0 292.0 1.0 243.0 27537.0 
708.0074137702223 6.125 50.0 295.0 1.0 243.0 27537.0 
710.0074137702223 6.150000000000001 52.0 296.0 1.0 244.0 27640.0 
712.0074137702223 6.148760330578513 52.0 297.0 1.0 246.0 27845.0 
714.0074137702223 6.198347107438016 50.0 298.0 1.0 248.0 28051.0 
716.0074137702223 6.2727272727272725 48.0 298.0 1.0 251.0 28357.0 
718.0074137702223 6.2727272727272725 48.0 301.0 1.0 251.0 28357.0 
720.0074137702223 6.297520661157026 49.0 302.0 1.0 252.0 28460.0 
722.0074137702223 6.297520661157026 49.0 302.0 1.0 252.0 28460.0 
724.0074137702223 6.322314049586778 49.0 302.0 1.0 253.0 28563.0 
726.0074137702223 6.37190082644628 49.0 305.0 1.0 255.0 28809.0 
728.0074137702223 6.37190082644628 49.0 305.0 1.0 255.0 28809.0 
730.0074137702223 6.37190082644628 49.0 306.0 1.0 255.0 28809.0 
732.0074137702223 6.37190082644628 51.0 307.0 1.0 255.0 28809.0 
734.0074137702223 6.421487603305785 50.0 309.0 1.0 257.0 29015.0 
736.0074137702223 6.471074380165288 51.0 309.0 1.0 259.0 29221.0 
738.0074137702223 6.495867768595042 49.0 309.0 1.0 260.0 29323.0 
740.0074137702223 6.520661157024794 47.0 309.0 1.0 261.0 29426.0 
