#####################################################################
# Alchemist log file - simulation started at: 2020-02-07T21:52+0000 #
#####################################################################
# seed = 60.0, taskFrequency = 0.01778, cloudcost = 10.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0019856356140546 NaN 4.0 6.0 0.0 0.0 0.0 
4.007277305731693 NaN 8.0 9.0 0.0 0.0 0.0 
6.007277305731693 NaN 12.0 13.0 0.0 0.0 0.0 
8.007277305731693 NaN 16.0 17.0 0.0 0.0 0.0 
10.007277305731693 NaN 24.0 24.0 0.0 0.0 0.0 
12.007277305731693 NaN 28.0 28.0 0.0 0.0 0.0 
14.007277305731693 NaN 31.0 31.0 0.0 0.0 0.0 
16.00727730573169 2.0 27.0 32.0 4.0 0.0 54.0 
18.00727730573169 1.8333333333333333 27.0 32.0 6.0 0.0 82.0 
20.00551793229386 1.625 25.0 35.0 8.0 0.0 112.0 
22.00727730573169 1.5454545454545454 29.0 40.0 11.0 0.0 158.0 
24.00727730573169 1.4285714285714286 26.0 40.0 14.0 0.0 203.0 
26.00727730573169 1.4285714285714286 31.0 47.0 14.0 0.0 203.0 
28.00727730573169 1.4285714285714286 38.0 54.0 14.0 0.0 203.0 
30.00727730573169 1.6111111111111112 38.0 56.0 18.0 0.0 266.0 
32.00727730573169 1.6842105263157894 38.0 57.0 19.0 0.0 285.0 
34.00727730573169 1.75 41.0 62.0 20.0 0.0 304.0 
36.00727730573169 1.7391304347826086 41.0 62.0 23.0 0.0 371.0 
38.00727730573169 1.7083333333333333 39.0 62.0 24.0 0.0 389.0 
40.00727730573169 1.75 42.0 67.0 25.0 0.0 403.0 
42.00727730573169 1.7916666666666667 43.0 69.0 26.0 0.0 416.0 
44.00727730573169 1.88 44.0 71.0 27.0 0.0 444.0 
46.00727730573169 1.88 45.0 73.0 27.0 0.0 444.0 
48.00727730573169 2.0 48.0 75.0 29.0 0.0 491.0 
50.00727730573169 2.103448275862069 45.0 77.0 31.0 0.0 541.0 
52.00727730573169 2.066666666666667 48.0 79.0 32.0 0.0 584.0 
54.00727730573169 2.066666666666667 47.0 79.0 32.0 0.0 584.0 
56.00727730573169 2.032258064516129 49.0 82.0 33.0 0.0 601.0 
58.00727730573169 2.032258064516129 49.0 82.0 33.0 0.0 601.0 
60.00727730573169 2.032258064516129 51.0 84.0 33.0 0.0 601.0 
62.00727730573169 2.0625 52.0 87.0 34.0 0.0 635.0 
64.00727730573169 2.0606060606060606 53.0 87.0 35.0 0.0 654.0 
66.00727730573169 2.0606060606060606 54.0 89.0 35.0 0.0 654.0 
68.00727730573169 2.0833333333333335 53.0 92.0 38.0 0.0 731.0 
70.00727730573169 2.0833333333333335 57.0 96.0 38.0 0.0 731.0 
72.00727730573169 2.0833333333333335 59.0 97.0 38.0 0.0 731.0 
74.00727730573169 2.0833333333333335 62.0 100.0 38.0 0.0 731.0 
76.00727730573169 2.0833333333333335 62.0 101.0 38.0 0.0 731.0 
78.00727730573169 2.1621621621621623 64.0 103.0 39.0 0.0 774.0 
80.00727730573169 2.1621621621621623 64.0 103.0 39.0 0.0 774.0 
82.00503820956526 2.1842105263157894 64.0 105.0 40.0 0.0 794.0 
84.00727730573169 2.210526315789474 66.0 106.0 41.0 0.0 811.0 
86.00727730573169 2.2051282051282053 65.0 107.0 42.0 0.0 870.0 
88.00727730573169 2.225 70.0 113.0 43.0 0.0 890.0 
90.00727730573169 2.1951219512195124 69.0 113.0 44.0 0.0 913.0 
92.00727730573169 2.1951219512195124 70.0 114.0 44.0 0.0 913.0 
94.00727730573169 2.1951219512195124 70.0 114.0 44.0 0.0 913.0 
96.00727730573169 2.2195121951219514 70.0 116.0 45.0 0.0 932.0 
98.00727730573169 2.2439024390243905 72.0 119.0 46.0 0.0 959.0 
100.00727730573169 2.380952380952381 73.0 122.0 48.0 0.0 1017.0 
102.00727730573169 2.441860465116279 74.0 124.0 50.0 0.0 1068.0 
104.00727730573169 2.6363636363636362 74.0 124.0 50.0 1.0 1170.0 
106.00727730573169 2.8666666666666667 73.0 125.0 51.0 2.0 1288.0 
108.00727730573169 4.0 70.0 125.0 51.0 9.0 1712.0 
110.00727730573169 4.415094339622642 66.0 127.0 51.0 12.0 1991.0 
112.00727730573169 4.807017543859649 63.0 128.0 51.0 16.0 2226.0 
114.00727730573169 4.948275862068965 61.0 129.0 52.0 17.0 2240.0 
116.00727730573169 5.412698412698413 57.0 129.0 53.0 22.0 2634.0 
118.00727730573169 5.553846153846154 52.0 129.0 53.0 24.0 2731.0 
120.00727730573169 5.553846153846154 53.0 131.0 53.0 24.0 2731.0 
122.00727730573169 5.701492537313433 57.0 134.0 53.0 26.0 2934.0 
124.00727730573169 6.416666666666666 56.0 136.0 53.0 34.0 3405.0 
126.00727730573169 6.527027027027026 48.0 137.0 54.0 36.0 3500.0 
128.0072773057317 6.8625 46.0 138.0 55.0 42.0 3891.0 
130.0072773057317 7.2771084337349405 37.0 139.0 56.0 47.0 4342.0 
132.0072773057317 7.811764705882353 34.0 141.0 56.0 53.0 4695.0 
134.0072773057317 8.045454545454545 31.0 142.0 57.0 57.0 4957.0 
136.0072773057317 8.10989010989011 26.0 143.0 57.0 60.0 5174.0 
138.0072773057317 8.054347826086957 25.0 145.0 58.0 60.0 5214.0 
140.0072773057317 8.054347826086957 27.0 146.0 58.0 60.0 5214.0 
142.0072773057317 8.260416666666666 29.0 150.0 59.0 65.0 5564.0 
144.0072773057317 8.350515463917526 27.0 153.0 62.0 66.0 5648.0 
146.0072773057317 8.350515463917526 27.0 155.0 62.0 66.0 5648.0 
148.0072773057317 8.350515463917526 28.0 156.0 62.0 66.0 5648.0 
150.0072773057317 8.383838383838384 26.0 156.0 62.0 68.0 5851.0 
152.0072773057317 8.627450980392156 23.0 156.0 62.0 73.0 6030.0 
154.0072773057317 8.596153846153847 23.0 159.0 63.0 74.0 6148.0 
156.0028017493281 8.596153846153847 25.0 164.0 63.0 74.0 6148.0 
158.0072773057317 8.552380952380952 26.0 166.0 65.0 74.0 6252.0 
160.0072773057317 8.754716981132075 30.0 170.0 65.0 77.0 6365.0 
162.0072773057317 8.962962962962964 29.0 174.0 65.0 81.0 6651.0 
164.0072773057317 8.99074074074074 29.0 176.0 66.0 81.0 6659.0 
166.0072773057317 9.268518518518519 28.0 178.0 66.0 84.0 6729.0 
168.0072773057317 9.268518518518519 30.0 180.0 66.0 84.0 6729.0 
170.0072773057317 9.268518518518519 35.0 185.0 66.0 84.0 6729.0 
172.0072773057317 9.327272727272728 33.0 187.0 70.0 86.0 6906.0 
174.0072773057317 9.178571428571429 32.0 189.0 72.0 86.0 6938.0 
176.0072773057317 9.410714285714286 34.0 195.0 74.0 88.0 6972.0 
178.0072773057317 9.428571428571429 36.0 199.0 75.0 88.0 6995.0 
180.0072773057317 9.625 36.0 201.0 76.0 90.0 7044.0 
182.0072773057317 9.672566371681416 33.0 201.0 78.0 91.0 7092.0 
184.0072773057317 9.672566371681416 35.0 206.0 78.0 91.0 7092.0 
186.0072773057317 9.672566371681416 40.0 209.0 78.0 91.0 7092.0 
188.0072773057317 9.672566371681416 43.0 214.0 78.0 91.0 7092.0 
190.0072773057317 9.778761061946902 45.0 215.0 79.0 92.0 7165.0 
