#####################################################################
# Alchemist log file - simulation started at: 2020-01-19T05:23+0000 #
#####################################################################
# seed = 18.0, taskFrequency = 0.0075, cloudcost = 10.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0067713218599703 NaN 4.0 4.0 0.0 0.0 0.0 
4.00677132185997 NaN 5.0 6.0 0.0 0.0 0.0 
6.00677132185997 NaN 8.0 9.0 0.0 0.0 0.0 
8.00677132185997 NaN 12.0 14.0 0.0 0.0 0.0 
10.00677132185997 NaN 15.0 16.0 0.0 0.0 0.0 
12.00677132185997 NaN 18.0 18.0 0.0 0.0 0.0 
14.00677132185997 NaN 19.0 19.0 0.0 0.0 0.0 
16.006771321859972 NaN 20.0 20.0 0.0 0.0 0.0 
18.006771321859972 NaN 20.0 20.0 0.0 0.0 0.0 
20.006771321859972 NaN 21.0 21.0 0.0 0.0 0.0 
22.006771321859972 NaN 24.0 24.0 0.0 0.0 0.0 
24.006771321859972 NaN 25.0 25.0 0.0 0.0 0.0 
26.006771321859972 NaN 26.0 26.0 0.0 0.0 0.0 
28.006771321859972 NaN 28.0 28.0 0.0 0.0 0.0 
30.006771321859972 NaN 28.0 28.0 0.0 0.0 0.0 
32.00677132185997 NaN 28.0 29.0 0.0 0.0 0.0 
34.00677132185997 NaN 30.0 30.0 0.0 0.0 0.0 
36.00677132185997 NaN 31.0 31.0 0.0 0.0 0.0 
38.00677132185997 NaN 33.0 33.0 0.0 0.0 0.0 
40.00677132185997 NaN 34.0 34.0 0.0 0.0 0.0 
42.00677132185997 NaN 34.0 35.0 0.0 0.0 0.0 
44.00677132185997 NaN 38.0 38.0 0.0 0.0 0.0 
46.00677132185997 NaN 39.0 39.0 0.0 0.0 0.0 
48.00677132185997 NaN 41.0 41.0 0.0 0.0 0.0 
50.00677132185997 NaN 41.0 42.0 0.0 0.0 0.0 
52.00677132185997 NaN 44.0 44.0 0.0 0.0 0.0 
54.00677132185997 NaN 45.0 45.0 0.0 0.0 0.0 
56.00677132185997 NaN 45.0 45.0 0.0 0.0 0.0 
58.00677132185997 NaN 45.0 45.0 0.0 0.0 0.0 
60.00677132185997 NaN 46.0 49.0 0.0 0.0 0.0 
62.00677132185997 NaN 49.0 49.0 0.0 0.0 0.0 
64.00677132185997 NaN 51.0 51.0 0.0 0.0 0.0 
66.00677132185997 NaN 51.0 51.0 0.0 0.0 0.0 
68.00677132185997 NaN 51.0 51.0 0.0 0.0 0.0 
70.00677132185997 NaN 52.0 52.0 0.0 0.0 0.0 
72.00677132185997 NaN 52.0 52.0 0.0 0.0 0.0 
74.00677132185997 NaN 53.0 53.0 0.0 0.0 0.0 
76.00677132185997 NaN 54.0 55.0 0.0 0.0 0.0 
78.00677132185997 NaN 55.0 55.0 0.0 0.0 0.0 
80.00677132185997 NaN 56.0 56.0 0.0 0.0 0.0 
82.00677132185997 NaN 58.0 58.0 0.0 0.0 0.0 
84.00677132185997 NaN 60.0 60.0 0.0 0.0 0.0 
86.00677132185997 NaN 61.0 61.0 0.0 0.0 0.0 
88.00677132185997 NaN 61.0 61.0 0.0 0.0 0.0 
90.00677132185997 NaN 62.0 62.0 0.0 0.0 0.0 
92.00677132185997 NaN 65.0 66.0 0.0 0.0 0.0 
94.00677132185997 NaN 67.0 67.0 0.0 0.0 0.0 
96.00677132185997 NaN 68.0 68.0 0.0 0.0 0.0 
98.00677132185997 NaN 68.0 68.0 0.0 0.0 0.0 
100.00677132185997 NaN 70.0 70.0 0.0 0.0 0.0 
102.00677132185997 NaN 70.0 70.0 0.0 0.0 0.0 
104.00677132185997 NaN 71.0 71.0 0.0 0.0 0.0 
106.00677132185997 NaN 72.0 73.0 0.0 0.0 0.0 
108.00677132185997 10.0 72.0 73.0 0.0 2.0 209.0 
110.00677132185997 10.0 68.0 73.0 0.0 5.0 516.0 
112.00677132185997 10.0 65.0 73.0 0.0 10.0 1039.0 
114.00677132185997 10.0 63.0 73.0 0.0 12.0 1243.0 
116.00677132185997 10.0 64.0 76.0 0.0 13.0 1346.0 
118.00677132185997 10.0 63.0 76.0 0.0 15.0 1565.0 
120.00677132185997 10.0 62.0 77.0 0.0 15.0 1565.0 
122.00677132185997 10.0 60.0 77.0 0.0 17.0 1778.0 
124.00677132185997 10.0 59.0 78.0 0.0 19.0 1982.0 
126.00677132185997 10.0 60.0 79.0 0.0 20.0 2085.0 
128.00677132185996 10.0 57.0 79.0 0.0 22.0 2310.0 
130.00677132185996 10.0 55.0 79.0 0.0 24.0 2514.0 
132.00677132185996 10.0 55.0 80.0 0.0 24.0 2514.0 
134.00677132185996 10.0 56.0 80.0 0.0 24.0 2514.0 
136.00677132185996 10.0 56.0 81.0 0.0 26.0 2720.0 
138.00677132185996 10.0 57.0 83.0 0.0 28.0 2958.0 
140.00677132185996 10.0 55.0 86.0 0.0 30.0 3162.0 
142.00677132185996 10.0 56.0 87.0 0.0 31.0 3264.0 
144.00677132185996 10.0 56.0 87.0 0.0 31.0 3264.0 
