#####################################################################
# Alchemist log file - simulation started at: 2020-02-23T13:16+0000 #
#####################################################################
# seed = 81.0, taskFrequency = 0.00316, cloudcost = 29.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0020379921658478 NaN 0.0 0.0 0.0 0.0 0.0 
4.002037992165848 NaN 0.0 0.0 0.0 0.0 0.0 
6.002037992165848 NaN 0.0 1.0 0.0 0.0 0.0 
8.002037992165848 NaN 1.0 1.0 0.0 0.0 0.0 
10.002037992165848 NaN 1.0 1.0 0.0 0.0 0.0 
12.002037992165848 NaN 4.0 4.0 0.0 0.0 0.0 
14.002037992165848 NaN 4.0 4.0 0.0 0.0 0.0 
16.002037992165846 NaN 4.0 4.0 0.0 0.0 0.0 
18.002037992165846 NaN 5.0 6.0 0.0 0.0 0.0 
20.002037992165846 1.0 6.0 6.0 1.0 0.0 14.0 
22.002037992165846 1.0 6.0 8.0 1.0 0.0 14.0 
24.002037992165846 1.3333333333333333 9.0 10.0 3.0 0.0 40.0 
26.002037992165846 1.3333333333333333 8.0 11.0 3.0 0.0 40.0 
28.002037992165846 1.3333333333333333 8.0 11.0 3.0 0.0 40.0 
30.002037992165846 1.3333333333333333 10.0 13.0 3.0 0.0 40.0 
32.002037992165846 1.6 8.0 13.0 5.0 0.0 73.0 
34.002037992165846 1.6 8.0 13.0 5.0 0.0 73.0 
36.002037992165846 1.625 6.0 13.0 8.0 0.0 118.0 
38.002037992165846 1.6666666666666667 5.0 13.0 9.0 0.0 132.0 
40.002037992165846 1.6666666666666667 4.0 13.0 9.0 0.0 132.0 
42.002037992165846 1.7 4.0 13.0 10.0 0.0 151.0 
44.002037992165846 1.7692307692307692 0.0 14.0 13.0 0.0 198.0 
46.002037992165846 1.7692307692307692 1.0 15.0 13.0 0.0 198.0 
48.002037992165846 1.7692307692307692 3.0 16.0 13.0 0.0 198.0 
50.002037992165846 1.7692307692307692 3.0 16.0 13.0 0.0 198.0 
52.002037992165846 1.7692307692307692 5.0 18.0 13.0 0.0 198.0 
54.002037992165846 1.7692307692307692 5.0 18.0 13.0 0.0 198.0 
56.002037992165846 1.7692307692307692 6.0 19.0 13.0 0.0 198.0 
58.002037992165846 1.8571428571428572 8.0 21.0 14.0 0.0 212.0 
60.002037992165846 1.8 7.0 21.0 15.0 0.0 226.0 
62.002037992165846 1.75 5.0 21.0 16.0 0.0 240.0 
64.00203799216584 1.75 5.0 21.0 16.0 0.0 240.0 
66.00203799216584 1.7777777777777777 3.0 22.0 18.0 0.0 267.0 
68.00203799216584 1.7777777777777777 5.0 25.0 18.0 0.0 267.0 
70.00203799216584 1.7 7.0 27.0 20.0 0.0 293.0 
72.00203799216584 1.7142857142857142 6.0 27.0 21.0 0.0 307.0 
74.00203799216584 1.7142857142857142 7.0 28.0 21.0 0.0 307.0 
76.00203799216584 1.7142857142857142 9.0 30.0 21.0 0.0 307.0 
78.00203799216584 1.7142857142857142 9.0 30.0 21.0 0.0 307.0 
80.00203799216584 1.6818181818181819 9.0 30.0 22.0 0.0 321.0 
82.00203799216584 1.6400000000000001 7.0 30.0 25.0 0.0 362.0 
84.00203799216584 1.6153846153846154 5.0 30.0 26.0 0.0 376.0 
86.00203799216584 1.6153846153846154 4.0 30.0 26.0 0.0 376.0 
88.00203799216584 1.6296296296296295 3.0 30.0 28.0 0.0 402.0 
90.00203799216584 1.6296296296296295 2.0 30.0 28.0 0.0 402.0 
92.00203799216584 1.6785714285714286 3.0 32.0 29.0 0.0 423.0 
94.00203799216584 1.6785714285714286 3.0 32.0 29.0 0.0 423.0 
96.00203799216584 1.6785714285714286 4.0 33.0 29.0 0.0 423.0 
98.00203799216584 1.6551724137931034 3.0 33.0 30.0 0.0 444.0 
100.00203799216584 1.6551724137931034 5.0 35.0 30.0 0.0 444.0 
102.00203799216584 1.6551724137931034 5.0 35.0 30.0 0.0 444.0 
104.00203799216584 1.6551724137931034 5.0 35.0 30.0 0.0 444.0 
106.00203799216584 1.6666666666666667 4.0 35.0 31.0 0.0 457.0 
108.00203799216584 1.6451612903225807 5.0 36.0 32.0 0.0 470.0 
110.00203799216584 1.625 4.0 37.0 33.0 0.0 488.0 
112.00203799216584 1.625 6.0 39.0 33.0 0.0 488.0 
114.00203799216584 1.6666666666666667 5.0 40.0 35.0 0.0 514.0 
116.00203799216584 1.6666666666666667 7.0 42.0 35.0 0.0 514.0 
118.00203799216584 1.6666666666666667 7.0 42.0 35.0 0.0 514.0 
120.00203799216584 1.6666666666666667 7.0 42.0 35.0 0.0 514.0 
122.00203799216584 1.6470588235294117 6.0 42.0 36.0 0.0 527.0 
