#####################################################################
# Alchemist log file - simulation started at: 2020-02-15T05:14+0000 #
#####################################################################
# seed = 69.0, taskFrequency = 0.1, cloudcost = 6.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.003244929081333 NaN 17.0 23.0 0.0 0.0 0.0 
4.003244929081333 NaN 38.0 40.0 0.0 0.0 0.0 
6.003244929081333 NaN 55.0 59.0 0.0 0.0 0.0 
8.003244929081333 NaN 65.0 72.0 0.0 0.0 0.0 
10.003244929081333 NaN 80.0 85.0 0.0 0.0 0.0 
12.003244929081333 NaN 89.0 92.0 0.0 0.0 0.0 
14.003244929081333 1.3333333333333333 100.0 100.0 6.0 0.0 79.0 
16.003244929081333 1.2 92.0 104.0 15.0 0.0 200.0 
18.003244929081333 1.1764705882352942 89.0 108.0 17.0 0.0 228.0 
20.003244929081333 1.1764705882352942 91.0 108.0 17.0 0.0 228.0 
22.003244929081333 1.2380952380952381 95.0 117.0 21.0 0.0 291.0 
24.003244929081333 1.3333333333333333 96.0 121.0 24.0 0.0 342.0 
26.003244929081333 1.3333333333333333 99.0 124.0 24.0 0.0 342.0 
28.003244929081333 1.3333333333333333 101.0 125.0 24.0 0.0 342.0 
30.003244929081333 1.5517241379310345 100.0 129.0 29.0 0.0 441.0 
32.00324492908133 1.6333333333333333 103.0 133.0 31.0 0.0 458.0 
34.00324492908133 1.6333333333333333 103.0 134.0 31.0 0.0 458.0 
36.00324492908133 1.6129032258064515 110.0 143.0 32.0 0.0 472.0 
38.00324492908133 1.6060606060606062 115.0 149.0 35.0 0.0 516.0 
40.003097482257786 1.696969696969697 115.0 150.0 36.0 0.0 534.0 
42.00324492908133 1.7428571428571429 112.0 151.0 38.0 0.0 595.0 
44.00324492908133 1.7777777777777777 115.0 155.0 39.0 0.0 636.0 
46.00324492908133 1.7894736842105263 116.0 156.0 41.0 0.0 677.0 
48.00324492908133 1.853658536585366 115.0 158.0 45.0 0.0 789.0 
50.00324492908133 2.048780487804878 113.0 160.0 47.0 0.0 830.0 
52.00324492908133 2.0714285714285716 112.0 160.0 48.0 0.0 850.0 
54.00324492908133 2.046511627906977 112.0 160.0 49.0 0.0 866.0 
56.00324492908133 2.1136363636363638 109.0 160.0 51.0 0.0 909.0 
58.00324492908133 2.2222222222222223 110.0 163.0 53.0 0.0 969.0 
60.00324492908133 2.2222222222222223 113.0 166.0 53.0 0.0 969.0 
62.00324492908133 2.2666666666666666 112.0 166.0 54.0 0.0 993.0 
64.00324492908133 2.3777777777777778 111.0 168.0 57.0 0.0 1048.0 
66.00324492908133 2.4 111.0 170.0 58.0 0.0 1075.0 
