#####################################################################
# Alchemist log file - simulation started at: 2020-02-14T10:07+0000 #
#####################################################################
# seed = 39.0, taskFrequency = 0.0075, cloudcost = 29.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0003518296079648 NaN 5.0 5.0 0.0 0.0 0.0 
4.000351829607965 NaN 6.0 7.0 0.0 0.0 0.0 
6.000351829607965 NaN 7.0 7.0 0.0 0.0 0.0 
8.000351829607965 NaN 9.0 9.0 0.0 0.0 0.0 
10.000351829607965 NaN 10.0 10.0 0.0 0.0 0.0 
12.000351829607965 NaN 10.0 10.0 0.0 0.0 0.0 
14.000351829607965 NaN 12.0 13.0 0.0 0.0 0.0 
16.000351829607965 NaN 14.0 14.0 0.0 0.0 0.0 
18.000351829607965 NaN 15.0 15.0 0.0 0.0 0.0 
20.000351829607965 NaN 17.0 17.0 0.0 0.0 0.0 
22.000351829607965 NaN 19.0 20.0 0.0 0.0 0.0 
24.000351829607965 NaN 20.0 20.0 0.0 0.0 0.0 
26.000351829607965 NaN 22.0 22.0 0.0 0.0 0.0 
28.000351829607965 NaN 22.0 22.0 0.0 0.0 0.0 
30.000351829607965 NaN 22.0 23.0 0.0 0.0 0.0 
32.000351829607965 NaN 25.0 25.0 0.0 0.0 0.0 
34.000351829607965 NaN 26.0 27.0 0.0 0.0 0.0 
36.000351829607965 NaN 28.0 28.0 0.0 0.0 0.0 
38.000351829607965 NaN 28.0 28.0 0.0 0.0 0.0 
40.000351829607965 NaN 29.0 30.0 0.0 0.0 0.0 
42.000351829607965 NaN 31.0 31.0 0.0 0.0 0.0 
44.000351829607965 NaN 31.0 31.0 0.0 0.0 0.0 
46.000351829607965 NaN 31.0 31.0 0.0 0.0 0.0 
48.000351829607965 NaN 33.0 33.0 0.0 0.0 0.0 
50.000351829607965 NaN 33.0 35.0 0.0 0.0 0.0 
52.000351829607965 NaN 37.0 37.0 0.0 0.0 0.0 
54.000351829607965 NaN 39.0 41.0 0.0 0.0 0.0 
56.000351829607965 NaN 42.0 42.0 0.0 0.0 0.0 
58.000351829607965 NaN 43.0 43.0 0.0 0.0 0.0 
60.000351829607965 NaN 43.0 44.0 0.0 0.0 0.0 
