#####################################################################
# Alchemist log file - simulation started at: 2020-02-28T15:25+0000 #
#####################################################################
# seed = 88.0, taskFrequency = 0.00133, cloudcost = 3.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0140527691144396 NaN 0.0 0.0 0.0 0.0 0.0 
4.014052769114439 NaN 0.0 1.0 0.0 0.0 0.0 
6.014052769114439 NaN 1.0 1.0 0.0 0.0 0.0 
8.01405276911444 NaN 1.0 1.0 0.0 0.0 0.0 
10.01405276911444 NaN 2.0 2.0 0.0 0.0 0.0 
12.01405276911444 NaN 2.0 2.0 0.0 0.0 0.0 
14.01405276911444 NaN 3.0 4.0 0.0 0.0 0.0 
16.01405276911444 NaN 4.0 4.0 0.0 0.0 0.0 
18.01405276911444 1.0 4.0 4.0 1.0 0.0 14.0 
20.01405276911444 1.0 3.0 4.0 1.0 0.0 14.0 
22.01405276911444 1.0 3.0 4.0 1.0 0.0 14.0 
24.01405276911444 1.0 3.0 5.0 2.0 0.0 28.0 
26.01405276911444 1.0 4.0 6.0 2.0 0.0 28.0 
28.01405276911444 1.25 4.0 7.0 4.0 0.0 55.0 
30.01405276911444 1.25 3.0 7.0 4.0 0.0 55.0 
32.01405276911444 1.25 3.0 7.0 4.0 0.0 55.0 
34.01405276911444 1.25 3.0 7.0 4.0 0.0 55.0 
36.01405276911444 1.2 4.0 8.0 5.0 0.0 68.0 
38.01405276911444 1.5 3.0 8.0 6.0 0.0 81.0 
40.01405276911444 1.5 3.0 9.0 6.0 0.0 81.0 
42.01405276911444 1.5714285714285714 2.0 9.0 7.0 0.0 94.0 
44.01405276911444 1.5714285714285714 3.0 10.0 7.0 0.0 94.0 
46.01405276911444 1.5714285714285714 3.0 10.0 7.0 0.0 94.0 
48.01405276911444 1.5714285714285714 4.0 11.0 7.0 0.0 94.0 
50.01405276911444 1.5 3.0 11.0 8.0 0.0 108.0 
52.01405276911444 1.5 3.0 11.0 8.0 0.0 108.0 
54.01405276911444 1.4444444444444444 2.0 11.0 9.0 0.0 121.0 
