#####################################################################
# Alchemist log file - simulation started at: 2020-01-21T00:09+0000 #
#####################################################################
# seed = 27.0, taskFrequency = 0.1, cloudcost = 29.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.000790582359877 NaN 13.0 18.0 0.0 0.0 0.0 
4.000790582359877 NaN 30.0 33.0 0.0 0.0 0.0 
6.000790582359877 NaN 43.0 49.0 0.0 0.0 0.0 
8.000790582359876 NaN 59.0 61.0 0.0 0.0 0.0 
10.000790582359876 NaN 71.0 74.0 0.0 0.0 0.0 
12.000790582359876 NaN 81.0 84.0 0.0 0.0 0.0 
14.000790582359876 NaN 92.0 94.0 0.0 0.0 0.0 
16.000790582359876 0.0 100.0 101.0 1.0 0.0 15.0 
18.000790582359876 0.0 104.0 106.0 1.0 0.0 15.0 
20.000790582359876 0.0 108.0 110.0 1.0 0.0 15.0 
22.000790582359876 0.0 109.0 112.0 1.0 0.0 15.0 
24.000790582359876 0.0 112.0 113.0 1.0 0.0 15.0 
26.000790582359876 0.0 116.0 117.0 1.0 0.0 15.0 
28.000790582359876 0.0 116.0 117.0 1.0 0.0 15.0 
30.000790582359876 0.0 117.0 120.0 1.0 0.0 15.0 
32.000790582359876 0.0 121.0 122.0 1.0 0.0 15.0 
34.000790582359876 0.0 121.0 122.0 1.0 0.0 15.0 
36.000790582359876 0.0 121.0 122.0 1.0 0.0 15.0 
38.000790582359876 0.0 121.0 122.0 1.0 0.0 15.0 
40.000790582359876 0.0 121.0 122.0 1.0 0.0 15.0 
42.000790582359876 0.0 121.0 123.0 1.0 0.0 15.0 
44.000790582359876 0.0 123.0 125.0 1.0 0.0 15.0 
46.000790582359876 0.0 124.0 125.0 1.0 0.0 15.0 
48.000790582359876 0.0 125.0 126.0 1.0 0.0 15.0 
50.000790582359876 0.0 125.0 126.0 1.0 0.0 15.0 
52.000790582359876 0.0 125.0 126.0 1.0 0.0 15.0 
54.000790582359876 0.0 125.0 126.0 1.0 0.0 15.0 
56.000790582359876 0.0 125.0 126.0 1.0 0.0 15.0 
58.000790582359876 0.0 125.0 126.0 1.0 0.0 15.0 
60.000790582359876 0.0 125.0 126.0 1.0 0.0 15.0 
62.000790582359876 0.0 125.0 126.0 1.0 0.0 15.0 
64.00079058235988 0.0 125.0 126.0 1.0 0.0 15.0 
66.00079058235988 0.0 125.0 126.0 1.0 0.0 15.0 
68.00079058235988 0.0 125.0 126.0 1.0 0.0 15.0 
70.00079058235988 0.0 125.0 126.0 1.0 0.0 15.0 
72.00079058235988 0.0 125.0 126.0 1.0 0.0 15.0 
74.00079058235988 0.0 125.0 126.0 1.0 0.0 15.0 
76.00079058235988 0.0 125.0 126.0 1.0 0.0 15.0 
78.00079058235988 0.0 125.0 126.0 1.0 0.0 15.0 
80.00079058235988 0.0 125.0 126.0 1.0 0.0 15.0 
82.00079058235988 0.0 125.0 126.0 1.0 0.0 15.0 
84.00079058235988 0.0 125.0 126.0 1.0 0.0 15.0 
86.00079058235988 0.0 125.0 126.0 1.0 0.0 15.0 
88.00079058235988 0.0 125.0 126.0 1.0 0.0 15.0 
90.00079058235988 0.0 125.0 126.0 1.0 0.0 15.0 
92.00079058235988 0.0 125.0 126.0 1.0 0.0 15.0 
94.00079058235988 0.0 125.0 126.0 1.0 0.0 15.0 
96.00079058235988 0.0 125.0 126.0 1.0 0.0 15.0 
98.00079058235988 0.0 125.0 126.0 1.0 0.0 15.0 
100.00079058235988 0.0 125.0 126.0 1.0 0.0 15.0 
102.00079058235988 0.0 125.0 126.0 1.0 0.0 15.0 
104.00079058235988 24.857142857142858 122.0 126.0 1.0 6.0 629.0 
106.00079058235988 27.84 105.0 127.0 1.0 24.0 2477.0 
108.00079058235988 28.236842105263158 95.0 128.0 1.0 37.0 3817.0 
110.00079058235988 28.462962962962962 81.0 130.0 1.0 53.0 5467.0 
112.00079058235988 28.567164179104477 73.0 131.0 1.0 66.0 6804.0 
114.00079058235988 28.636363636363637 61.0 134.0 1.0 76.0 7831.0 
116.00079058235988 28.681818181818183 54.0 136.0 1.0 87.0 8968.0 
118.00079058235988 28.708333333333332 44.0 139.0 1.0 95.0 9786.0 
120.00079058235988 28.725490196078432 42.0 150.0 1.0 101.0 10413.0 
122.00079058235988 28.733333333333334 54.0 159.0 2.0 104.0 10733.0 
124.00079058235988 28.735849056603772 58.0 165.0 2.0 105.0 10836.0 
126.00079058235988 29.00925925925926 62.0 173.0 2.0 108.0 11144.0 
128.00079058235988 29.00900900900901 65.0 180.0 2.0 111.0 11450.0 
130.00079058235988 29.00900900900901 72.0 186.0 2.0 111.0 11450.0 
132.00079058235988 29.008928571428573 77.0 194.0 2.0 112.0 11552.0 
134.00079058235988 29.00862068965517 81.0 201.0 2.0 116.0 11962.0 
136.00079058235988 29.00862068965517 89.0 211.0 2.0 116.0 11962.0 
138.00079058235988 29.00862068965517 96.0 215.0 2.0 116.0 11962.0 
140.00079058235988 29.00862068965517 97.0 217.0 2.0 116.0 11962.0 
142.00079058235988 29.00862068965517 103.0 223.0 2.0 116.0 11962.0 
144.00079058235988 29.00862068965517 108.0 227.0 2.0 116.0 11962.0 
146.00079058235988 29.008474576271187 107.0 228.0 2.0 118.0 12167.0 
148.00079058235988 29.008403361344538 109.0 230.0 2.0 119.0 12270.0 
150.00079058235988 29.008333333333333 110.0 233.0 2.0 120.0 12372.0 
152.00079058235988 29.008333333333333 111.0 234.0 2.0 120.0 12372.0 
154.00079058235988 29.008333333333333 115.0 237.0 2.0 120.0 12372.0 
156.00079058235988 29.008333333333333 115.0 238.0 2.0 120.0 12372.0 
158.00079058235988 29.008333333333333 117.0 239.0 2.0 120.0 12372.0 
160.00079058235988 29.008333333333333 118.0 240.0 2.0 120.0 12372.0 
162.00079058235988 29.008333333333333 118.0 241.0 2.0 120.0 12372.0 
164.00079058235988 29.008333333333333 119.0 241.0 2.0 120.0 12372.0 
166.00079058235988 29.008333333333333 121.0 243.0 2.0 120.0 12372.0 
168.00079058235988 29.008333333333333 121.0 243.0 2.0 120.0 12372.0 
170.00079058235988 29.008333333333333 122.0 244.0 2.0 120.0 12372.0 
172.00079058235988 29.008333333333333 123.0 245.0 2.0 120.0 12372.0 
174.00079058235988 29.008333333333333 123.0 245.0 2.0 120.0 12372.0 
176.00079058235988 29.008333333333333 123.0 245.0 2.0 120.0 12372.0 
178.00079058235988 29.008333333333333 123.0 245.0 2.0 120.0 12372.0 
180.00079058235988 29.008333333333333 123.0 245.0 2.0 120.0 12372.0 
182.00079058235988 29.008333333333333 123.0 245.0 2.0 120.0 12372.0 
184.00079058235988 29.008333333333333 125.0 247.0 2.0 120.0 12372.0 
186.00079058235988 29.008333333333333 125.0 247.0 2.0 120.0 12372.0 
188.00079058235988 29.008333333333333 125.0 247.0 2.0 120.0 12372.0 
190.00079058235988 29.008333333333333 125.0 247.0 2.0 120.0 12372.0 
192.00079058235988 29.008333333333333 125.0 247.0 2.0 120.0 12372.0 
194.00079058235988 29.008333333333333 125.0 247.0 2.0 120.0 12372.0 
196.00079058235988 29.008333333333333 125.0 247.0 2.0 120.0 12372.0 
198.00079058235988 29.008333333333333 125.0 247.0 2.0 120.0 12372.0 
200.00079058235988 29.008333333333333 125.0 247.0 2.0 120.0 12372.0 
202.00079058235988 29.008333333333333 125.0 247.0 2.0 120.0 12372.0 
204.00079058235988 29.008333333333333 125.0 247.0 2.0 120.0 12372.0 
206.00079058235988 29.008333333333333 125.0 247.0 2.0 120.0 12372.0 
208.00079058235988 29.008333333333333 125.0 247.0 2.0 120.0 12372.0 
210.00079058235988 29.24793388429752 124.0 247.0 2.0 122.0 12680.0 
212.00079058235988 29.487603305785125 122.0 247.0 2.0 123.0 12783.0 
214.00079058235988 29.721311475409838 120.0 247.0 2.0 125.0 13078.0 
216.00079058235988 29.721311475409838 120.0 247.0 2.0 125.0 13078.0 
218.00079058235988 30.90983606557377 117.0 247.0 2.0 130.0 13592.0 
220.00079058235988 31.385245901639344 114.0 247.0 2.0 132.0 13797.0 
222.00079058235988 32.33606557377049 111.0 247.0 2.0 136.0 14208.0 
224.00079058235988 35.42622950819673 104.0 248.0 2.0 149.0 15544.0 
226.00079058235988 37.09016393442623 97.0 253.0 2.0 156.0 16265.0 
228.00057633407246 38.4390243902439 94.0 254.0 2.0 163.0 17106.0 
230.00079058235988 40.5609756097561 85.0 256.0 2.0 172.0 18049.0 
232.00079058235988 42.21138211382114 82.0 260.0 2.0 179.0 18776.0 
234.00079058235988 43.642276422764226 79.0 265.0 2.0 185.0 19390.0 
236.00079058235988 45.292682926829265 76.0 268.0 2.0 192.0 20107.0 
238.00079058235988 47.1869918699187 71.0 274.0 2.0 200.0 20926.0 
240.00079058235988 48.60162601626016 70.0 276.0 2.0 206.0 21542.0 
242.00079058235988 48.84552845528455 71.0 282.0 2.0 207.0 21645.0 
244.00079058235988 50.260162601626014 71.0 287.0 2.0 213.0 22259.0 
246.00079058235988 51.4390243902439 69.0 289.0 2.0 218.0 22772.0 
248.00079058235988 51.67479674796748 69.0 292.0 2.0 219.0 22875.0 
250.00079058235988 52.38211382113821 76.0 301.0 2.0 222.0 23182.0 
252.00079058235988 52.85365853658537 81.0 306.0 2.0 224.0 23387.0 
254.00079058235988 53.08943089430894 81.0 309.0 2.0 225.0 23490.0 
256.00079058235985 54.03252032520325 86.0 315.0 2.0 229.0 23899.0 
258.00079058235985 54.03252032520325 86.0 317.0 2.0 229.0 23899.0 
260.00079058235985 54.50406504065041 88.0 320.0 3.0 231.0 24118.0 
262.00079058235985 54.73983739837398 91.0 327.0 3.0 232.0 24220.0 
264.00079058235985 54.73983739837398 94.0 329.0 3.0 232.0 24220.0 
266.00079058235985 54.97560975609756 97.0 333.0 3.0 233.0 24323.0 
268.00079058235985 55.44715447154472 103.0 339.0 3.0 235.0 24527.0 
270.00079058235985 55.44715447154472 104.0 342.0 3.0 235.0 24527.0 
272.00079058235985 55.68292682926829 107.0 345.0 3.0 236.0 24629.0 
274.00079058235985 55.918699186991866 109.0 348.0 3.0 237.0 24731.0 
276.00079058235985 55.918699186991866 110.0 351.0 3.0 237.0 24731.0 
278.00079058235985 55.918699186991866 111.0 351.0 3.0 237.0 24731.0 
280.00079058235985 55.918699186991866 113.0 353.0 3.0 237.0 24731.0 
282.00079058235985 55.918699186991866 113.0 354.0 3.0 237.0 24731.0 
284.00079058235985 55.918699186991866 115.0 355.0 3.0 237.0 24731.0 
286.00079058235985 56.390243902439025 114.0 356.0 3.0 239.0 24935.0 
288.00079058235985 56.390243902439025 115.0 357.0 3.0 239.0 24935.0 
290.00079058235985 56.390243902439025 115.0 359.0 3.0 239.0 24935.0 
292.00079058235985 56.390243902439025 118.0 360.0 3.0 239.0 24935.0 
294.00079058235985 56.390243902439025 119.0 361.0 3.0 239.0 24935.0 
296.00079058235985 56.390243902439025 119.0 361.0 3.0 239.0 24935.0 
298.00079058235985 56.390243902439025 119.0 361.0 3.0 239.0 24935.0 
300.00079058235985 56.390243902439025 120.0 362.0 3.0 239.0 24935.0 
302.00079058235985 56.390243902439025 120.0 363.0 3.0 239.0 24935.0 
304.00079058235985 56.390243902439025 121.0 363.0 3.0 239.0 24935.0 
306.00079058235985 56.390243902439025 123.0 365.0 3.0 239.0 24935.0 
308.00079058235985 56.390243902439025 123.0 365.0 3.0 239.0 24935.0 
310.00079058235985 56.390243902439025 124.0 366.0 3.0 239.0 24935.0 
312.00079058235985 56.390243902439025 124.0 366.0 3.0 239.0 24935.0 
314.00079058235985 56.390243902439025 124.0 366.0 3.0 239.0 24935.0 
316.00079058235985 56.390243902439025 124.0 366.0 3.0 239.0 24935.0 
318.00079058235985 56.390243902439025 124.0 366.0 3.0 239.0 24935.0 
320.00079058235985 56.390243902439025 124.0 366.0 3.0 239.0 24935.0 
322.00079058235985 56.390243902439025 124.0 366.0 3.0 239.0 24935.0 
324.00079058235985 56.390243902439025 124.0 366.0 3.0 239.0 24935.0 
326.00079058235985 56.6260162601626 123.0 366.0 3.0 240.0 25037.0 
328.00079058235985 57.56910569105692 123.0 366.0 3.0 244.0 25446.0 
330.00079058235985 58.04065040650407 118.0 366.0 3.0 246.0 25652.0 
332.00079058235985 58.27642276422764 116.0 366.0 3.0 247.0 25754.0 
334.00079058235985 58.7479674796748 116.0 366.0 3.0 249.0 25960.0 
336.00079058235985 59.92682926829268 111.0 366.0 3.0 254.0 26472.0 
338.00079058235985 61.10569105691056 107.0 367.0 3.0 259.0 27085.0 
340.00079058235985 62.04878048780487 105.0 369.0 3.0 263.0 27493.0 
342.00079058235985 63.22764227642277 100.0 370.0 3.0 268.0 28116.0 
344.00079058235985 64.17073170731707 98.0 371.0 3.0 272.0 28526.0 
346.00079058235985 65.34959349593495 97.0 376.0 3.0 277.0 29038.0 
348.00079058235985 66.29268292682926 95.0 377.0 3.0 281.0 29584.0 
350.00079058235985 66.76422764227642 94.0 382.0 3.0 283.0 29790.0 
352.00079058235985 68.17886178861788 95.0 387.0 3.0 289.0 30405.0 
354.00079058235985 70.0650406504065 90.0 388.0 3.0 297.0 31226.0 
356.00079058235985 70.77235772357724 87.0 392.0 3.0 300.0 31537.0 
358.00079058235985 72.42276422764228 86.0 395.0 3.0 307.0 32254.0 
360.00079058235985 72.89430894308944 88.0 399.0 3.0 309.0 32458.0 
362.00079058235985 73.60162601626016 90.0 402.0 3.0 312.0 32767.0 
