#####################################################################
# Alchemist log file - simulation started at: 2020-02-08T17:38+0000 #
#####################################################################
# seed = 61.0, taskFrequency = 0.04217, cloudcost = 0.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0002155406812046 NaN 6.0 8.0 0.0 0.0 0.0 
4.0002155406812046 NaN 12.0 14.0 0.0 0.0 0.0 
6.0002155406812046 NaN 22.0 26.0 0.0 0.0 0.0 
8.000215540681204 NaN 31.0 34.0 0.0 0.0 0.0 
10.000215540681204 NaN 39.0 41.0 0.0 0.0 0.0 
12.000215540681204 NaN 45.0 46.0 0.0 0.0 0.0 
14.000215540681204 1.0 50.0 50.0 2.0 0.0 26.0 
16.000215540681204 1.0 53.0 56.0 3.0 0.0 39.0 
18.000215540681204 1.7142857142857142 53.0 60.0 7.0 0.0 96.0 
20.000215540681204 1.7142857142857142 56.0 65.0 7.0 0.0 96.0 
22.000215540681204 1.75 62.0 71.0 8.0 0.0 115.0 
24.000215540681204 2.0 66.0 74.0 9.0 0.0 131.0 
26.000215540681204 2.2 68.0 77.0 10.0 0.0 151.0 
28.000215540681204 2.2 71.0 82.0 10.0 0.0 151.0 
30.000215540681204 2.272727272727273 72.0 84.0 11.0 0.0 164.0 
32.000215540681204 2.3333333333333335 77.0 88.0 12.0 0.0 189.0 
34.000215540681204 2.357142857142857 77.0 90.0 14.0 0.0 236.0 
36.000215540681204 2.357142857142857 81.0 97.0 14.0 0.0 236.0 
38.000215540681204 2.4 84.0 99.0 15.0 0.0 255.0 
40.000215540681204 2.4 87.0 103.0 15.0 0.0 255.0 
42.000215540681204 2.4 90.0 105.0 15.0 0.0 255.0 
44.000215540681204 2.666666666666667 90.0 106.0 16.0 0.0 259.0 
46.000215540681204 2.8235294117647056 92.0 109.0 18.0 0.0 314.0 
48.000215540681204 2.8235294117647056 93.0 111.0 18.0 0.0 314.0 
50.000215540681204 2.8235294117647056 98.0 117.0 18.0 0.0 314.0 
52.000215540681204 3.0 99.0 117.0 19.0 0.0 359.0 
54.000215540681204 3.0 98.0 120.0 22.0 0.0 431.0 
56.000215540681204 3.0 100.0 123.0 22.0 0.0 431.0 
58.000215540681204 3.0 103.0 125.0 22.0 0.0 431.0 
60.000215540681204 3.0952380952380953 104.0 127.0 23.0 0.0 450.0 
62.000215540681204 3.380952380952381 103.0 128.0 26.0 0.0 477.0 
64.00021554068121 3.380952380952381 102.0 128.0 26.0 0.0 477.0 
66.00021554068121 3.380952380952381 102.0 128.0 26.0 0.0 477.0 
68.00021554068121 3.380952380952381 104.0 130.0 26.0 0.0 477.0 
70.00021554068121 3.217391304347826 103.0 130.0 28.0 0.0 560.0 
72.00021554068121 3.166666666666667 105.0 135.0 29.0 0.0 578.0 
74.00021554068121 3.166666666666667 108.0 138.0 29.0 0.0 578.0 
76.00021554068121 3.166666666666667 110.0 139.0 29.0 0.0 578.0 
78.00021554068121 3.24 110.0 141.0 30.0 0.0 606.0 
80.00021554068121 3.3846153846153846 111.0 141.0 31.0 0.0 668.0 
82.00021554068121 3.3846153846153846 111.0 142.0 31.0 0.0 668.0 
84.00021554068121 3.3846153846153846 114.0 145.0 31.0 0.0 668.0 
86.00021554068121 3.3846153846153846 114.0 145.0 31.0 0.0 668.0 
88.00021554068121 3.3846153846153846 115.0 146.0 31.0 0.0 668.0 
90.00021554068121 3.3846153846153846 116.0 147.0 31.0 0.0 668.0 
92.00021554068121 3.3846153846153846 116.0 147.0 31.0 0.0 668.0 
94.00021554068121 3.5384615384615383 116.0 148.0 32.0 0.0 687.0 
96.00021554068121 3.5925925925925926 115.0 148.0 33.0 0.0 769.0 
98.00021554068121 3.7037037037037033 114.0 149.0 34.0 0.0 793.0 
100.00021554068121 3.7142857142857144 116.0 150.0 35.0 0.0 865.0 
102.00021554068121 3.8571428571428568 115.0 152.0 37.0 0.0 912.0 
104.00021554068121 3.026315789473684 113.0 152.0 38.0 11.0 1842.0 
106.00021554068121 2.4285714285714284 98.0 154.0 39.0 22.0 2720.0 
108.00021554068121 1.8208955223880594 83.0 155.0 39.0 43.0 4488.0 
110.00021554068121 1.556962025316456 63.0 155.0 39.0 60.0 5713.0 
112.00021554068121 1.3655913978494625 52.0 157.0 41.0 75.0 6880.0 
114.00021554068121 1.2959183673469385 37.0 159.0 41.0 81.0 7305.0 
116.00021554068121 1.262135922330097 33.0 164.0 42.0 90.0 7815.0 
118.00021554068121 1.226415094339623 38.0 172.0 42.0 94.0 8121.0 
120.00021554068121 1.2314814814814818 33.0 175.0 43.0 100.0 8323.0 
122.00021554068121 1.209090909090909 35.0 181.0 43.0 103.0 8507.0 
124.00021554068121 1.1875 34.0 186.0 43.0 109.0 8718.0 
126.00021554068121 1.1666666666666667 34.0 191.0 43.0 116.0 8962.0 
128.0002155406812 1.1666666666666667 31.0 194.0 43.0 120.0 8993.0 
130.0002155406812 1.1666666666666667 36.0 201.0 43.0 122.0 9004.0 
132.0002155406812 1.1754385964912282 37.0 205.0 44.0 123.0 9027.0 
134.0002155406812 1.165217391304348 41.0 210.0 44.0 126.0 9146.0 
136.0002155406812 1.1896551724137927 40.0 217.0 46.0 129.0 9284.0 
138.0002155406812 1.1680672268907566 44.0 223.0 47.0 135.0 9620.0 
140.0002155406812 1.1583333333333334 39.0 227.0 47.0 146.0 9843.0 
142.0002155406812 1.1583333333333334 38.0 232.0 47.0 146.0 9843.0 
144.0002155406812 1.1916666666666669 40.0 236.0 47.0 147.0 9852.0 
146.0002155406812 1.1916666666666669 44.0 238.0 47.0 149.0 9866.0 
148.0002155406812 1.266666666666667 48.0 248.0 49.0 150.0 9925.0 
150.0002155406812 1.2727272727272725 52.0 255.0 50.0 153.0 10067.0 
152.0002155406812 1.2727272727272725 54.0 259.0 50.0 157.0 10122.0 
154.0002155406812 1.2727272727272725 54.0 261.0 50.0 157.0 10122.0 
156.0002155406812 1.2892561983471071 54.0 262.0 51.0 159.0 10270.0 
158.0002155406812 1.2892561983471071 54.0 264.0 51.0 161.0 10306.0 
160.0002155406812 1.2892561983471071 54.0 267.0 51.0 162.0 10309.0 
162.0002155406812 1.3140495867768596 54.0 272.0 53.0 165.0 10374.0 
164.0002155406812 1.3636363636363638 58.0 277.0 55.0 166.0 10409.0 
166.0002155406812 1.4016393442622954 54.0 278.0 57.0 169.0 10588.0 
168.0002155406812 1.4016393442622954 53.0 280.0 57.0 169.0 10588.0 
170.0002155406812 1.4180327868852458 58.0 284.0 58.0 169.0 10607.0 
172.0002155406812 1.4344262295081964 56.0 286.0 59.0 172.0 10708.0 
174.0002155406812 1.4308943089430894 61.0 295.0 60.0 175.0 10850.0 
176.0002155406812 1.419354838709677 62.0 303.0 60.0 183.0 11187.0 
178.0002155406812 1.4274193548387095 61.0 306.0 61.0 187.0 11347.0 
180.0002155406812 1.4435483870967745 60.0 309.0 62.0 189.0 11393.0 
182.0002155406812 1.5241935483870968 61.0 314.0 63.0 192.0 11460.0 
184.0002155406812 1.5241935483870968 61.0 318.0 63.0 193.0 11487.0 
186.0002155406812 1.5241935483870968 64.0 321.0 63.0 197.0 11513.0 
188.0002155406812 1.5241935483870968 62.0 324.0 63.0 198.0 11555.0 
190.0002155406812 1.564516129032258 64.0 326.0 65.0 198.0 11613.0 
192.0002155406812 1.5725806451612905 65.0 330.0 66.0 198.0 11630.0 
194.0002155406812 1.5725806451612905 67.0 332.0 66.0 198.0 11630.0 
196.0002155406812 1.5725806451612905 69.0 333.0 66.0 199.0 11651.0 
198.0002155406812 1.6000000000000003 67.0 335.0 68.0 202.0 11701.0 
200.0002155406812 1.6079999999999997 66.0 336.0 69.0 202.0 11717.0 
202.0002155406812 1.6079999999999997 66.0 340.0 69.0 203.0 11785.0 
204.0002155406812 1.6079999999999997 71.0 345.0 69.0 205.0 11856.0 
206.0002155406812 1.6880000000000002 73.0 349.0 72.0 206.0 11929.0 
208.0002155406812 1.7280000000000002 75.0 353.0 74.0 206.0 11967.0 
210.0002155406812 1.7280000000000002 74.0 354.0 74.0 206.0 11967.0 
212.0002155406812 1.7280000000000002 77.0 357.0 74.0 206.0 11967.0 
214.0002155406812 1.7280000000000002 79.0 360.0 74.0 208.0 12068.0 
216.0002155406812 1.7440000000000002 77.0 361.0 75.0 210.0 12183.0 
218.0002155406812 1.7440000000000002 77.0 364.0 75.0 212.0 12187.0 
220.0002155406812 1.7440000000000002 80.0 369.0 75.0 220.0 12465.0 
222.0002155406812 1.7440000000000002 73.0 373.0 75.0 227.0 12613.0 
224.0002155406812 1.7600000000000002 69.0 374.0 77.0 231.0 12777.0 
226.0002155406812 1.7600000000000002 65.0 376.0 77.0 234.0 12929.0 
228.0002155406812 1.7600000000000002 63.0 380.0 77.0 245.0 13276.0 
230.0002155406812 1.784 58.0 384.0 78.0 249.0 13498.0 
232.0002155406812 1.784 58.0 388.0 78.0 256.0 13807.0 
234.0002155406812 1.792 57.0 394.0 79.0 258.0 13835.0 
236.0002155406812 1.816 57.0 399.0 80.0 267.0 14262.0 
238.0002155406812 1.816 51.0 400.0 80.0 274.0 14685.0 
240.0002155406812 1.816 43.0 402.0 80.0 283.0 15051.0 
242.0002155406812 1.84 42.0 407.0 81.0 284.0 15081.0 
244.0002155406812 1.84 43.0 410.0 81.0 286.0 15102.0 
246.0002155406812 1.84 45.0 414.0 81.0 286.0 15102.0 
248.0002155406812 1.84 53.0 420.0 81.0 288.0 15158.0 
250.0002155406812 1.8639999999999999 54.0 427.0 82.0 293.0 15396.0 
252.0002155406812 1.8880000000000001 54.0 431.0 83.0 297.0 15661.0 
254.0002155406812 1.8880000000000001 49.0 437.0 83.0 301.0 15797.0 
256.0002155406812 1.8880000000000001 56.0 441.0 83.0 301.0 15797.0 
258.0002155406812 1.8880000000000001 58.0 442.0 83.0 302.0 15802.0 
260.0002155406812 1.9279999999999997 57.0 446.0 85.0 303.0 15852.0 
262.0002155406812 1.9279999999999997 60.0 453.0 85.0 308.0 16011.0 
264.0002155406812 1.9279999999999997 59.0 457.0 85.0 316.0 16312.0 
266.0002155406812 1.9279999999999997 54.0 462.0 85.0 325.0 16678.0 
268.0002155406812 1.9279999999999997 52.0 464.0 85.0 328.0 16698.0 
270.0002155406812 1.9440000000000002 51.0 466.0 86.0 329.0 16752.0 
272.0002155406812 1.9440000000000002 49.0 469.0 86.0 333.0 17031.0 
274.0002155406812 1.9440000000000002 50.0 475.0 86.0 341.0 17072.0 
276.0002155406812 2.008 47.0 478.0 89.0 344.0 17355.0 
278.0002155406812 2.008 44.0 480.0 89.0 349.0 17506.0 
280.0002155406812 2.008 40.0 484.0 89.0 362.0 17760.0 
282.0002155406812 2.008 35.0 492.0 89.0 366.0 17843.0 
284.0002155406812 2.008 40.0 500.0 89.0 367.0 17844.0 
286.0002155406812 2.048 47.0 509.0 90.0 372.0 17922.0 
288.0002155406812 2.048 49.0 512.0 90.0 372.0 17922.0 
290.0002155406812 2.048 54.0 517.0 90.0 375.0 17979.0 
292.0002155406812 2.064 55.0 522.0 91.0 375.0 17998.0 
294.0002155406812 2.072 57.0 525.0 92.0 379.0 18112.0 
296.0002155406812 2.072 54.0 526.0 92.0 381.0 18136.0 
298.0002155406812 2.072 61.0 534.0 92.0 385.0 18184.0 
300.0002155406812 2.072 59.0 536.0 92.0 386.0 18194.0 
302.0002155406812 2.072 60.0 539.0 92.0 386.0 18194.0 
304.0002155406812 2.072 63.0 541.0 92.0 388.0 18250.0 
306.0002155406812 2.096 63.0 546.0 93.0 391.0 18325.0 
308.0002155406812 2.144 58.0 550.0 94.0 397.0 18643.0 
310.0002155406812 2.144 57.0 552.0 94.0 402.0 18788.0 
312.0002155406812 2.176 60.0 558.0 95.0 403.0 18817.0 
314.0002155406812 2.176 61.0 563.0 95.0 405.0 18853.0 
316.0002155406812 2.176 63.0 566.0 95.0 410.0 18961.0 
318.0002155406812 2.176 63.0 571.0 95.0 413.0 19028.0 
320.0002155406812 2.176 66.0 575.0 95.0 416.0 19204.0 
322.0002155406812 2.176 66.0 577.0 95.0 424.0 19379.0 
324.0002155406812 2.176 57.0 580.0 95.0 434.0 19668.0 
326.0002155406812 2.176 51.0 583.0 95.0 435.0 19719.0 
328.0002155406812 2.176 56.0 587.0 95.0 435.0 19719.0 
330.0002155406812 2.2 56.0 588.0 96.0 438.0 19838.0 
332.0002155406812 2.2 56.0 591.0 96.0 439.0 19857.0 
334.0002155406812 2.208 57.0 593.0 97.0 440.0 19918.0 
336.0002155406812 2.208 56.0 596.0 97.0 446.0 20032.0 
338.0002155406812 2.208 48.0 598.0 97.0 455.0 20257.0 
340.0002155406812 2.208 49.0 604.0 97.0 456.0 20299.0 
342.0002155406812 2.208 53.0 609.0 97.0 458.0 20364.0 
344.0002155406812 2.208 56.0 611.0 97.0 460.0 20371.0 
346.0002155406812 2.208 57.0 615.0 97.0 461.0 20410.0 
348.0002155406812 2.208 55.0 616.0 97.0 465.0 20604.0 
350.0002155406812 2.208 53.0 616.0 97.0 468.0 20641.0 
352.0002155406812 2.208 47.0 617.0 97.0 474.0 20886.0 
354.0002155406812 2.208 50.0 624.0 97.0 476.0 20930.0 
356.0002155406812 2.208 53.0 627.0 97.0 477.0 20930.0 
358.0002155406812 2.208 52.0 629.0 97.0 481.0 21067.0 
360.0002155406812 2.208 53.0 632.0 97.0 481.0 21067.0 
362.0002155406812 2.208 56.0 638.0 97.0 486.0 21131.0 
364.0002155406812 2.2159999999999997 60.0 647.0 98.0 491.0 21223.0 
366.0002155406812 2.224 57.0 649.0 99.0 493.0 21338.0 
368.0002155406812 2.224 58.0 655.0 99.0 498.0 21412.0 
370.00010490959704 2.224 60.0 663.0 99.0 504.0 21532.0 
372.0002155406812 2.224 61.0 665.0 99.0 506.0 21641.0 
374.0002155406812 2.232 65.0 674.0 100.0 511.0 21942.0 
376.0002155406812 2.232 63.0 678.0 100.0 519.0 22079.0 
378.0002155406812 2.232 62.0 682.0 100.0 519.0 22079.0 
380.0002155406812 2.2640000000000002 64.0 685.0 101.0 519.0 22098.0 
382.0002155406812 2.3120000000000003 63.0 686.0 103.0 525.0 22377.0 
384.0002155406812 2.3120000000000003 63.0 691.0 103.0 526.0 22377.0 
386.0002155406812 2.3120000000000003 63.0 695.0 103.0 537.0 22726.0 
388.0002155406812 2.3280000000000003 52.0 699.0 104.0 546.0 23136.0 
390.0002155406812 2.368 48.0 704.0 105.0 553.0 23515.0 
392.0002155406812 2.368 48.0 707.0 105.0 556.0 23577.0 
394.0002155406812 2.368 48.0 713.0 105.0 563.0 23734.0 
396.0002155406812 2.384 46.0 716.0 106.0 566.0 23811.0 
398.0002155406812 2.3920000000000003 46.0 720.0 107.0 566.0 23818.0 
400.0002155406812 2.3920000000000003 44.0 722.0 107.0 573.0 24031.0 
402.0002155406812 2.3920000000000003 46.0 727.0 107.0 575.0 24031.0 
404.0002155406812 2.3920000000000003 47.0 729.0 107.0 575.0 24031.0 
406.0002155406812 2.3920000000000003 48.0 732.0 107.0 580.0 24101.0 
408.0002155406812 2.4 45.0 735.0 108.0 587.0 24230.0 
410.0002155406812 2.4 35.0 740.0 108.0 597.0 24460.0 
412.0002155406812 2.432 33.0 741.0 110.0 599.0 24488.0 
414.0002155406812 2.432 34.0 746.0 110.0 605.0 24683.0 
416.0002155406812 2.432 33.0 752.0 110.0 606.0 24697.0 
418.0002155406812 2.4880000000000004 34.0 755.0 112.0 611.0 24919.0 
420.0002155406812 2.4880000000000004 38.0 763.0 112.0 612.0 24920.0 
422.0002155406812 2.4880000000000004 40.0 767.0 112.0 615.0 24967.0 
424.0002155406812 2.4880000000000004 43.0 773.0 112.0 617.0 25032.0 
426.0002155406812 2.4880000000000004 47.0 779.0 112.0 622.0 25219.0 
428.0002155406812 2.4880000000000004 49.0 784.0 112.0 622.0 25219.0 
430.0002155406812 2.4880000000000004 53.0 790.0 112.0 626.0 25245.0 
432.0002155406812 2.5200000000000005 54.0 796.0 113.0 630.0 25387.0 
434.0002155406812 2.5200000000000005 53.0 799.0 113.0 635.0 25484.0 
436.0002155406812 2.6079999999999997 53.0 802.0 116.0 636.0 25643.0 
438.0002155406812 2.6079999999999997 49.0 807.0 116.0 642.0 25717.0 
440.0002155406812 2.6079999999999997 52.0 811.0 116.0 643.0 25731.0 
442.0002155406812 2.632 56.0 816.0 118.0 643.0 25771.0 
444.0002155406812 2.6559999999999997 57.0 818.0 119.0 643.0 25787.0 
446.0002155406812 2.6879999999999997 55.0 823.0 120.0 647.0 25884.0 
448.0002155406812 2.7199999999999998 59.0 829.0 121.0 649.0 25984.0 
450.0002155406812 2.7359999999999998 60.0 832.0 122.0 653.0 26072.0 
452.0002155406812 2.7359999999999998 61.0 837.0 122.0 653.0 26072.0 
454.0002155406812 2.7359999999999998 67.0 844.0 122.0 653.0 26072.0 
456.0002155406812 2.7600000000000002 63.0 845.0 123.0 664.0 26433.0 
458.0002155406812 2.7600000000000002 60.0 851.0 123.0 670.0 26601.0 
460.0002155406812 2.792 60.0 853.0 124.0 670.0 26630.0 
462.0002155406812 2.8 61.0 857.0 125.0 670.0 26647.0 
464.0002155406812 2.8 60.0 858.0 125.0 676.0 26850.0 
466.0002155406812 2.8160000000000003 55.0 863.0 126.0 686.0 27215.0 
468.0002155406812 2.8160000000000003 53.0 868.0 126.0 689.0 27252.0 
470.0002155406812 2.8880000000000003 54.0 872.0 128.0 691.0 27308.0 
472.0002155406812 2.8959999999999995 55.0 875.0 129.0 695.0 27372.0 
474.0002155406812 2.9839999999999995 51.0 881.0 131.0 701.0 27535.0 
476.0002155406812 3.0 53.0 887.0 133.0 703.0 27717.0 
