#####################################################################
# Alchemist log file - simulation started at: 2020-03-08T14:42+0000 #
#####################################################################
# seed = 100.0, taskFrequency = 0.00316, cloudcost = 29.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.005791240804479 NaN 1.0 1.0 0.0 0.0 0.0 
4.005791240804479 NaN 3.0 3.0 0.0 0.0 0.0 
6.005791240804479 NaN 3.0 3.0 0.0 0.0 0.0 
8.005791240804479 NaN 3.0 3.0 0.0 0.0 0.0 
10.005791240804479 NaN 4.0 4.0 0.0 0.0 0.0 
12.005791240804479 NaN 4.0 4.0 0.0 0.0 0.0 
14.005791240804479 NaN 5.0 5.0 0.0 0.0 0.0 
16.005791240804477 NaN 5.0 6.0 0.0 0.0 0.0 
18.005791240804477 NaN 6.0 6.0 0.0 0.0 0.0 
20.005791240804477 NaN 8.0 8.0 0.0 0.0 0.0 
22.005791240804477 NaN 10.0 10.0 0.0 0.0 0.0 
24.005791240804477 NaN 10.0 10.0 0.0 0.0 0.0 
26.005791240804477 NaN 10.0 10.0 0.0 0.0 0.0 
28.005791240804477 NaN 10.0 11.0 0.0 0.0 0.0 
30.005791240804477 NaN 11.0 11.0 0.0 0.0 0.0 
32.00579124080448 NaN 13.0 13.0 0.0 0.0 0.0 
34.00579124080448 NaN 15.0 15.0 0.0 0.0 0.0 
36.00579124080448 NaN 15.0 15.0 0.0 0.0 0.0 
38.00579124080448 NaN 15.0 15.0 0.0 0.0 0.0 
40.00579124080448 NaN 15.0 16.0 0.0 0.0 0.0 
42.00579124080448 NaN 16.0 16.0 0.0 0.0 0.0 
44.00579124080448 NaN 17.0 17.0 0.0 0.0 0.0 
46.00579124080448 NaN 18.0 18.0 0.0 0.0 0.0 
48.00579124080448 NaN 18.0 18.0 0.0 0.0 0.0 
50.00579124080448 NaN 18.0 18.0 0.0 0.0 0.0 
52.00579124080448 NaN 19.0 19.0 0.0 0.0 0.0 
54.00579124080448 NaN 19.0 19.0 0.0 0.0 0.0 
56.00579124080448 NaN 20.0 20.0 0.0 0.0 0.0 
58.00579124080448 NaN 20.0 20.0 0.0 0.0 0.0 
60.00579124080448 NaN 21.0 21.0 0.0 0.0 0.0 
62.00579124080448 NaN 21.0 21.0 0.0 0.0 0.0 
64.00579124080448 NaN 22.0 23.0 0.0 0.0 0.0 
66.00579124080448 NaN 23.0 23.0 0.0 0.0 0.0 
68.00579124080448 NaN 24.0 24.0 0.0 0.0 0.0 
70.00579124080448 NaN 24.0 24.0 0.0 0.0 0.0 
72.00579124080448 NaN 24.0 24.0 0.0 0.0 0.0 
74.00579124080448 NaN 26.0 26.0 0.0 0.0 0.0 
76.00579124080448 NaN 26.0 26.0 0.0 0.0 0.0 
78.00579124080448 NaN 26.0 26.0 0.0 0.0 0.0 
80.00579124080448 NaN 26.0 26.0 0.0 0.0 0.0 
82.00579124080448 NaN 26.0 26.0 0.0 0.0 0.0 
