#####################################################################
# Alchemist log file - simulation started at: 2020-02-13T13:47+0000 #
#####################################################################
# seed = 38.0, taskFrequency = 0.1, cloudcost = 10.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.012817637231688 NaN 10.0 14.0 0.0 0.0 0.0 
4.012817637231688 NaN 32.0 37.0 0.0 0.0 0.0 
6.00348980102806 NaN 53.0 57.0 0.0 0.0 0.0 
8.012817637231688 NaN 66.0 68.0 0.0 0.0 0.0 
10.003710090099105 NaN 72.0 76.0 0.0 0.0 0.0 
12.012817637231688 NaN 82.0 83.0 0.0 0.0 0.0 
14.012817637231688 NaN 87.0 88.0 0.0 0.0 0.0 
16.012817637231688 0.0 94.0 99.0 1.0 0.0 15.0 
18.012817637231688 0.0 99.0 101.0 1.0 0.0 15.0 
20.012817637231688 0.0 102.0 103.0 1.0 0.0 15.0 
22.012817637231688 0.0 102.0 104.0 1.0 0.0 15.0 
24.012817637231688 0.0 104.0 105.0 1.0 0.0 15.0 
26.012817637231688 0.0 107.0 109.0 1.0 0.0 15.0 
28.012817637231688 0.0 109.0 111.0 1.0 0.0 15.0 
30.007082147133833 0.0 111.0 112.0 1.0 0.0 15.0 
32.005178008932944 0.0 112.0 114.0 1.0 0.0 15.0 
34.01281763723169 0.0 114.0 115.0 1.0 0.0 15.0 
36.01281763723169 0.0 114.0 115.0 1.0 0.0 15.0 
38.00151369897674 0.0 116.0 117.0 1.0 0.0 15.0 
40.01281763723169 0.0 117.0 119.0 1.0 0.0 15.0 
42.0108068853023 0.0 120.0 122.0 1.0 0.0 15.0 
44.01281763723169 0.0 122.0 123.0 1.0 0.0 15.0 
46.01281763723169 0.0 123.0 124.0 1.0 0.0 15.0 
48.00554116315993 0.0 124.0 125.0 1.0 0.0 15.0 
50.01281763723169 0.0 124.0 125.0 1.0 0.0 15.0 
52.01281763723169 0.0 124.0 125.0 1.0 0.0 15.0 
54.01281763723169 0.0 125.0 126.0 1.0 0.0 15.0 
56.002498792303015 0.0 125.0 126.0 1.0 0.0 15.0 
58.01281763723169 0.0 125.0 126.0 2.0 0.0 27.0 
60.01281763723169 0.0 124.0 126.0 2.0 0.0 27.0 
62.01281763723169 0.0 124.0 126.0 2.0 0.0 27.0 
64.01281763723169 0.0 124.0 126.0 2.0 0.0 27.0 
66.01281763723169 0.0 124.0 126.0 2.0 0.0 27.0 
68.01281763723169 0.0 124.0 126.0 2.0 0.0 27.0 
70.01281763723169 0.0 124.0 126.0 2.0 0.0 27.0 
72.01281763723169 0.0 124.0 126.0 2.0 0.0 27.0 
74.01281763723169 0.0 125.0 127.0 2.0 0.0 27.0 
76.01281763723169 0.0 125.0 127.0 2.0 0.0 27.0 
78.01281763723169 0.0 125.0 127.0 2.0 0.0 27.0 
80.01281763723169 0.0 125.0 127.0 2.0 0.0 27.0 
82.01062711419479 0.0 125.0 127.0 2.0 0.0 27.0 
84.00820432911563 0.0 125.0 127.0 3.0 0.0 38.0 
86.01281763723169 0.0 124.0 127.0 3.0 0.0 38.0 
88.01281763723169 0.0 124.0 127.0 3.0 0.0 38.0 
90.01281763723169 0.0 124.0 127.0 3.0 0.0 38.0 
92.01281763723169 0.0 125.0 128.0 3.0 0.0 38.0 
94.01281763723169 0.0 125.0 128.0 3.0 0.0 38.0 
96.01281763723169 0.0 125.0 128.0 3.0 0.0 38.0 
98.01281763723169 0.0 125.0 128.0 3.0 0.0 38.0 
100.01281763723169 0.0 125.0 128.0 3.0 0.0 38.0 
102.01281763723169 0.0 125.0 128.0 3.0 0.0 38.0 
104.01281763723169 8.75 123.0 128.0 3.0 7.0 755.0 
106.01281763723169 9.655172413793103 112.0 129.0 3.0 28.0 2910.0 
108.0094830794521 9.82 86.0 130.0 3.0 49.0 5064.0 
110.01281763723169 9.857142857142858 70.0 131.0 3.0 62.0 6401.0 
112.01281763723169 9.867647058823529 67.0 136.0 3.0 67.0 6920.0 
114.01281763723169 9.883116883116884 61.0 137.0 3.0 76.0 7844.0 
116.01281763723169 9.890243902439025 60.0 141.0 3.0 81.0 8357.0 
118.01281763723169 9.898876404494382 59.0 149.0 3.0 88.0 9074.0 
120.01281763723169 9.90625 57.0 155.0 3.0 95.0 9799.0 
122.00802795504137 9.909090909090908 61.0 163.0 3.0 98.0 10107.0 
124.01281763723169 9.909090909090908 65.0 167.0 3.0 98.0 10107.0 
126.01281763723169 9.910891089108912 71.0 176.0 3.0 100.0 10312.0 
128.0128176372317 9.912621359223301 77.0 180.0 3.0 102.0 10517.0 
130.0128176372317 9.913461538461538 75.0 183.0 3.0 103.0 10620.0 
132.0128176372317 9.915094339622641 78.0 186.0 3.0 105.0 10825.0 
134.0128176372317 9.91588785046729 82.0 193.0 3.0 106.0 10927.0 
136.0128176372317 9.917431192660551 87.0 198.0 3.0 108.0 11132.0 
138.00470390048804 9.917431192660551 90.0 204.0 3.0 108.0 11132.0 
140.0128176372317 9.918181818181818 96.0 207.0 3.0 109.0 11235.0 
142.0128176372317 9.91891891891892 98.0 213.0 3.0 110.0 11337.0 
144.0128176372317 9.921052631578947 104.0 222.0 3.0 113.0 11644.0 
146.0128176372317 9.922413793103448 106.0 223.0 3.0 115.0 11849.0 
148.0128176372317 9.922413793103448 106.0 225.0 3.0 115.0 11849.0 
150.0128176372317 9.923076923076923 107.0 225.0 3.0 116.0 11951.0 
152.0128176372317 9.923076923076923 107.0 227.0 3.0 116.0 11951.0 
154.0128176372317 9.923076923076923 109.0 228.0 3.0 116.0 11951.0 
156.0128176372317 9.923728813559322 110.0 231.0 3.0 117.0 12053.0 
158.0128176372317 9.923728813559322 112.0 233.0 3.0 117.0 12053.0 
160.0128176372317 9.923728813559322 113.0 234.0 3.0 117.0 12053.0 
162.0128176372317 9.923728813559322 117.0 238.0 3.0 117.0 12053.0 
164.0128176372317 9.923728813559322 119.0 239.0 3.0 117.0 12053.0 
166.0128176372317 9.923728813559322 120.0 241.0 3.0 117.0 12053.0 
168.0128176372317 9.923728813559322 121.0 242.0 3.0 117.0 12053.0 
170.0128176372317 9.923728813559322 122.0 242.0 3.0 117.0 12053.0 
172.0128176372317 9.923728813559322 123.0 243.0 3.0 117.0 12053.0 
174.0128176372317 9.923728813559322 123.0 243.0 3.0 117.0 12053.0 
176.0107186778969 9.923728813559322 123.0 243.0 3.0 117.0 12053.0 
178.0128176372317 9.923728813559322 124.0 244.0 3.0 117.0 12053.0 
180.0128176372317 9.923728813559322 124.0 245.0 3.0 117.0 12053.0 
182.0128176372317 9.923728813559322 125.0 245.0 3.0 117.0 12053.0 
184.0075097385543 9.923728813559322 125.0 245.0 3.0 117.0 12053.0 
186.0128176372317 9.923728813559322 125.0 245.0 3.0 117.0 12053.0 
188.0128176372317 9.923728813559322 125.0 245.0 3.0 117.0 12053.0 
190.0128176372317 9.923728813559322 125.0 245.0 3.0 117.0 12053.0 
192.0128176372317 9.923728813559322 125.0 245.0 3.0 117.0 12053.0 
194.0128176372317 9.923728813559322 125.0 245.0 3.0 117.0 12053.0 
196.0128176372317 9.923728813559322 125.0 245.0 3.0 117.0 12053.0 
198.0128176372317 9.923728813559322 125.0 245.0 3.0 117.0 12053.0 
200.0128176372317 9.923728813559322 125.0 245.0 3.0 117.0 12053.0 
202.0128176372317 9.923728813559322 125.0 245.0 3.0 117.0 12053.0 
204.0128176372317 9.923728813559322 125.0 245.0 3.0 117.0 12053.0 
206.0128176372317 9.923728813559322 125.0 245.0 3.0 117.0 12053.0 
208.0128176372317 9.923728813559322 125.0 245.0 3.0 117.0 12053.0 
210.00298957448558 10.008474576271187 124.0 245.0 3.0 118.0 12156.0 
212.0128176372317 10.176470588235293 123.0 245.0 3.0 121.0 12565.0 
214.0128176372317 10.428571428571429 120.0 245.0 3.0 124.0 12872.0 
216.00680613556253 10.596638655462185 117.0 245.0 3.0 126.0 13078.0 
218.0128176372317 10.841666666666667 115.0 246.0 3.0 130.0 13577.0 
220.0128176372317 11.508333333333333 110.0 247.0 3.0 138.0 14397.0 
222.0128176372317 12.239669421487601 102.0 249.0 3.0 148.0 15317.0 
224.0128176372317 12.713114754098362 94.0 250.0 3.0 155.0 16146.0 
226.0128176372317 13.204918032786885 91.0 254.0 3.0 161.0 16762.0 
228.0128176372317 13.860655737704919 87.0 255.0 3.0 169.0 17582.0 
230.0128176372317 14.352459016393444 82.0 257.0 3.0 175.0 18198.0 
232.0128176372317 14.434426229508198 81.0 261.0 3.0 176.0 18300.0 
234.0128176372317 14.762295081967215 82.0 265.0 3.0 180.0 18710.0 
236.01071912563262 15.254098360655735 82.0 267.0 3.0 186.0 19326.0 
238.00304896134972 15.699186991869917 81.0 276.0 3.0 193.0 20177.0 
240.0128176372317 15.943089430894307 81.0 280.0 3.0 196.0 20484.0 
242.0029112223742 16.4390243902439 80.0 284.0 3.0 202.0 21099.0 
244.0128176372317 16.682926829268293 80.0 290.0 3.0 205.0 21405.0 
246.0128176372317 17.414634146341463 78.0 291.0 3.0 214.0 22328.0 
248.0128176372317 17.739837398373986 73.0 295.0 3.0 218.0 22739.0 
