#####################################################################
# Alchemist log file - simulation started at: 2020-02-07T04:52+0000 #
#####################################################################
# seed = 59.0, taskFrequency = 0.01778, cloudcost = 29.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0029349002746484 NaN 2.0 4.0 0.0 0.0 0.0 
4.002934900274648 NaN 4.0 4.0 0.0 0.0 0.0 
6.002934900274648 NaN 7.0 7.0 0.0 0.0 0.0 
8.00293490027465 NaN 9.0 10.0 0.0 0.0 0.0 
10.00293490027465 NaN 12.0 13.0 0.0 0.0 0.0 
12.00293490027465 NaN 16.0 17.0 0.0 0.0 0.0 
14.00293490027465 1.0 19.0 19.0 1.0 0.0 13.0 
16.00293490027465 1.25 18.0 21.0 4.0 0.0 54.0 
18.00293490027465 1.2 20.0 25.0 5.0 0.0 67.0 
20.00293490027465 1.1666666666666667 19.0 25.0 6.0 0.0 81.0 
22.00293490027465 1.4285714285714286 23.0 31.0 7.0 0.0 94.0 
24.00293490027465 1.4285714285714286 26.0 34.0 7.0 0.0 94.0 
26.00293490027465 1.5555555555555556 29.0 37.0 9.0 0.0 127.0 
28.00293490027465 1.5555555555555556 29.0 39.0 9.0 0.0 127.0 
30.00293490027465 1.6363636363636365 34.0 44.0 11.0 0.0 167.0 
32.00293490027465 1.6 31.0 46.0 15.0 0.0 235.0 
34.00293490027465 1.5625 32.0 49.0 16.0 0.0 248.0 
36.00293490027465 1.5 34.0 52.0 18.0 0.0 275.0 
38.00293490027465 1.4736842105263157 38.0 58.0 19.0 0.0 296.0 
40.00293490027465 1.5714285714285714 40.0 61.0 21.0 0.0 342.0 
42.00293490027465 1.7083333333333333 38.0 64.0 24.0 0.0 401.0 
44.00293490027465 1.6923076923076923 41.0 68.0 26.0 0.0 434.0 
46.00293490027465 1.6428571428571428 45.0 74.0 28.0 0.0 463.0 
48.00293490027465 1.6333333333333333 48.0 77.0 30.0 0.0 500.0 
50.00293490027465 1.65625 48.0 80.0 32.0 0.0 557.0 
52.00293490027465 1.7878787878787878 49.0 81.0 34.0 0.0 622.0 
54.00293490027465 1.7941176470588236 49.0 83.0 35.0 0.0 639.0 
56.00293490027465 1.8235294117647058 47.0 83.0 36.0 0.0 653.0 
58.00293490027465 1.8055555555555556 48.0 86.0 38.0 0.0 686.0 
60.00293490027465 1.864864864864865 51.0 90.0 40.0 0.0 742.0 
62.00293490027465 1.8947368421052633 52.0 94.0 42.0 0.0 777.0 
64.00293490027465 1.8717948717948718 53.0 96.0 43.0 0.0 792.0 
66.00293490027465 1.8780487804878048 52.0 96.0 45.0 0.0 836.0 
68.00293490027465 1.9777777777777779 56.0 102.0 49.0 0.0 964.0 
70.00293490027465 1.9565217391304348 54.0 104.0 50.0 0.0 983.0 
72.00293490027465 1.9361702127659575 55.0 106.0 51.0 0.0 997.0 
74.00293490027465 2.0 55.0 107.0 52.0 0.0 1016.0 
76.00293490027465 1.9795918367346939 55.0 108.0 53.0 0.0 1031.0 
78.00293490027465 2.019230769230769 55.0 110.0 56.0 0.0 1097.0 
80.00293490027465 2.076923076923077 56.0 113.0 57.0 0.0 1097.0 
82.00293490027465 2.0925925925925926 56.0 113.0 59.0 0.0 1134.0 
84.00293490027465 2.0892857142857144 55.0 115.0 61.0 0.0 1216.0 
86.00293490027465 2.1228070175438596 53.0 117.0 64.0 0.0 1266.0 
88.00293490027465 2.175438596491228 57.0 122.0 65.0 0.0 1295.0 
90.00293490027465 2.175438596491228 59.0 124.0 65.0 0.0 1295.0 
92.00293490027465 2.2413793103448274 57.0 124.0 68.0 0.0 1389.0 
94.00293490027465 2.2203389830508473 58.0 127.0 69.0 0.0 1403.0 
96.00293490027465 2.23728813559322 59.0 128.0 70.0 0.0 1416.0 
98.00293490027465 2.262295081967213 59.0 132.0 72.0 0.0 1459.0 
100.00293490027465 2.262295081967213 62.0 134.0 72.0 0.0 1459.0 
102.00293490027465 2.328125 62.0 136.0 75.0 0.0 1552.0 
104.00293490027465 2.359375 62.0 139.0 76.0 0.0 1567.0 
106.00293490027465 2.375 63.0 141.0 77.0 0.0 1583.0 
108.00293490027465 2.390625 65.0 143.0 78.0 0.0 1604.0 
110.00293490027465 2.4153846153846152 64.0 144.0 81.0 0.0 1679.0 
112.00293490027465 2.9090909090909087 65.0 147.0 83.0 1.0 1851.0 
114.00293490027465 2.9242424242424248 63.0 148.0 84.0 1.0 1878.0 
116.00293490027465 3.3134328358208958 63.0 150.0 84.0 2.0 1980.0 
118.00293490027465 3.681159420289855 65.0 152.0 85.0 3.0 2098.0 
120.00293490027465 5.826666666666666 60.0 155.0 88.0 9.0 2456.0 
122.00293490027465 6.253333333333334 59.0 157.0 89.0 10.0 2476.0 
124.00293490027465 6.8717948717948705 55.0 157.0 91.0 12.0 2794.0 
126.00293490027465 8.432098765432096 50.0 157.0 92.0 17.0 3100.0 
128.00293490027465 9.148148148148147 47.0 157.0 92.0 19.0 3217.0 
130.00293490027465 9.47058823529412 43.0 157.0 95.0 21.0 3485.0 
132.00293490027465 10.586206896551724 42.0 159.0 95.0 25.0 3696.0 
134.00293490027465 10.84090909090909 41.0 164.0 96.0 26.0 3825.0 
136.00293490027465 10.853932584269664 44.0 168.0 99.0 26.0 3901.0 
138.00293490027465 11.50561797752809 43.0 172.0 99.0 28.0 3903.0 
140.00293490027465 12.344444444444443 44.0 176.0 99.0 31.0 4005.0 
142.00293490027465 12.728260869565215 47.0 179.0 100.0 33.0 4140.0 
144.00293490027465 13.135416666666666 46.0 181.0 101.0 36.0 4372.0 
146.00293490027465 14.070000000000002 44.0 186.0 102.0 41.0 4791.0 
148.00293490027465 16.068627450980394 42.0 189.0 102.0 49.0 5210.0 
150.00293490027465 16.20388349514563 39.0 191.0 103.0 50.0 5256.0 
152.00293490027465 16.485436893203882 39.0 193.0 103.0 51.0 5274.0 
154.00293490027465 16.355769230769234 38.0 193.0 105.0 51.0 5314.0 
156.00293490027465 16.384615384615383 38.0 195.0 106.0 51.0 5331.0 
158.00293490027465 16.394230769230766 37.0 196.0 107.0 51.0 5357.0 
160.00293490027465 16.413461538461537 38.0 196.0 108.0 51.0 5370.0 
162.00293490027465 16.726415094339625 37.0 199.0 110.0 53.0 5636.0 
164.00293490027465 17.22222222222222 36.0 201.0 110.0 56.0 5856.0 
166.00293490027465 18.324074074074073 34.0 202.0 111.0 60.0 6048.0 
168.00293490027465 18.36111111111111 33.0 206.0 113.0 60.0 6092.0 
170.00293490027465 18.909909909909906 32.0 209.0 113.0 64.0 6422.0 
172.00293490027465 19.18018018018018 33.0 211.0 114.0 65.0 6436.0 
174.00293490027465 19.18018018018018 34.0 213.0 114.0 65.0 6436.0 
176.00293490027465 19.45045045045045 35.0 214.0 115.0 66.0 6551.0 
178.00293490027465 19.45045045045045 34.0 215.0 115.0 66.0 6551.0 
180.00293490027465 19.45045045045045 34.0 216.0 115.0 66.0 6551.0 
182.00293490027465 19.375 32.0 218.0 119.0 66.0 6704.0 
184.00293490027465 19.375 33.0 218.0 119.0 66.0 6704.0 
186.00293490027465 19.375 34.0 219.0 119.0 66.0 6704.0 
188.00293490027465 19.771929824561404 30.0 219.0 123.0 68.0 6994.0 
190.00293490027465 19.842105263157897 29.0 221.0 125.0 68.0 7013.0 
192.00293490027465 19.930434782608693 28.0 222.0 126.0 69.0 7133.0 
194.00293490027465 19.930434782608693 27.0 223.0 126.0 69.0 7133.0 
196.00293490027465 19.930434782608693 34.0 230.0 126.0 69.0 7133.0 
198.00293490027465 19.93913043478261 38.0 233.0 127.0 69.0 7146.0 
200.00293490027465 20.21186440677966 38.0 235.0 129.0 72.0 7374.0 
202.00293490027465 20.703389830508474 33.0 236.0 129.0 74.0 7409.0 
204.00293490027465 20.703389830508474 35.0 240.0 129.0 74.0 7409.0 
206.00293490027465 20.703389830508474 38.0 242.0 129.0 74.0 7409.0 
208.00293490027465 20.720338983050848 40.0 248.0 131.0 74.0 7498.0 
210.00293490027465 21.271186440677965 42.0 252.0 133.0 76.0 7543.0 
212.00293490027465 21.271186440677965 47.0 256.0 133.0 76.0 7543.0 
214.00293490027465 21.271186440677965 48.0 259.0 133.0 76.0 7543.0 
216.00293490027465 21.296610169491522 52.0 261.0 134.0 76.0 7564.0 
218.00293490027465 21.296610169491522 55.0 265.0 134.0 76.0 7564.0 
220.00293490027465 21.296610169491522 55.0 266.0 134.0 76.0 7564.0 
222.00293490027465 21.78813559322034 56.0 267.0 134.0 78.0 7681.0 
224.00293490027465 21.85593220338983 54.0 269.0 137.0 78.0 7750.0 
226.00293490027465 21.88135593220339 54.0 270.0 138.0 78.0 7751.0 
228.00293490027465 21.88135593220339 56.0 274.0 138.0 78.0 7751.0 
230.00293490027465 21.88135593220339 58.0 274.0 138.0 78.0 7751.0 
232.00293490027465 21.72268907563025 59.0 277.0 140.0 78.0 7788.0 
234.00293490027465 21.591666666666665 58.0 277.0 142.0 78.0 7852.0 
236.00293490027465 22.091666666666665 58.0 281.0 143.0 80.0 7972.0 
238.00293490027465 23.091666666666665 56.0 282.0 144.0 84.0 8078.0 
240.00293490027465 24.3 52.0 283.0 144.0 89.0 8278.0 
242.00293490027465 25.074380165289256 47.0 285.0 146.0 93.0 8518.0 
244.00293490027465 25.31404958677686 45.0 285.0 146.0 94.0 8593.0 
246.00293490027465 25.561983471074377 43.0 285.0 147.0 95.0 8645.0 
248.00293490027465 26.553719008264462 44.0 288.0 147.0 99.0 8931.0 
250.00293490027465 27.27272727272727 40.0 288.0 147.0 102.0 9142.0 
252.00293490027465 27.29508196721311 38.0 290.0 148.0 103.0 9259.0 
254.00293490027465 27.29508196721311 40.0 291.0 148.0 103.0 9259.0 
256.0029349002747 27.59016393442623 41.0 294.0 150.0 104.0 9421.0 
258.0029349002747 28.065573770491806 41.0 296.0 150.0 106.0 9491.0 
260.0029349002747 28.327868852459016 39.0 298.0 151.0 107.0 9552.0 
262.0029349002747 28.352459016393443 42.0 300.0 152.0 107.0 9592.0 
264.0029349002747 28.352459016393443 42.0 301.0 152.0 107.0 9592.0 
