#####################################################################
# Alchemist log file - simulation started at: 2020-02-16T20:26+0000 #
#####################################################################
# seed = 72.0, taskFrequency = 0.00133, cloudcost = 17.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0019796932952136 NaN 1.0 1.0 0.0 0.0 0.0 
4.001979693295214 NaN 2.0 2.0 0.0 0.0 0.0 
6.001979693295214 NaN 2.0 2.0 0.0 0.0 0.0 
8.001979693295214 NaN 2.0 2.0 0.0 0.0 0.0 
10.001979693295214 NaN 2.0 2.0 0.0 0.0 0.0 
12.001979693295214 NaN 2.0 3.0 0.0 0.0 0.0 
14.001979693295214 NaN 4.0 4.0 0.0 0.0 0.0 
16.001979693295212 NaN 4.0 4.0 0.0 0.0 0.0 
18.001979693295212 1.0 4.0 5.0 1.0 0.0 14.0 
20.001979693295212 2.0 3.0 5.0 2.0 0.0 32.0 
22.001979693295212 2.0 3.0 5.0 2.0 0.0 32.0 
24.001979693295212 2.0 3.0 5.0 2.0 0.0 32.0 
26.001979693295212 1.75 3.0 5.0 4.0 0.0 59.0 
28.001979693295212 1.75 1.0 5.0 4.0 0.0 59.0 
30.001979693295212 1.75 1.0 5.0 4.0 0.0 59.0 
32.00197969329521 1.75 1.0 6.0 4.0 0.0 59.0 
34.00197969329521 1.75 3.0 7.0 4.0 0.0 59.0 
36.00197969329521 2.0 3.0 7.0 5.0 0.0 78.0 
38.00197969329521 2.0 2.0 7.0 5.0 0.0 78.0 
40.00197969329521 2.0 2.0 7.0 5.0 0.0 78.0 
42.00197969329521 2.0 2.0 7.0 5.0 0.0 78.0 
44.00197969329521 2.0 2.0 7.0 5.0 0.0 78.0 
46.00197969329521 1.8333333333333333 2.0 7.0 6.0 0.0 92.0 
48.00197969329521 1.7142857142857142 0.0 7.0 7.0 0.0 105.0 
50.00197969329521 1.7142857142857142 0.0 7.0 7.0 0.0 105.0 
52.00197969329521 1.7142857142857142 0.0 7.0 7.0 0.0 105.0 
54.00197969329521 1.7142857142857142 0.0 7.0 7.0 0.0 105.0 
56.00197969329521 1.7142857142857142 0.0 7.0 7.0 0.0 105.0 
58.00197969329521 1.7142857142857142 0.0 7.0 7.0 0.0 105.0 
60.00197969329521 1.7142857142857142 0.0 7.0 7.0 0.0 105.0 
62.00197969329521 1.7142857142857142 0.0 7.0 7.0 0.0 105.0 
64.00197969329521 1.7142857142857142 0.0 7.0 7.0 0.0 105.0 
66.00197969329521 1.7142857142857142 0.0 8.0 7.0 0.0 105.0 
68.00197969329521 1.7142857142857142 1.0 8.0 7.0 0.0 105.0 
70.00197969329521 1.7142857142857142 2.0 9.0 7.0 0.0 105.0 
72.00197969329521 1.7142857142857142 2.0 9.0 7.0 0.0 105.0 
74.00197969329521 1.7142857142857142 2.0 9.0 7.0 0.0 105.0 
76.00197969329521 1.7142857142857142 2.0 9.0 7.0 0.0 105.0 
78.00197969329521 1.7142857142857142 2.0 9.0 7.0 0.0 105.0 
80.00197969329521 1.875 2.0 9.0 8.0 0.0 119.0 
82.00197969329521 1.875 1.0 9.0 8.0 0.0 119.0 
84.00197969329521 2.0 0.0 9.0 9.0 0.0 132.0 
86.00197969329521 2.0 1.0 10.0 9.0 0.0 132.0 
88.00197969329521 2.0 1.0 10.0 9.0 0.0 132.0 
90.00197969329521 2.0 2.0 11.0 9.0 0.0 132.0 
92.00197969329521 2.0 3.0 12.0 9.0 0.0 132.0 
94.00197969329521 2.0 3.0 12.0 9.0 0.0 132.0 
96.00197969329521 2.0 3.0 12.0 9.0 0.0 132.0 
98.00197969329521 1.9 3.0 12.0 10.0 0.0 145.0 
100.00197969329521 1.9 2.0 12.0 10.0 0.0 145.0 
102.00197969329521 1.9 2.0 12.0 10.0 0.0 145.0 
104.00197969329521 1.9090909090909092 1.0 12.0 11.0 0.0 159.0 
106.00197969329521 1.9166666666666667 0.0 12.0 12.0 0.0 172.0 
108.00197969329521 1.9166666666666667 1.0 13.0 12.0 0.0 172.0 
110.00197969329521 1.9166666666666667 2.0 14.0 12.0 0.0 172.0 
112.00197969329521 1.9166666666666667 3.0 15.0 12.0 0.0 172.0 
114.00197969329521 1.9166666666666667 3.0 15.0 12.0 0.0 172.0 
116.00197969329521 1.9166666666666667 3.0 15.0 12.0 0.0 172.0 
118.00197969329521 1.9166666666666667 3.0 15.0 12.0 0.0 172.0 
120.00197969329521 1.9166666666666667 3.0 15.0 12.0 0.0 172.0 
122.00197969329521 1.7857142857142856 2.0 15.0 14.0 0.0 198.0 
124.00197969329521 1.7857142857142856 2.0 16.0 14.0 0.0 198.0 
126.00197969329521 1.8571428571428572 3.0 18.0 15.0 0.0 211.0 
128.0019796932952 1.8571428571428572 3.0 19.0 15.0 0.0 211.0 
130.0019796932952 1.8571428571428572 4.0 19.0 15.0 0.0 211.0 
132.0019796932952 1.8571428571428572 4.0 19.0 15.0 0.0 211.0 
134.0019796932952 1.8571428571428572 4.0 19.0 15.0 0.0 211.0 
136.0019796932952 1.8571428571428572 5.0 20.0 15.0 0.0 211.0 
138.0019796932952 1.8125 4.0 20.0 17.0 0.0 237.0 
140.0019796932952 1.8235294117647058 2.0 20.0 18.0 0.0 251.0 
142.0019796932952 1.7777777777777777 3.0 21.0 19.0 0.0 265.0 
144.0019796932952 1.7777777777777777 2.0 21.0 19.0 0.0 265.0 
146.0019796932952 1.7777777777777777 3.0 23.0 19.0 0.0 265.0 
148.0019796932952 1.7777777777777777 4.0 23.0 19.0 0.0 265.0 
150.0019796932952 1.8421052631578947 3.0 24.0 20.0 0.0 279.0 
152.0019796932952 1.8421052631578947 4.0 24.0 20.0 0.0 279.0 
154.0019796932952 1.85 4.0 24.0 21.0 0.0 292.0 
156.0019796932952 1.85 3.0 24.0 21.0 0.0 292.0 
158.0019796932952 1.8095238095238098 3.0 24.0 22.0 0.0 306.0 
160.0019796932952 1.8636363636363638 2.0 24.0 23.0 0.0 320.0 
162.0019796932952 1.8636363636363638 1.0 24.0 23.0 0.0 320.0 
164.0019796932952 1.826086956521739 1.0 24.0 24.0 0.0 334.0 
166.0019796932952 1.826086956521739 0.0 24.0 24.0 0.0 334.0 
168.0019796932952 1.826086956521739 0.0 24.0 24.0 0.0 334.0 
170.0019796932952 1.826086956521739 1.0 25.0 24.0 0.0 334.0 
172.0019796932952 1.826086956521739 1.0 25.0 24.0 0.0 334.0 
174.0019796932952 1.826086956521739 1.0 25.0 24.0 0.0 334.0 
176.0019796932952 1.826086956521739 1.0 25.0 24.0 0.0 334.0 
178.0019796932952 1.826086956521739 1.0 25.0 24.0 0.0 334.0 
180.0019796932952 1.826086956521739 1.0 25.0 24.0 0.0 334.0 
182.0019796932952 1.826086956521739 1.0 25.0 24.0 0.0 334.0 
184.0019796932952 1.875 0.0 25.0 25.0 0.0 347.0 
186.0019796932952 1.875 0.0 25.0 25.0 0.0 347.0 
188.0019796932952 1.875 0.0 25.0 25.0 0.0 347.0 
190.0019796932952 1.875 1.0 27.0 25.0 0.0 347.0 
192.0019796932952 1.875 3.0 28.0 25.0 0.0 347.0 
194.0019796932952 1.875 3.0 28.0 25.0 0.0 347.0 
