#####################################################################
# Alchemist log file - simulation started at: 2020-01-28T11:01+0000 #
#####################################################################
# seed = 35.0, taskFrequency = 0.04217, cloudcost = 17.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.006530560868382 NaN 8.0 10.0 0.0 0.0 0.0 
4.0065305608683826 NaN 14.0 14.0 0.0 0.0 0.0 
6.0065305608683826 NaN 19.0 21.0 0.0 0.0 0.0 
8.006530560868383 NaN 28.0 29.0 0.0 0.0 0.0 
10.006530560868383 NaN 38.0 39.0 0.0 0.0 0.0 
12.006530560868383 NaN 44.0 46.0 0.0 0.0 0.0 
14.006530560868383 NaN 49.0 53.0 0.0 0.0 0.0 
16.006530560868384 0.0 54.0 56.0 1.0 0.0 14.0 
18.003151663820454 0.0 62.0 65.0 1.0 0.0 14.0 
20.006530560868384 0.0 66.0 68.0 1.0 0.0 14.0 
22.006530560868384 0.0 69.0 72.0 1.0 0.0 14.0 
24.006530560868384 0.0 76.0 77.0 1.0 0.0 14.0 
26.006530560868384 0.0 78.0 80.0 1.0 0.0 14.0 
28.006530560868384 0.0 81.0 82.0 1.0 0.0 14.0 
30.006530560868384 0.0 83.0 86.0 1.0 0.0 14.0 
32.006530560868384 0.0 86.0 88.0 1.0 0.0 14.0 
34.006530560868384 0.0 90.0 93.0 1.0 0.0 14.0 
36.006246138341155 0.0 94.0 95.0 1.0 0.0 14.0 
38.006530560868384 0.0 94.0 96.0 1.0 0.0 14.0 
40.006530560868384 0.0 99.0 100.0 1.0 0.0 14.0 
42.006530560868384 0.0 99.0 100.0 1.0 0.0 14.0 
44.006530560868384 0.0 101.0 103.0 1.0 0.0 14.0 
46.006530560868384 0.0 102.0 103.0 1.0 0.0 14.0 
48.006530560868384 0.0 106.0 108.0 1.0 0.0 14.0 
