#####################################################################
# Alchemist log file - simulation started at: 2020-02-02T17:17+0000 #
#####################################################################
# seed = 53.0, taskFrequency = 0.01778, cloudcost = 6.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0028481670016136 NaN 3.0 5.0 0.0 0.0 0.0 
4.002848167001614 NaN 10.0 11.0 0.0 0.0 0.0 
6.002848167001614 NaN 13.0 15.0 0.0 0.0 0.0 
8.002848167001613 NaN 18.0 18.0 0.0 0.0 0.0 
10.002848167001613 NaN 23.0 27.0 0.0 0.0 0.0 
12.002848167001613 NaN 29.0 30.0 0.0 0.0 0.0 
14.002848167001613 1.0 34.0 34.0 1.0 0.0 13.0 
16.002848167001613 1.5 32.0 35.0 6.0 0.0 81.0 
18.002848167001613 1.5 32.0 40.0 6.0 0.0 81.0 
20.002848167001613 1.5 33.0 41.0 8.0 0.0 110.0 
22.002848167001613 1.6666666666666667 36.0 44.0 9.0 0.0 129.0 
24.002848167001613 1.7142857142857144 37.0 50.0 14.0 0.0 208.0 
26.002848167001613 1.6666666666666667 41.0 55.0 15.0 0.0 221.0 
28.002848167001613 1.75 41.0 57.0 16.0 0.0 240.0 
30.002848167001613 1.8235294117647058 46.0 64.0 17.0 0.0 267.0 
32.002848167001616 1.789473684210526 46.0 66.0 19.0 0.0 299.0 
34.002848167001616 1.95 54.0 73.0 20.0 0.0 329.0 
36.002848167001616 1.95 56.0 76.0 20.0 0.0 329.0 
38.002848167001616 2.217391304347826 57.0 79.0 23.0 0.0 406.0 
40.002848167001616 2.1666666666666665 58.0 81.0 24.0 0.0 423.0 
42.002848167001616 2.12 58.0 83.0 25.0 0.0 437.0 
44.002848167001616 2.076923076923077 59.0 85.0 26.0 0.0 451.0 
46.002848167001616 2.1538461538461537 60.0 87.0 27.0 0.0 465.0 
48.002848167001616 2.111111111111111 61.0 89.0 28.0 0.0 487.0 
50.002848167001616 2.1379310344827585 62.0 91.0 30.0 0.0 529.0 
52.002848167001616 2.1379310344827585 62.0 94.0 30.0 0.0 529.0 
54.002848167001616 2.1379310344827585 69.0 100.0 30.0 0.0 529.0 
56.002848167001616 2.193548387096774 71.0 103.0 33.0 0.0 605.0 
58.002848167001616 2.193548387096774 72.0 105.0 33.0 0.0 605.0 
60.002848167001616 2.193548387096774 72.0 105.0 33.0 0.0 605.0 
62.002848167001616 2.290322580645161 71.0 105.0 34.0 0.0 623.0 
64.00284816700162 2.34375 71.0 106.0 35.0 0.0 645.0 
66.00284816700162 2.4545454545454546 71.0 108.0 36.0 0.0 686.0 
68.00284816700162 2.4545454545454546 74.0 110.0 36.0 0.0 686.0 
70.00284816700162 2.411764705882353 74.0 110.0 37.0 0.0 702.0 
72.00284816700162 2.3714285714285714 73.0 112.0 38.0 0.0 716.0 
74.00284816700162 2.416666666666667 77.0 116.0 39.0 0.0 766.0 
76.00284816700162 2.3684210526315788 76.0 117.0 41.0 0.0 810.0 
78.00284816700162 2.3684210526315788 78.0 120.0 41.0 0.0 810.0 
80.00284816700162 2.3846153846153846 81.0 124.0 42.0 0.0 836.0 
82.00284816700162 2.4871794871794872 81.0 124.0 43.0 0.0 865.0 
84.00284816700162 2.5365853658536586 81.0 126.0 45.0 0.0 949.0 
86.00284816700162 2.5714285714285716 80.0 126.0 47.0 0.0 993.0 
88.00284816700162 2.5714285714285716 79.0 126.0 47.0 0.0 993.0 
90.00284816700162 2.5714285714285716 80.0 127.0 47.0 0.0 993.0 
92.00284816700162 2.5714285714285716 82.0 129.0 47.0 0.0 993.0 
94.00284816700162 2.6590909090909087 80.0 130.0 50.0 0.0 1086.0 
96.00284816700162 2.6739130434782608 78.0 130.0 52.0 0.0 1177.0 
98.00284816700162 2.6739130434782608 78.0 130.0 52.0 0.0 1177.0 
100.00284816700162 2.6739130434782608 78.0 131.0 52.0 0.0 1177.0 
102.00284816700162 2.702127659574468 78.0 133.0 54.0 0.0 1231.0 
104.00284816700162 2.770833333333333 79.0 134.0 56.0 0.0 1349.0 
106.00284816700162 2.836734693877551 79.0 135.0 56.0 1.0 1450.0 
108.00284816700162 3.1153846153846154 79.0 137.0 57.0 4.0 1751.0 
110.00284816700162 3.4915254237288136 72.0 137.0 58.0 11.0 2302.0 
112.00284816700162 3.735294117647059 62.0 140.0 61.0 18.0 3037.0 
114.00284816700162 4.041666666666666 56.0 143.0 62.0 24.0 3449.0 
116.00284816700162 4.223684210526316 55.0 143.0 62.0 29.0 3752.0 
118.00284816700162 4.34567901234568 52.0 147.0 63.0 34.0 4168.0 
120.00284816700162 4.493975903614457 51.0 149.0 64.0 37.0 4437.0 
122.00284816700162 4.804597701149425 42.0 151.0 65.0 44.0 4974.0 
124.00284816700162 4.877777777777777 42.0 152.0 66.0 47.0 5242.0 
126.00284816700162 5.0434782608695645 34.0 152.0 67.0 51.0 5508.0 
128.00284816700162 5.180851063829787 33.0 154.0 69.0 53.0 5840.0 
130.00284816700162 5.308510638297872 36.0 159.0 69.0 55.0 5843.0 
132.00284816700162 5.391752577319588 35.0 161.0 71.0 58.0 6074.0 
134.00284816700162 5.535353535353535 33.0 165.0 72.0 62.0 6276.0 
136.00284816700162 5.552380952380953 30.0 169.0 73.0 67.0 6739.0 
138.00284816700162 5.783018867924528 26.0 170.0 73.0 72.0 6813.0 
140.00284816700162 5.783018867924528 26.0 172.0 73.0 72.0 6813.0 
142.00284816700162 5.787037037037036 27.0 175.0 75.0 73.0 6939.0 
144.00284816700162 5.788990825688073 28.0 178.0 75.0 74.0 7032.0 
146.00284816700162 5.756756756756756 28.0 178.0 76.0 75.0 7150.0 
148.00284816700162 5.8672566371681425 25.0 179.0 76.0 79.0 7303.0 
150.00284816700162 5.92920353982301 24.0 181.0 77.0 80.0 7335.0 
152.00284816700162 6.026548672566372 25.0 184.0 79.0 81.0 7399.0 
154.00284816700162 6.026548672566372 25.0 185.0 79.0 81.0 7399.0 
156.00284816700162 6.097345132743362 27.0 187.0 80.0 82.0 7419.0 
158.00284816700162 6.150442477876107 27.0 189.0 80.0 83.0 7428.0 
160.00284816700162 6.12280701754386 26.0 190.0 82.0 83.0 7462.0 
162.00284816700162 6.149122807017544 25.0 191.0 83.0 83.0 7487.0 
164.00284816700162 6.149122807017544 27.0 193.0 83.0 83.0 7487.0 
166.00284816700162 6.157894736842104 27.0 195.0 84.0 83.0 7533.0 
168.00284816700162 6.245614035087719 30.0 201.0 86.0 84.0 7581.0 
170.00284816700162 6.4035087719298245 32.0 203.0 86.0 87.0 7605.0 
172.00284816700162 6.429824561403509 31.0 204.0 87.0 87.0 7606.0 
174.00284816700162 6.422413793103448 29.0 205.0 87.0 89.0 7649.0 
176.00284816700162 6.516949152542372 30.0 208.0 89.0 92.0 7820.0 
178.00284816700162 6.559322033898305 28.0 210.0 90.0 92.0 7848.0 
180.00284816700162 6.661016949152542 30.0 212.0 90.0 94.0 7989.0 
182.00284816700162 6.833333333333333 26.0 213.0 90.0 99.0 8347.0 
184.00284816700162 6.85 26.0 217.0 91.0 99.0 8365.0 
186.00284816700162 6.85 27.0 217.0 91.0 99.0 8365.0 
188.00284816700162 6.866666666666666 27.0 218.0 92.0 99.0 8385.0 
190.00284816700162 6.908333333333334 27.0 218.0 93.0 99.0 8424.0 
192.00284816700162 7.008333333333334 28.0 220.0 93.0 101.0 8458.0 
194.00284816700162 7.008333333333334 27.0 223.0 93.0 101.0 8458.0 
196.00284816700162 7.1 29.0 226.0 95.0 102.0 8531.0 
198.00284816700162 7.1 30.0 227.0 95.0 102.0 8531.0 
200.00284816700162 7.116666666666666 33.0 230.0 96.0 102.0 8549.0 
202.00284816700162 7.116666666666666 33.0 232.0 96.0 102.0 8549.0 
204.00284816700162 7.158333333333334 34.0 235.0 98.0 102.0 8595.0 
206.00284816700162 7.158333333333334 35.0 236.0 98.0 102.0 8595.0 
208.00284816700162 7.183333333333333 35.0 237.0 100.0 102.0 8625.0 
210.00284816700162 7.216666666666666 39.0 241.0 101.0 102.0 8662.0 
212.00284816700162 7.241666666666666 40.0 245.0 103.0 102.0 8704.0 
214.00284816700162 7.289256198347108 39.0 248.0 105.0 103.0 8852.0 
216.00284816700162 7.330578512396694 41.0 249.0 107.0 103.0 8903.0 
218.00284816700162 7.338842975206612 39.0 249.0 108.0 103.0 8917.0 
220.00284816700162 7.368852459016392 39.0 250.0 111.0 104.0 9033.0 
222.00284816700162 7.418032786885246 37.0 255.0 111.0 105.0 9043.0 
224.00284816700162 7.442622950819672 38.0 255.0 113.0 105.0 9075.0 
226.00284816700162 7.5163934426229515 38.0 257.0 114.0 106.0 9133.0 
228.00284816700162 7.524590163934426 38.0 258.0 115.0 106.0 9150.0 
230.00284816700162 7.479674796747967 37.0 260.0 116.0 106.0 9179.0 
232.00284816700162 7.560975609756097 37.0 261.0 118.0 107.0 9227.0 
234.00284816700162 7.796747967479675 34.0 263.0 120.0 111.0 9418.0 
236.00284816700162 7.845528455284553 35.0 267.0 120.0 112.0 9520.0 
238.00284816700162 8.008130081300813 34.0 269.0 121.0 115.0 9793.0 
240.00284816700162 8.024390243902438 34.0 271.0 122.0 115.0 9813.0 
242.00284816700162 8.113821138211383 37.0 274.0 124.0 115.0 9948.0 
244.00284816700162 8.113821138211383 38.0 277.0 124.0 115.0 9948.0 
246.00284816700162 8.16260162601626 38.0 277.0 124.0 116.0 9964.0 
248.00284816700162 8.211382113821138 39.0 281.0 124.0 117.0 9972.0 
250.00284816700162 8.235772357723578 41.0 283.0 126.0 117.0 10000.0 
252.00284816700162 8.308943089430894 40.0 287.0 129.0 117.0 10094.0 
254.00284816700162 8.34959349593496 42.0 289.0 131.0 117.0 10199.0 
256.0028481670016 8.34959349593496 41.0 289.0 131.0 117.0 10199.0 
258.0028481670016 8.585365853658537 41.0 290.0 134.0 121.0 10460.0 
260.0028481670016 8.634146341463415 36.0 293.0 134.0 122.0 10477.0 
262.0028481670016 8.75609756097561 35.0 293.0 135.0 124.0 10524.0 
264.0028481670016 8.8130081300813 35.0 296.0 136.0 125.0 10605.0 
266.0028481670016 8.886178861788617 37.0 300.0 138.0 126.0 10734.0 
268.0028481670016 9.073170731707318 35.0 300.0 140.0 128.0 10826.0 
270.0028481670016 9.146341463414634 34.0 303.0 141.0 129.0 10864.0 
272.0028481670016 9.21951219512195 34.0 306.0 142.0 130.0 10989.0 
274.0028481670016 9.21951219512195 36.0 308.0 142.0 130.0 10989.0 
276.0028481670016 9.21951219512195 36.0 309.0 142.0 130.0 10989.0 
278.0028481670016 9.24390243902439 37.0 310.0 143.0 130.0 11019.0 
280.0028481670016 9.365853658536585 36.0 313.0 145.0 132.0 11084.0 
282.0028481670016 9.365853658536585 40.0 318.0 145.0 132.0 11084.0 
284.0028481670016 9.40650406504065 40.0 319.0 148.0 132.0 11201.0 
286.0028481670016 9.45528455284553 37.0 319.0 151.0 132.0 11259.0 
288.0028481670016 9.528455284552845 38.0 322.0 153.0 132.0 11342.0 
290.0028481670016 9.577235772357724 40.0 326.0 155.0 132.0 11382.0 
292.0028481670016 9.577235772357724 41.0 328.0 155.0 132.0 11382.0 
294.0028481670016 9.585365853658535 41.0 329.0 156.0 132.0 11446.0 
296.0028481670016 9.682926829268292 42.0 333.0 160.0 133.0 11563.0 
298.0028481670016 9.73170731707317 39.0 333.0 160.0 134.0 11665.0 
300.0028481670016 9.878048780487806 37.0 333.0 161.0 136.0 11878.0 
302.0028481670016 9.959349593495936 38.0 338.0 163.0 137.0 11939.0 
304.0028481670016 9.959349593495936 39.0 339.0 163.0 137.0 11939.0 
306.0028481670016 10.130081300813009 40.0 341.0 165.0 140.0 12068.0 
308.0028481670016 10.21951219512195 36.0 343.0 167.0 141.0 12112.0 
310.0028481670016 10.26829268292683 38.0 347.0 167.0 142.0 12213.0 
312.0028481670016 10.317073170731708 40.0 350.0 167.0 143.0 12218.0 
314.0028481670016 10.414634146341465 41.0 354.0 167.0 145.0 12323.0 
316.0028481670016 10.463414634146341 43.0 356.0 167.0 146.0 12328.0 
318.0028481670016 10.479674796747966 43.0 358.0 169.0 146.0 12352.0 
320.0028481670016 10.528455284552845 44.0 360.0 171.0 146.0 12404.0 
322.0028481670016 10.475806451612904 46.0 363.0 172.0 146.0 12444.0 
324.0028481670016 10.733870967741936 45.0 365.0 173.0 151.0 12916.0 
326.0028481670016 10.830645161290324 40.0 365.0 173.0 153.0 12952.0 
328.0028481670016 10.854838709677418 40.0 368.0 175.0 153.0 12985.0 
330.0028481670016 10.854838709677418 41.0 369.0 175.0 153.0 12985.0 
332.0028481670016 10.862903225806454 42.0 371.0 176.0 153.0 12998.0 
334.0028481670016 10.862903225806454 47.0 378.0 176.0 153.0 12998.0 
336.0028481670016 10.911290322580646 48.0 378.0 178.0 153.0 13053.0 
338.0028481670016 11.104838709677418 48.0 379.0 178.0 157.0 13142.0 
340.0028481670016 11.346774193548388 44.0 381.0 178.0 162.0 13403.0 
342.0028481670016 11.475806451612904 38.0 382.0 182.0 163.0 13550.0 
344.0028481670016 11.491935483870966 39.0 384.0 183.0 163.0 13563.0 
346.0007981051751 11.491935483870966 40.0 386.0 183.0 163.0 13563.0 
348.0028481670016 11.548387096774194 41.0 388.0 184.0 164.0 13681.0 
