#####################################################################
# Alchemist log file - simulation started at: 2020-02-29T00:49+0000 #
#####################################################################
# seed = 88.0, taskFrequency = 0.04217, cloudcost = 50.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0140527691144396 NaN 10.0 11.0 0.0 0.0 0.0 
4.0049909041437335 NaN 22.0 25.0 0.0 0.0 0.0 
6.014052769114439 NaN 35.0 36.0 0.0 0.0 0.0 
8.01405276911444 NaN 40.0 40.0 0.0 0.0 0.0 
10.013381509798265 NaN 44.0 45.0 0.0 0.0 0.0 
12.01405276911444 0.0 47.0 47.0 1.0 0.0 11.0 
14.01405276911444 0.6666666666666666 47.0 48.0 3.0 0.0 37.0 
16.01405276911444 1.1818181818181819 46.0 52.0 11.0 0.0 145.0 
18.01405276911444 1.2142857142857142 43.0 58.0 14.0 0.0 189.0 
20.01405276911444 1.1875 47.0 67.0 16.0 0.0 215.0 
22.01405276911444 1.1666666666666665 55.0 74.0 18.0 0.0 246.0 
24.01405276911444 1.2105263157894737 61.0 81.0 19.0 0.0 265.0 
26.01405276911444 1.2857142857142858 63.0 83.0 21.0 0.0 304.0 
28.01405276911444 1.3043478260869565 62.0 84.0 23.0 0.0 337.0 
30.01405276911444 1.3599999999999999 65.0 90.0 25.0 0.0 376.0 
32.01405276911444 1.5 69.0 98.0 28.0 0.0 428.0 
34.01405276911444 1.5161290322580647 72.0 103.0 31.0 0.0 488.0 
36.01405276911444 1.5 74.0 106.0 32.0 0.0 502.0 
38.01405276911444 1.5277777777777777 72.0 108.0 36.0 0.0 574.0 
40.01405276911444 1.5277777777777777 76.0 112.0 36.0 0.0 574.0 
42.01405276911444 1.6842105263157894 75.0 115.0 40.0 0.0 655.0 
44.01405276911444 1.731707317073171 74.0 117.0 43.0 0.0 710.0 
46.01405276911444 1.731707317073171 76.0 119.0 43.0 0.0 710.0 
48.01405276911444 1.7857142857142858 77.0 121.0 44.0 0.0 729.0 
50.01405276911444 1.8695652173913042 73.0 123.0 49.0 0.0 824.0 
52.01405276911444 1.8695652173913042 79.0 128.0 49.0 0.0 824.0 
54.01405276911444 1.8979591836734695 78.0 128.0 52.0 0.0 914.0 
56.01405276911444 2.0 76.0 130.0 56.0 0.0 989.0 
58.01405276911444 2.0 75.0 133.0 56.0 0.0 989.0 
60.00379329639856 2.0 77.0 133.0 56.0 0.0 989.0 
62.01405276911444 2.0392156862745097 78.0 135.0 57.0 0.0 1011.0 
64.00909890741019 2.019230769230769 82.0 140.0 58.0 0.0 1051.0 
66.01405276911444 2.1454545454545455 80.0 143.0 66.0 0.0 1201.0 
68.01405276911444 2.1454545454545455 78.0 145.0 66.0 0.0 1201.0 
70.01405276911444 2.1454545454545455 82.0 149.0 66.0 0.0 1201.0 
72.01405276911444 2.2321428571428568 84.0 151.0 69.0 0.0 1273.0 
74.01405276911444 2.3157894736842106 81.0 152.0 71.0 0.0 1365.0 
76.01405276911444 2.3050847457627115 81.0 154.0 73.0 0.0 1406.0 
78.01405276911444 2.283333333333333 81.0 157.0 74.0 0.0 1419.0 
80.01405276911444 2.3 89.0 165.0 75.0 0.0 1436.0 
82.01405276911444 2.4098360655737703 93.0 168.0 79.0 0.0 1559.0 
84.01405276911444 2.4098360655737703 91.0 171.0 79.0 0.0 1559.0 
86.01405276911444 2.4032258064516134 92.0 171.0 80.0 0.0 1576.0 
88.01405276911444 2.3809523809523805 92.0 173.0 81.0 0.0 1589.0 
90.01405276911444 2.359375 92.0 174.0 82.0 0.0 1610.0 
92.01405276911444 2.4153846153846152 91.0 175.0 84.0 0.0 1693.0 
94.01405276911444 2.4461538461538463 93.0 178.0 86.0 0.0 1720.0 
96.01405276911444 2.4461538461538463 93.0 180.0 86.0 0.0 1720.0 
98.01405276911444 2.454545454545454 95.0 182.0 88.0 0.0 1766.0 
100.00947278365213 2.4477611940298503 93.0 184.0 89.0 0.0 1833.0 
102.01405276911444 2.611940298507463 95.0 186.0 93.0 0.0 1932.0 
104.01405276911444 5.478260869565217 93.0 189.0 94.0 4.0 2222.0 
106.01405276911444 9.891891891891893 88.0 191.0 95.0 11.0 2754.0 
108.01405276911444 21.80459770114943 80.0 193.0 97.0 34.0 4294.0 
110.01405276911444 24.966666666666665 62.0 195.0 97.0 41.0 4663.0 
112.01405276911444 26.311827956989248 58.0 197.0 97.0 45.0 4947.0 
114.01405276911444 28.329896907216494 57.0 201.0 98.0 51.0 5329.0 
116.01405276911444 28.76767676767677 51.0 202.0 98.0 53.0 5530.0 
118.01405276911444 30.45098039215686 48.0 203.0 100.0 58.0 5844.0 
120.01405276911444 31.85981308411215 42.0 205.0 102.0 64.0 6281.0 
122.01405276911444 34.32432432432432 37.0 206.0 102.0 72.0 6806.0 
124.01405276911444 35.43103448275862 33.0 213.0 102.0 78.0 7266.0 
126.01405276911444 35.43103448275862 37.0 220.0 102.0 78.0 7266.0 
128.01405276911444 36.32758620689655 36.0 221.0 105.0 80.0 7359.0 
130.01405276911444 36.32758620689655 41.0 227.0 105.0 80.0 7359.0 
132.01405276911444 36.452991452991455 44.0 230.0 106.0 81.0 7474.0 
134.01405276911444 39.95762711864407 45.0 239.0 106.0 90.0 7646.0 
136.01405276911444 41.319327731092436 45.0 246.0 108.0 94.0 7878.0 
138.01405276911444 41.81666666666667 43.0 247.0 109.0 96.0 8007.0 
140.01405276911444 42.778688524590166 48.0 256.0 110.0 100.0 8259.0 
142.01405276911444 44.016393442622956 47.0 259.0 111.0 103.0 8342.0 
144.0092007373152 44.016393442622956 46.0 262.0 111.0 103.0 8342.0 
146.01405276911444 44.07377049180328 48.0 266.0 114.0 103.0 8422.0 
148.01405276911444 44.483606557377044 50.0 267.0 114.0 104.0 8439.0 
150.01405276911444 44.90983606557378 47.0 270.0 116.0 105.0 8485.0 
152.01172789362107 44.95901639344262 50.0 272.0 117.0 105.0 8559.0 
154.01405276911444 44.97540983606557 50.0 275.0 118.0 105.0 8588.0 
156.01405276911444 45.401639344262286 55.0 279.0 119.0 106.0 8633.0 
158.01405276911444 45.894308943089435 54.0 280.0 122.0 108.0 8800.0 
160.01405276911444 47.145161290322584 50.0 285.0 123.0 112.0 8973.0 
162.01405276911444 47.564516129032256 51.0 289.0 124.0 113.0 9032.0 
164.01405276911444 48.38709677419355 57.0 295.0 125.0 115.0 9102.0 
166.00019541063926 49.193548387096776 58.0 299.0 125.0 117.0 9155.0 
168.01405276911444 49.604838709677416 58.0 301.0 126.0 118.0 9189.0 
170.01405276911444 49.61290322580645 59.0 304.0 127.0 118.0 9208.0 
172.01405276911444 49.62096774193548 58.0 306.0 128.0 118.0 9226.0 
174.00642524224764 50.4758064516129 61.0 312.0 131.0 120.0 9304.0 
176.00146323728111 51.685483870967744 59.0 316.0 131.0 123.0 9372.0 
178.01405276911444 52.90322580645162 64.0 320.0 132.0 126.0 9458.0 
