#####################################################################
# Alchemist log file - simulation started at: 2020-01-29T01:23+0000 #
#####################################################################
# seed = 47.0, taskFrequency = 0.01778, cloudcost = 1.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.015925996498124 NaN 2.0 2.0 0.0 0.0 0.0 
4.015925996498124 NaN 8.0 8.0 0.0 0.0 0.0 
6.015925996498124 NaN 9.0 9.0 0.0 0.0 0.0 
8.015925996498124 NaN 16.0 17.0 0.0 0.0 0.0 
10.015925996498124 NaN 18.0 18.0 0.0 0.0 0.0 
12.015925996498124 NaN 24.0 24.0 0.0 0.0 0.0 
14.015925996498124 NaN 24.0 26.0 0.0 0.0 0.0 
16.015925996498126 1.0 30.0 33.0 2.0 0.0 27.0 
18.015925996498126 1.7142857142857142 28.0 36.0 7.0 0.0 94.0 
20.015925996498126 1.625 30.0 38.0 8.0 0.0 109.0 
22.015925996498126 1.7 30.0 40.0 10.0 0.0 142.0 
24.015925996498126 1.5833333333333333 32.0 44.0 12.0 0.0 174.0 
26.015925996498126 1.5833333333333333 37.0 52.0 12.0 0.0 174.0 
28.015925996498126 1.6923076923076923 42.0 54.0 13.0 0.0 194.0 
30.015925996498126 1.8666666666666667 45.0 58.0 15.0 0.0 232.0 
32.015925996498126 1.8666666666666667 45.0 62.0 15.0 0.0 232.0 
34.012457987218546 1.9375 49.0 65.0 17.0 0.0 263.0 
36.015925996498126 2.1666666666666665 48.0 67.0 19.0 0.0 314.0 
38.015925996498126 2.1052631578947367 51.0 70.0 20.0 0.0 327.0 
40.015925996498126 2.1 50.0 71.0 21.0 0.0 346.0 
42.015925996498126 2.1904761904761907 53.0 76.0 22.0 0.0 379.0 
44.015925996498126 2.1363636363636362 55.0 78.0 23.0 0.0 401.0 
46.015925996498126 2.0869565217391304 58.0 82.0 24.0 0.0 415.0 
48.015925996498126 2.0416666666666665 58.0 83.0 25.0 0.0 434.0 
50.015925996498126 2.0416666666666665 61.0 86.0 25.0 0.0 434.0 
52.015925996498126 2.0384615384615383 61.0 87.0 27.0 0.0 477.0 
54.015925996498126 2.142857142857143 58.0 87.0 29.0 0.0 528.0 
56.015925996498126 2.1785714285714284 61.0 92.0 30.0 0.0 542.0 
58.015925996498126 2.137931034482759 64.0 96.0 31.0 0.0 585.0 
60.015925996498126 2.1 66.0 98.0 32.0 0.0 607.0 
62.015925996498126 2.1 67.0 100.0 32.0 0.0 607.0 
64.01592599649813 2.2333333333333334 70.0 102.0 33.0 0.0 633.0 
66.00687035268083 2.2333333333333334 70.0 104.0 33.0 0.0 633.0 
68.01592599649813 2.3125 71.0 105.0 35.0 0.0 731.0 
70.01592599649813 2.3125 73.0 108.0 35.0 0.0 731.0 
72.01592599649813 2.40625 76.0 111.0 36.0 0.0 758.0 
74.01592599649813 2.3939393939393936 74.0 112.0 37.0 0.0 781.0 
76.01592599649813 2.411764705882353 77.0 114.0 39.0 0.0 813.0 
78.01592599649813 2.411764705882353 77.0 116.0 39.0 0.0 813.0 
80.01592599649813 2.4 79.0 118.0 41.0 0.0 846.0 
82.01592599649813 2.361111111111111 77.0 120.0 42.0 0.0 897.0 
84.01592599649813 2.361111111111111 78.0 120.0 42.0 0.0 897.0 
86.01592599649813 2.416666666666667 78.0 121.0 43.0 0.0 912.0 
88.01592599649813 2.5675675675675675 78.0 121.0 46.0 0.0 972.0 
90.01592599649813 2.5128205128205128 76.0 123.0 48.0 0.0 1005.0 
92.01592599649813 2.5128205128205128 75.0 123.0 48.0 0.0 1005.0 
94.01592599649813 2.475 76.0 124.0 49.0 0.0 1041.0 
96.01592599649813 2.4878048780487805 76.0 126.0 51.0 0.0 1125.0 
98.01592599649813 2.5 75.0 127.0 53.0 0.0 1163.0 
100.01592599649813 2.558139534883721 75.0 131.0 54.0 0.0 1228.0 
102.01592599649813 2.6363636363636362 77.0 132.0 56.0 0.0 1272.0 
104.01592599649813 2.711111111111111 80.0 136.0 57.0 0.0 1368.0 
106.01592599649813 2.711111111111111 80.0 137.0 57.0 0.0 1368.0 
108.01592599649813 2.9130434782608696 84.0 143.0 61.0 0.0 1479.0 
110.01592599649813 2.833333333333333 81.0 143.0 61.0 2.0 1636.0 
112.01592599649813 2.833333333333333 82.0 145.0 61.0 2.0 1636.0 
114.01592599649813 2.6785714285714284 79.0 146.0 63.0 9.0 2387.0 
