#####################################################################
# Alchemist log file - simulation started at: 2020-02-21T04:07+0000 #
#####################################################################
# seed = 77.0, taskFrequency = 0.1, cloudcost = 29.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.009183424712787 NaN 21.0 26.0 0.0 0.0 0.0 
4.009183424712787 NaN 35.0 43.0 0.0 0.0 0.0 
6.009183424712787 NaN 56.0 61.0 0.0 0.0 0.0 
8.009183424712788 NaN 73.0 77.0 0.0 0.0 0.0 
10.009183424712788 NaN 81.0 82.0 0.0 0.0 0.0 
12.009183424712788 NaN 89.0 91.0 0.0 0.0 0.0 
14.009183424712788 NaN 95.0 98.0 0.0 0.0 0.0 
16.009183424712788 NaN 101.0 101.0 0.0 0.0 0.0 
18.009183424712788 NaN 105.0 108.0 0.0 0.0 0.0 
20.009183424712788 NaN 110.0 112.0 0.0 0.0 0.0 
22.009183424712788 NaN 113.0 115.0 0.0 0.0 0.0 
24.009183424712788 NaN 117.0 118.0 0.0 0.0 0.0 
26.009183424712788 NaN 118.0 118.0 0.0 0.0 0.0 
28.009183424712788 NaN 119.0 119.0 0.0 0.0 0.0 
30.009183424712788 NaN 121.0 121.0 0.0 0.0 0.0 
32.00918342471279 NaN 122.0 122.0 0.0 0.0 0.0 
34.00918342471279 NaN 123.0 123.0 0.0 0.0 0.0 
36.00918342471279 NaN 123.0 123.0 0.0 0.0 0.0 
38.00918342471279 NaN 123.0 123.0 0.0 0.0 0.0 
40.00918342471279 NaN 123.0 123.0 0.0 0.0 0.0 
42.00918342471279 NaN 124.0 124.0 0.0 0.0 0.0 
44.00918342471279 NaN 124.0 124.0 0.0 0.0 0.0 
46.00918342471279 NaN 124.0 124.0 0.0 0.0 0.0 
48.00918342471279 NaN 124.0 124.0 0.0 0.0 0.0 
50.00918342471279 NaN 124.0 124.0 0.0 0.0 0.0 
52.00918342471279 NaN 125.0 125.0 0.0 0.0 0.0 
54.00918342471279 NaN 125.0 125.0 0.0 0.0 0.0 
56.00918342471279 NaN 125.0 125.0 0.0 0.0 0.0 
58.00918342471279 NaN 125.0 125.0 0.0 0.0 0.0 
60.00918342471279 NaN 125.0 125.0 0.0 0.0 0.0 
62.00918342471279 NaN 125.0 125.0 0.0 0.0 0.0 
64.00918342471279 NaN 125.0 125.0 0.0 0.0 0.0 
66.00918342471279 NaN 125.0 125.0 0.0 0.0 0.0 
68.00918342471279 NaN 125.0 125.0 0.0 0.0 0.0 
70.00918342471279 NaN 125.0 125.0 0.0 0.0 0.0 
72.00918342471279 NaN 125.0 125.0 0.0 0.0 0.0 
74.00918342471279 NaN 125.0 125.0 0.0 0.0 0.0 
76.00918342471279 NaN 125.0 125.0 0.0 0.0 0.0 
78.00918342471279 NaN 125.0 125.0 0.0 0.0 0.0 
80.00918342471279 NaN 125.0 125.0 0.0 0.0 0.0 
82.00918342471279 NaN 125.0 125.0 0.0 0.0 0.0 
84.00918342471279 NaN 125.0 125.0 0.0 0.0 0.0 
86.00918342471279 NaN 125.0 125.0 0.0 0.0 0.0 
88.00918342471279 NaN 125.0 125.0 0.0 0.0 0.0 
90.00580769047424 NaN 125.0 125.0 0.0 0.0 0.0 
92.00918342471279 NaN 125.0 125.0 0.0 0.0 0.0 
94.00918342471279 NaN 125.0 125.0 0.0 0.0 0.0 
96.00918342471279 NaN 125.0 125.0 0.0 0.0 0.0 
98.00918342471279 NaN 125.0 125.0 0.0 0.0 0.0 
100.00918342471279 NaN 125.0 125.0 0.0 0.0 0.0 
102.00918342471279 NaN 125.0 125.0 0.0 0.0 0.0 
104.00918342471279 29.0 122.0 125.0 0.0 15.0 1537.0 
106.00918342471279 29.0 101.0 125.0 0.0 30.0 3077.0 
108.00918342471279 29.019607843137255 81.0 126.0 0.0 51.0 5234.0 
110.00918342471279 29.029411764705884 68.0 127.0 0.0 68.0 6984.0 
112.00918342471279 29.025974025974026 56.0 133.0 0.0 77.0 7908.0 
114.00335618072083 29.023529411764706 56.0 135.0 0.0 85.0 8728.0 
116.00918342471279 29.022222222222222 50.0 138.0 0.0 90.0 9240.0 
118.00918342471279 29.02127659574468 47.0 141.0 0.0 94.0 9650.0 
120.00918342471279 29.020408163265305 51.0 148.0 0.0 98.0 10059.0 
122.00918342471279 29.300970873786408 50.0 154.0 0.0 104.0 10572.0 
124.00918342471279 29.29245283018868 53.0 163.0 0.0 107.0 10881.0 
126.00918342471279 29.28181818181818 56.0 166.0 0.0 111.0 11292.0 
128.00918342471277 29.27927927927928 59.0 173.0 0.0 112.0 11395.0 
130.00918342471277 29.276785714285715 64.0 178.0 0.0 113.0 11497.0 
132.00918342471277 29.271929824561404 69.0 184.0 0.0 115.0 11701.0 
134.00918342471277 29.271929824561404 75.0 190.0 0.0 115.0 11701.0 
136.00918342471277 29.269565217391303 80.0 196.0 0.0 116.0 11804.0 
138.00918342471277 29.269565217391303 85.0 202.0 0.0 116.0 11804.0 
140.00918342471277 29.269565217391303 93.0 212.0 0.0 116.0 11804.0 
142.00918342471277 29.269565217391303 100.0 216.0 0.0 116.0 11804.0 
144.00918342471277 29.267241379310345 101.0 219.0 0.0 117.0 11907.0 
146.00918342471277 29.267241379310345 106.0 225.0 0.0 117.0 11907.0 
148.00918342471277 29.267241379310345 109.0 227.0 0.0 117.0 11907.0 
150.00618746106844 29.267241379310345 112.0 229.0 0.0 117.0 11907.0 
152.00918342471277 29.267241379310345 112.0 231.0 0.0 117.0 11907.0 
154.00918342471277 29.264957264957264 114.0 231.0 0.0 118.0 12009.0 
156.00918342471277 29.264957264957264 114.0 233.0 0.0 118.0 12009.0 
158.00918342471277 29.264957264957264 116.0 234.0 0.0 118.0 12009.0 
160.00918342471277 29.264957264957264 116.0 235.0 0.0 118.0 12009.0 
162.0029582168848 29.264957264957264 119.0 237.0 0.0 118.0 12009.0 
164.006589953601 29.264957264957264 119.0 238.0 0.0 118.0 12009.0 
166.00918342471277 29.264957264957264 120.0 238.0 0.0 118.0 12009.0 
168.0046108259654 29.264957264957264 120.0 239.0 0.0 118.0 12009.0 
170.00918342471277 29.264957264957264 121.0 239.0 0.0 118.0 12009.0 
172.00918342471277 29.264957264957264 121.0 239.0 0.0 118.0 12009.0 
174.00918342471277 29.264957264957264 122.0 240.0 0.0 118.0 12009.0 
176.00918342471277 29.264957264957264 122.0 240.0 0.0 118.0 12009.0 
178.00918342471277 29.264957264957264 123.0 241.0 0.0 118.0 12009.0 
180.00918342471277 29.264957264957264 124.0 242.0 0.0 118.0 12009.0 
182.00918342471277 29.264957264957264 124.0 242.0 0.0 118.0 12009.0 
184.00918342471277 29.264957264957264 124.0 242.0 0.0 118.0 12009.0 
186.00918342471277 29.264957264957264 124.0 242.0 0.0 118.0 12009.0 
188.00918342471277 29.264957264957264 124.0 242.0 0.0 118.0 12009.0 
190.00694485289313 29.264957264957264 124.0 242.0 0.0 118.0 12009.0 
192.00918342471277 29.264957264957264 124.0 242.0 0.0 118.0 12009.0 
194.00918342471277 29.264957264957264 124.0 242.0 0.0 118.0 12009.0 
196.00918342471277 29.264957264957264 124.0 242.0 0.0 118.0 12009.0 
198.00918342471277 29.264957264957264 124.0 242.0 0.0 118.0 12009.0 
200.00918342471277 29.264957264957264 124.0 242.0 0.0 118.0 12009.0 
202.00918342471277 29.264957264957264 124.0 242.0 0.0 118.0 12009.0 
204.00918342471277 29.264957264957264 124.0 242.0 0.0 118.0 12009.0 
206.00918342471277 29.264957264957264 124.0 242.0 0.0 118.0 12009.0 
208.00918342471277 29.264957264957264 125.0 243.0 0.0 118.0 12009.0 
210.00918342471277 29.512820512820515 125.0 243.0 0.0 119.0 12111.0 
212.00918342471277 29.76068376068376 124.0 243.0 0.0 120.0 12213.0 
214.00918342471277 30.752136752136753 122.0 244.0 0.0 124.0 12622.0 
216.00918342471277 31.495726495726494 119.0 244.0 0.0 127.0 12930.0 
218.00918342471277 31.966101694915253 116.0 245.0 0.0 130.0 13350.0 
220.00191670677958 32.67226890756302 114.0 247.0 0.0 134.0 13876.0 
222.00918342471277 34.378151260504204 112.0 249.0 0.0 141.0 14593.0 
224.00918342471277 35.596638655462186 106.0 251.0 0.0 146.0 15104.0 
226.00918342471277 37.05882352941177 102.0 252.0 0.0 152.0 15718.0 
228.00918342471277 38.52100840336134 98.0 254.0 0.0 158.0 16335.0 
230.00918342471277 40.226890756302524 91.0 254.0 0.0 165.0 17067.0 
232.00918342471277 41.583333333333336 87.0 257.0 0.0 172.0 17900.0 
234.00918342471277 43.275 82.0 259.0 0.0 179.0 18616.0 
236.0019540591998 44.4672131147541 79.0 261.0 0.0 187.0 19684.0 
238.00918342471277 45.65573770491803 75.0 265.0 0.0 192.0 20195.0 
240.00918342471277 47.08196721311475 77.0 272.0 0.0 198.0 20809.0 
242.00918342471277 48.98360655737705 76.0 279.0 0.0 206.0 21628.0 
244.00918342471277 50.64754098360656 72.0 283.0 0.0 213.0 22347.0 
246.00918342471277 50.885245901639344 72.0 288.0 0.0 214.0 22449.0 
248.00870342023956 52.31147540983606 72.0 291.0 0.0 220.0 23065.0 
250.00918342471277 53.0327868852459 70.0 294.0 0.0 223.0 23373.0 
252.00918342471277 53.74590163934427 74.0 299.0 0.0 226.0 23681.0 
254.00918342471277 53.74590163934427 78.0 305.0 0.0 226.0 23681.0 
256.0091834247128 54.221311475409834 82.0 312.0 0.0 228.0 23887.0 
258.00045124510086 54.459016393442624 90.0 318.0 0.0 229.0 23990.0 
260.0091834247128 54.93442622950819 92.0 322.0 0.0 231.0 24195.0 
262.0091834247128 54.93442622950819 96.0 328.0 0.0 231.0 24195.0 
264.0091834247128 55.64754098360656 98.0 333.0 0.0 234.0 24502.0 
266.0091834247128 55.88524590163935 103.0 338.0 0.0 235.0 24605.0 
268.0091834247128 55.88524590163935 103.0 340.0 0.0 235.0 24605.0 
270.0091834247128 55.88524590163935 108.0 346.0 0.0 235.0 24605.0 
272.0091834247128 56.122950819672134 113.0 349.0 0.0 236.0 24708.0 
274.0091834247128 56.122950819672134 114.0 350.0 0.0 236.0 24708.0 
276.0091834247128 56.36065573770492 115.0 351.0 0.0 237.0 24811.0 
278.0091834247128 56.36065573770492 115.0 352.0 0.0 237.0 24811.0 
280.0091834247128 56.59836065573771 115.0 353.0 0.0 238.0 24913.0 
282.0091834247128 56.83606557377048 117.0 356.0 0.0 239.0 25016.0 
284.0091834247128 56.83606557377048 117.0 356.0 0.0 239.0 25016.0 
286.0091834247128 56.83606557377048 117.0 356.0 0.0 239.0 25016.0 
288.0091834247128 56.83606557377048 118.0 358.0 0.0 239.0 25016.0 
290.0091834247128 56.83606557377048 120.0 359.0 0.0 239.0 25016.0 
292.0091834247128 56.83606557377048 120.0 359.0 0.0 239.0 25016.0 
294.0091834247128 56.83606557377048 120.0 359.0 0.0 239.0 25016.0 
296.0091834247128 56.83606557377048 120.0 359.0 0.0 239.0 25016.0 
298.0091834247128 56.83606557377048 120.0 359.0 0.0 239.0 25016.0 
300.0091834247128 56.83606557377048 120.0 359.0 0.0 239.0 25016.0 
302.0091834247128 56.83606557377048 121.0 360.0 0.0 239.0 25016.0 
304.0091834247128 56.83606557377048 121.0 360.0 0.0 239.0 25016.0 
306.0091834247128 56.83606557377048 122.0 362.0 0.0 239.0 25016.0 
308.00077824797603 56.83606557377048 124.0 363.0 0.0 239.0 25016.0 
310.0091834247128 57.07377049180327 123.0 363.0 0.0 240.0 25118.0 
312.0091085290444 57.07377049180327 123.0 363.0 0.0 240.0 25118.0 
314.0091834247128 57.07377049180327 123.0 363.0 0.0 240.0 25118.0 
316.0091834247128 57.07377049180327 123.0 363.0 0.0 240.0 25118.0 
318.0091834247128 57.31147540983606 122.0 363.0 0.0 241.0 25221.0 
320.0091834247128 57.31147540983606 122.0 363.0 0.0 241.0 25221.0 
322.0091834247128 57.549180327868854 121.0 363.0 0.0 242.0 25324.0 
324.0091834247128 58.26229508196721 120.0 364.0 0.0 245.0 25632.0 
326.0091834247128 58.5 120.0 365.0 0.0 246.0 25735.0 
328.0091834247128 58.97540983606557 119.0 366.0 0.0 248.0 25940.0 
330.0091834247128 59.450819672131146 118.0 366.0 0.0 250.0 26145.0 
332.0091834247128 59.450819672131146 117.0 367.0 0.0 250.0 26145.0 
334.0091834247128 59.92622950819673 116.0 367.0 0.0 252.0 26350.0 
336.0091834247128 60.40163934426229 115.0 367.0 0.0 254.0 26555.0 
338.0091834247128 60.40163934426229 113.0 367.0 0.0 254.0 26555.0 
340.0091834247128 61.114754098360656 110.0 368.0 0.0 257.0 26862.0 
342.0091834247128 63.01639344262295 108.0 369.0 0.0 265.0 27681.0 
344.0002408751047 64.44262295081967 105.0 371.0 0.0 271.0 28295.0 
346.0091834247128 65.39344262295081 100.0 372.0 0.0 275.0 28705.0 
348.00225374502753 66.34426229508196 97.0 375.0 0.0 279.0 29115.0 
350.0091834247128 67.05737704918033 96.0 377.0 0.0 282.0 29423.0 
352.0091834247128 67.6910569105691 93.0 378.0 0.0 287.0 30173.0 
354.0091834247128 69.10569105691057 90.0 381.0 0.0 293.0 30806.0 
356.0091834247128 70.28455284552845 88.0 382.0 0.0 298.0 31319.0 
358.0091834247128 71.69918699186992 82.0 388.0 0.0 304.0 31953.0 
360.0091834247128 73.2258064516129 81.0 392.0 0.0 313.0 33100.0 
362.0091834247128 74.16129032258064 78.0 393.0 0.0 317.0 33509.0 
364.0091834247128 75.33064516129032 76.0 394.0 0.0 322.0 34021.0 
366.0091834247128 76.26612903225806 74.0 397.0 0.0 326.0 34430.0 
368.0091834247128 77.66935483870967 72.0 403.0 0.0 332.0 35045.0 
370.0091834247128 77.90322580645162 72.0 407.0 0.0 333.0 35148.0 
372.0091834247128 79.30645161290323 70.0 410.0 0.0 339.0 35779.0 
374.0091834247128 80.70967741935485 69.0 412.0 0.0 345.0 36395.0 
376.0091834247128 80.94354838709677 71.0 418.0 0.0 346.0 36498.0 
378.0091834247128 81.1774193548387 76.0 423.0 0.0 347.0 36601.0 
380.0091834247128 81.41129032258064 78.0 426.0 0.0 348.0 36704.0 
382.0091834247128 81.64516129032259 83.0 432.0 0.0 349.0 36807.0 
384.0091834247128 82.11290322580645 85.0 438.0 0.0 351.0 37011.0 
386.0091834247128 82.34677419354838 91.0 443.0 0.0 352.0 37114.0 
388.0091834247128 82.34677419354838 95.0 448.0 0.0 352.0 37114.0 
390.0091834247128 82.58064516129033 99.0 452.0 0.0 353.0 37217.0 
392.0091834247128 83.04838709677419 97.0 452.0 0.0 355.0 37423.0 
