#####################################################################
# Alchemist log file - simulation started at: 2020-02-09T13:42+0000 #
#####################################################################
# seed = 62.0, taskFrequency = 0.04217, cloudcost = 0.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.003808500302469 NaN 9.0 14.0 0.0 0.0 0.0 
4.003808500302469 NaN 23.0 23.0 0.0 0.0 0.0 
6.003808500302469 NaN 30.0 33.0 0.0 0.0 0.0 
8.003808500302469 NaN 38.0 39.0 0.0 0.0 0.0 
10.003808500302469 NaN 45.0 48.0 0.0 0.0 0.0 
12.003808500302469 NaN 52.0 55.0 0.0 0.0 0.0 
14.003808500302469 NaN 57.0 57.0 0.0 0.0 0.0 
16.00380850030247 NaN 60.0 62.0 0.0 0.0 0.0 
18.00380850030247 NaN 63.0 64.0 0.0 0.0 0.0 
20.00380850030247 NaN 69.0 71.0 0.0 0.0 0.0 
22.00380850030247 NaN 75.0 76.0 0.0 0.0 0.0 
24.00380850030247 NaN 79.0 80.0 0.0 0.0 0.0 
26.00380850030247 NaN 87.0 87.0 0.0 0.0 0.0 
28.00380850030247 NaN 87.0 87.0 0.0 0.0 0.0 
30.00380850030247 NaN 93.0 93.0 0.0 0.0 0.0 
32.00380850030247 NaN 94.0 94.0 0.0 0.0 0.0 
34.00380850030247 NaN 97.0 97.0 0.0 0.0 0.0 
36.00380850030247 NaN 97.0 97.0 0.0 0.0 0.0 
38.00380850030247 NaN 100.0 101.0 0.0 0.0 0.0 
40.00380850030247 NaN 102.0 102.0 0.0 0.0 0.0 
42.00380850030247 NaN 103.0 103.0 0.0 0.0 0.0 
44.00380850030247 NaN 104.0 105.0 0.0 0.0 0.0 
46.00380850030247 NaN 105.0 105.0 0.0 0.0 0.0 
48.00380850030247 NaN 105.0 105.0 0.0 0.0 0.0 
50.00380850030247 NaN 108.0 109.0 0.0 0.0 0.0 
52.00380850030247 NaN 109.0 110.0 0.0 0.0 0.0 
54.00380850030247 NaN 111.0 112.0 0.0 0.0 0.0 
56.00380850030247 NaN 112.0 112.0 0.0 0.0 0.0 
58.00380850030247 NaN 113.0 113.0 0.0 0.0 0.0 
60.00380850030247 NaN 114.0 114.0 0.0 0.0 0.0 
62.00380850030247 NaN 115.0 115.0 0.0 0.0 0.0 
64.00380850030247 NaN 115.0 115.0 0.0 0.0 0.0 
66.00380850030247 NaN 116.0 116.0 0.0 0.0 0.0 
68.00380850030247 NaN 117.0 117.0 0.0 0.0 0.0 
70.00380850030247 NaN 117.0 117.0 0.0 0.0 0.0 
72.00380850030247 NaN 117.0 118.0 0.0 0.0 0.0 
74.00380850030247 NaN 118.0 118.0 0.0 0.0 0.0 
76.00380850030247 NaN 118.0 118.0 0.0 0.0 0.0 
78.00380850030247 NaN 118.0 118.0 0.0 0.0 0.0 
80.00380850030247 NaN 119.0 119.0 0.0 0.0 0.0 
82.00380850030247 NaN 119.0 119.0 0.0 0.0 0.0 
84.00380850030247 NaN 119.0 119.0 0.0 0.0 0.0 
86.00380850030247 NaN 119.0 119.0 0.0 0.0 0.0 
88.00380850030247 NaN 119.0 119.0 0.0 0.0 0.0 
90.00380850030247 NaN 121.0 121.0 0.0 0.0 0.0 
92.00380850030247 NaN 121.0 121.0 0.0 0.0 0.0 
94.00380850030247 NaN 122.0 122.0 0.0 0.0 0.0 
96.00380850030247 NaN 122.0 122.0 0.0 0.0 0.0 
98.00380850030247 NaN 123.0 123.0 0.0 0.0 0.0 
100.00380850030247 NaN 123.0 123.0 0.0 0.0 0.0 
102.00380850030247 NaN 123.0 123.0 0.0 0.0 0.0 
104.00380850030247 0.0 120.0 123.0 0.0 8.0 819.0 
106.00380850030247 0.0 110.0 123.0 0.0 16.0 1640.0 
108.00380850030247 0.0 101.0 124.0 0.0 27.0 2777.0 
110.00380850030247 0.0 92.0 124.0 0.0 34.0 3496.0 
112.00380850030247 0.0 87.0 124.0 0.0 42.0 4318.0 
114.00380850030247 0.0 78.0 125.0 0.0 49.0 5044.0 
116.00240015010156 0.01851851851851854 72.0 126.0 0.0 54.0 5558.0 
118.00380850030247 0.01754385964912278 72.0 127.0 0.0 57.0 5865.0 
120.00380850030247 0.0169491525423729 70.0 130.0 0.0 59.0 6071.0 
122.00380850030247 0.015625 71.0 133.0 0.0 64.0 6584.0 
124.00380850030247 0.014084507042253535 66.0 135.0 0.0 71.0 7304.0 
126.00076723728421 0.013513513513513533 63.0 136.0 0.0 74.0 7611.0 
128.00380850030245 0.012195121951219504 59.0 136.0 0.0 82.0 8432.0 
130.00380850030245 0.012195121951219504 54.0 136.0 0.0 82.0 8432.0 
132.00380850030245 0.011363636363636373 56.0 139.0 0.0 88.0 9047.0 
134.00380850030245 0.011235955056179754 51.0 141.0 0.0 89.0 9149.0 
136.00380850030245 0.010989010989011005 53.0 142.0 0.0 91.0 9354.0 
138.00380850030245 0.010989010989011005 54.0 146.0 0.0 91.0 9354.0 
140.00380850030245 0.010638297872340443 56.0 150.0 0.0 94.0 9661.0 
142.00380850030245 0.010416666666666682 56.0 152.0 0.0 96.0 9866.0 
144.00380850030245 0.010309278350515478 58.0 155.0 0.0 97.0 9968.0 
146.00380850030245 0.010204081632653052 61.0 160.0 0.0 98.0 10070.0 
148.00380850030245 0.010101010101010121 62.0 162.0 0.0 99.0 10173.0 
150.00380850030245 0.010101010101010121 63.0 162.0 0.0 99.0 10173.0 
152.00380850030245 0.009803921568627465 62.0 163.0 0.0 102.0 10479.0 
154.00380850030245 0.009803921568627465 63.0 166.0 0.0 102.0 10479.0 
156.00380850030245 0.009708737864077673 64.0 167.0 0.0 103.0 10581.0 
158.00380850030245 0.009615384615384628 64.0 169.0 0.0 104.0 10684.0 
160.00380850030245 0.009523809523809537 64.0 169.0 0.0 105.0 10786.0 
162.00380850030245 0.009433962264150945 65.0 170.0 0.0 106.0 10889.0 
164.00380850030245 0.009345794392523362 68.0 175.0 0.0 107.0 10991.0 
166.00380850030245 0.009345794392523362 71.0 178.0 0.0 107.0 10991.0 
168.00380850030245 0.009259259259259245 73.0 182.0 0.0 108.0 11093.0 
170.00380850030245 0.00917431192660553 76.0 184.0 0.0 109.0 11195.0 
172.00380850030245 0.00917431192660553 76.0 185.0 0.0 109.0 11195.0 
174.00380850030245 0.00917431192660553 78.0 187.0 0.0 109.0 11195.0 
176.00380850030245 0.009090909090909115 80.0 191.0 0.0 110.0 11298.0 
178.00380850030245 0.009090909090909115 83.0 193.0 0.0 110.0 11298.0 
180.00380850030245 0.009090909090909115 88.0 199.0 0.0 110.0 11298.0 
182.00380850030245 0.009009009009008995 92.0 202.0 0.0 111.0 11400.0 
184.00380850030245 0.009009009009008995 91.0 203.0 0.0 111.0 11400.0 
186.00380850030245 0.009009009009008995 92.0 207.0 0.0 111.0 11400.0 
188.00380850030245 0.009009009009008995 98.0 210.0 0.0 111.0 11400.0 
190.00338305726677 0.009009009009008995 99.0 210.0 0.0 111.0 11400.0 
192.00380850030245 0.008849557522123882 99.0 210.0 0.0 113.0 11605.0 
194.00380850030245 0.008849557522123882 98.0 211.0 0.0 113.0 11605.0 
196.00380850030245 0.008771929824561382 98.0 211.0 0.0 114.0 11708.0 
198.00380850030245 0.008771929824561382 100.0 214.0 0.0 114.0 11708.0 
200.00380850030245 0.008771929824561382 100.0 214.0 0.0 114.0 11708.0 
202.00380850030245 0.008771929824561382 102.0 216.0 0.0 114.0 11708.0 
204.00380850030245 0.008771929824561382 102.0 216.0 0.0 114.0 11708.0 
206.00380850030245 0.008771929824561382 103.0 217.0 0.0 114.0 11708.0 
208.00380850030245 0.008771929824561382 104.0 218.0 0.0 114.0 11708.0 
210.00380850030245 0.008771929824561382 104.0 219.0 0.0 115.0 11810.0 
212.00380850030245 0.008771929824561382 106.0 221.0 0.0 115.0 11810.0 
214.00380850030245 0.008771929824561382 110.0 226.0 0.0 115.0 11810.0 
216.00380850030245 0.008771929824561382 111.0 226.0 0.0 116.0 11913.0 
218.00380850030245 0.008771929824561382 111.0 227.0 0.0 116.0 11913.0 
220.00380850030245 0.008771929824561382 111.0 228.0 0.0 118.0 12118.0 
222.00380850030245 0.008771929824561382 111.0 230.0 0.0 120.0 12323.0 
