#####################################################################
# Alchemist log file - simulation started at: 2020-01-16T10:37+0000 #
#####################################################################
# seed = 7.0, taskFrequency = 0.01778, cloudcost = 3.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0016169583478662 NaN 2.0 4.0 0.0 0.0 0.0 
4.001616958347866 NaN 9.0 10.0 0.0 0.0 0.0 
6.001616958347866 NaN 19.0 20.0 0.0 0.0 0.0 
8.001616958347867 NaN 24.0 24.0 0.0 0.0 0.0 
10.001616958347867 NaN 26.0 27.0 0.0 0.0 0.0 
12.001616958347867 NaN 27.0 29.0 0.0 0.0 0.0 
14.001616958347867 NaN 31.0 31.0 0.0 0.0 0.0 
16.001616958347867 2.5 31.0 33.0 4.0 0.0 56.0 
18.001616958347867 2.4 34.0 39.0 5.0 0.0 70.0 
20.001616958347867 2.0 29.0 39.0 10.0 0.0 140.0 
22.001616958347867 1.8333333333333333 28.0 40.0 12.0 0.0 167.0 
24.001616958347867 1.8571428571428572 31.0 45.0 15.0 0.0 199.0 
26.001616958347867 1.8823529411764706 31.0 48.0 18.0 0.0 258.0 
28.001616958347867 1.8823529411764706 31.0 51.0 18.0 0.0 258.0 
30.001616958347867 2.0 33.0 52.0 19.0 0.0 284.0 
32.00161695834787 2.0 35.0 57.0 20.0 0.0 297.0 
34.00161695834787 2.1 43.0 64.0 21.0 0.0 319.0 
36.00161695834787 2.1363636363636362 43.0 67.0 23.0 0.0 352.0 
38.00161695834787 2.1739130434782608 44.0 68.0 24.0 0.0 374.0 
40.00161695834787 2.1666666666666665 47.0 73.0 25.0 0.0 398.0 
42.00161695834787 2.1666666666666665 48.0 74.0 25.0 0.0 398.0 
44.00161695834787 2.2222222222222223 53.0 80.0 28.0 0.0 478.0 
46.00161695834787 2.25 52.0 80.0 29.0 0.0 493.0 
48.00161695834787 2.3870967741935485 48.0 83.0 33.0 0.0 579.0 
50.00161695834787 2.3870967741935485 52.0 86.0 33.0 0.0 579.0 
52.00161695834787 2.303030303030303 58.0 91.0 35.0 0.0 613.0 
54.00161695834787 2.3235294117647056 58.0 95.0 36.0 0.0 642.0 
56.00161695834787 2.2972972972972974 60.0 96.0 39.0 0.0 715.0 
58.00161695834787 2.2894736842105265 59.0 99.0 40.0 0.0 728.0 
60.00161695834787 2.2894736842105265 61.0 101.0 40.0 0.0 728.0 
62.00161695834787 2.325 61.0 103.0 42.0 0.0 775.0 
64.00161695834787 2.3902439024390243 61.0 104.0 44.0 0.0 810.0 
66.00161695834787 2.4523809523809526 60.0 105.0 45.0 0.0 842.0 
68.00161695834787 2.534883720930233 62.0 107.0 46.0 0.0 882.0 
70.00161695834787 2.534883720930233 62.0 108.0 46.0 0.0 882.0 
72.00161695834787 2.534883720930233 64.0 110.0 46.0 0.0 882.0 
74.00161695834787 2.511111111111111 65.0 112.0 48.0 0.0 927.0 
76.00161695834787 2.511111111111111 65.0 113.0 48.0 0.0 927.0 
78.00161695834787 2.5 64.0 114.0 50.0 0.0 975.0 
80.00161695834787 2.5 64.0 115.0 50.0 0.0 975.0 
82.00161695834787 2.5869565217391304 66.0 117.0 52.0 0.0 1015.0 
