#####################################################################
# Alchemist log file - simulation started at: 2020-03-04T03:36+0000 #
#####################################################################
# seed = 94.0, taskFrequency = 0.00316, cloudcost = 3.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.002470146810194 NaN 0.0 1.0 0.0 0.0 0.0 
4.002470146810194 NaN 2.0 2.0 0.0 0.0 0.0 
6.002470146810194 NaN 2.0 2.0 0.0 0.0 0.0 
8.002470146810193 NaN 2.0 2.0 0.0 0.0 0.0 
10.002470146810193 NaN 2.0 3.0 0.0 0.0 0.0 
12.002470146810193 NaN 3.0 3.0 0.0 0.0 0.0 
14.002470146810193 NaN 4.0 4.0 0.0 0.0 0.0 
16.002470146810193 1.0 4.0 4.0 1.0 0.0 14.0 
18.002470146810193 1.5 2.0 5.0 2.0 0.0 28.0 
20.002470146810193 1.5 3.0 5.0 2.0 0.0 28.0 
22.002470146810193 1.5 4.0 6.0 2.0 0.0 28.0 
24.002470146810193 2.0 4.0 6.0 3.0 0.0 42.0 
26.002470146810193 2.0 4.0 7.0 4.0 0.0 55.0 
28.002470146810193 2.0 3.0 7.0 4.0 0.0 55.0 
30.002470146810193 2.0 4.0 8.0 4.0 0.0 55.0 
32.0024701468102 1.8 4.0 9.0 5.0 0.0 69.0 
34.0024701468102 1.8 4.0 9.0 5.0 0.0 69.0 
36.0024701468102 1.8 5.0 11.0 5.0 0.0 69.0 
38.0024701468102 2.0 6.0 12.0 6.0 0.0 84.0 
40.0024701468102 2.0 6.0 14.0 7.0 0.0 97.0 
42.0024701468102 2.0 8.0 15.0 8.0 0.0 110.0 
44.0024701468102 2.0 7.0 16.0 8.0 0.0 110.0 
46.0024701468102 1.8888888888888888 8.0 16.0 9.0 0.0 124.0 
48.0024701468102 1.9 7.0 16.0 10.0 0.0 137.0 
50.0024701468102 1.9090909090909092 7.0 17.0 11.0 0.0 151.0 
52.0024701468102 1.8333333333333333 5.0 18.0 12.0 0.0 164.0 
54.0024701468102 1.8461538461538463 6.0 18.0 13.0 0.0 178.0 
56.0024701468102 1.8 3.0 18.0 15.0 0.0 207.0 
58.0024701468102 1.8 3.0 18.0 15.0 0.0 207.0 
60.0024701468102 1.75 3.0 18.0 16.0 0.0 223.0 
62.0024701468102 1.75 2.0 18.0 16.0 0.0 223.0 
64.0024701468102 1.8125 2.0 19.0 17.0 0.0 237.0 
66.0024701468102 1.7647058823529411 2.0 19.0 18.0 0.0 251.0 
68.0024701468102 1.7647058823529411 3.0 21.0 18.0 0.0 251.0 
70.0024701468102 1.7647058823529411 5.0 23.0 18.0 0.0 251.0 
72.0024701468102 1.7647058823529411 6.0 24.0 18.0 0.0 251.0 
74.0024701468102 1.7647058823529411 6.0 24.0 18.0 0.0 251.0 
76.0024701468102 1.8333333333333333 6.0 24.0 19.0 0.0 264.0 
78.0024701468102 1.8333333333333333 7.0 27.0 19.0 0.0 264.0 
80.0024701468102 1.8333333333333333 8.0 27.0 19.0 0.0 264.0 
82.0024701468102 1.9523809523809523 8.0 29.0 23.0 0.0 317.0 
84.0024701468102 1.9523809523809523 7.0 30.0 23.0 0.0 317.0 
86.0024701468102 1.9523809523809523 7.0 30.0 23.0 0.0 317.0 
88.0024701468102 1.9523809523809523 7.0 30.0 23.0 0.0 317.0 
90.0024701468102 1.9565217391304348 7.0 31.0 25.0 0.0 348.0 
92.0024701468102 1.9166666666666667 7.0 32.0 26.0 0.0 362.0 
94.0024701468102 1.9166666666666667 6.0 32.0 26.0 0.0 362.0 
96.0024701468102 1.8846153846153846 6.0 33.0 28.0 0.0 394.0 
98.0024701468102 1.962962962962963 4.0 34.0 30.0 0.0 423.0 
100.0024701468102 1.962962962962963 5.0 35.0 30.0 0.0 423.0 
102.0024701468102 1.962962962962963 6.0 37.0 30.0 0.0 423.0 
104.0024701468102 1.9285714285714284 8.0 38.0 31.0 0.0 437.0 
106.0024701468102 1.9285714285714284 7.0 38.0 31.0 0.0 437.0 
108.0024701468102 1.9310344827586206 7.0 39.0 32.0 0.0 453.0 
110.0024701468102 1.9 7.0 40.0 33.0 0.0 466.0 
112.0024701468102 1.9 8.0 41.0 33.0 0.0 466.0 
114.0024701468102 1.878787878787879 6.0 41.0 36.0 0.0 508.0 
116.0024701468102 1.852941176470588 5.0 42.0 37.0 0.0 522.0 
118.0024701468102 1.8857142857142857 4.0 43.0 38.0 0.0 536.0 
120.0024701468102 1.8857142857142857 7.0 45.0 38.0 0.0 536.0 
122.0024701468102 1.8611111111111112 7.0 45.0 39.0 0.0 550.0 
124.0024701468102 1.8421052631578947 5.0 45.0 41.0 0.0 577.0 
126.0024701468102 1.8421052631578947 5.0 46.0 41.0 0.0 577.0 
128.0024701468102 1.8421052631578947 5.0 46.0 41.0 0.0 577.0 
130.0024701468102 1.8205128205128205 5.0 46.0 42.0 0.0 591.0 
132.0024701468102 1.8048780487804879 4.0 46.0 44.0 0.0 618.0 
134.0024701468102 1.7857142857142858 2.0 47.0 45.0 0.0 632.0 
136.0024701468102 1.7857142857142858 2.0 48.0 45.0 0.0 632.0 
138.0024701468102 1.7857142857142858 4.0 49.0 45.0 0.0 632.0 
140.0024701468102 1.7857142857142858 5.0 50.0 45.0 0.0 632.0 
142.0024701468102 1.7857142857142858 7.0 53.0 45.0 0.0 632.0 
144.0024701468102 1.8333333333333335 8.0 53.0 46.0 0.0 651.0 
146.0024701468102 1.8604651162790697 8.0 54.0 47.0 0.0 664.0 
148.0024701468102 1.8604651162790697 7.0 54.0 47.0 0.0 664.0 
150.0024701468102 1.8636363636363638 8.0 55.0 48.0 0.0 678.0 
152.0024701468102 1.8863636363636362 6.0 56.0 49.0 0.0 692.0 
154.0024701468102 1.8666666666666667 7.0 57.0 50.0 0.0 705.0 
156.0024701468102 1.911111111111111 6.0 57.0 52.0 0.0 733.0 
158.0024701468102 1.911111111111111 5.0 57.0 52.0 0.0 733.0 
160.0024701468102 1.9555555555555555 6.0 59.0 53.0 0.0 746.0 
162.0024701468102 1.9565217391304348 5.0 59.0 54.0 0.0 766.0 
164.0024701468102 1.9565217391304348 5.0 59.0 54.0 0.0 766.0 
166.0024701468102 2.0208333333333335 5.0 59.0 57.0 0.0 810.0 
168.0024701468102 2.0208333333333335 3.0 60.0 57.0 0.0 810.0 
170.0024701468102 2.0208333333333335 3.0 60.0 57.0 0.0 810.0 
172.0024701468102 2.0625 3.0 60.0 58.0 0.0 823.0 
174.0024701468102 2.0625 3.0 61.0 58.0 0.0 823.0 
176.0024701468102 2.0408163265306123 2.0 61.0 59.0 0.0 838.0 
